acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.421875,-0.828125,0.265625,-52.0,1.808702,67.0,29.99,0
-0.4375,-0.84375,0.265625,-24.16,1.808702,67.0,29.99,0
-0.46875,-0.84375,0.234375,-1.03,1.808702,67.0,29.99,0
-0.5,-0.828125,0.21875,21.9,1.808702,67.0,29.99,0
-0.484375,-0.8125,0.234375,39.48,1.808702,67.0,29.99,0
-0.453125,-0.828125,0.25,47.73,1.808702,67.0,29.99,0
-0.453125,-0.828125,0.25,55.89,1.808702,67.0,29.99,0
-0.453125,-0.859375,0.234375,67.72,1.808702,67.0,29.99,0
-0.4375,-0.859375,0.25,80.73,1.820234,67.0,29.99,0
-0.4375,-0.859375,0.25,85.73,1.820234,67.0,29.99,0
-0.421875,-0.875,0.265625,77.64,1.820234,67.0,29.99,0
-0.390625,-0.890625,0.25,55.35,1.820234,67.0,29.99,0
-0.390625,-0.859375,0.28125,25.65,1.820234,67.0,29.99,0
-0.390625,-0.859375,0.28125,1.56,1.820234,67.0,29.99,0
-0.390625,-0.859375,0.28125,-13.42,1.820234,67.0,29.99,0
-0.375,-0.859375,0.296875,-23.19,1.820234,67.0,29.99,0
-0.359375,-0.84375,0.28125,-31.26,1.820234,67.0,29.99,0
-0.40625,-0.9375,0.265625,-35.99,1.820234,67.0,29.99,0
-0.421875,-0.96875,0.28125,-39.55,1.820234,67.0,29.99,0
-0.40625,-0.953125,0.234375,-43.92,1.820234,67.0,29.99,0
-0.390625,-0.953125,0.25,-46.65,1.820234,67.0,29.99,0
-0.375,-0.890625,0.25,-46.03,1.820234,67.0,29.99,0
-0.359375,-0.828125,0.25,-44.37,1.820234,67.0,29.99,0
-0.3125,-0.75,0.25,-43.77,1.820234,67.0,29.99,0
-0.34375,-0.734375,0.25,-42.39,1.822797,67.0,29.99,0
-0.359375,-0.75,0.25,-38.86,1.822797,67.0,29.99,0
-0.359375,-0.796875,0.234375,-34.59,1.822797,67.0,29.99,0
-0.34375,-0.796875,0.234375,-31.69,1.822797,67.0,29.99,0
-0.390625,-0.765625,0.25,-30.03,1.822797,67.0,29.99,0
-0.4375,-0.75,0.25,-27.76,1.822797,67.0,29.99,0
-0.4375,-0.75,0.25,-24.29,1.822797,67.0,29.99,0
-0.453125,-0.78125,0.25,-20.41,1.822797,67.0,29.99,0
-0.484375,-0.796875,0.234375,-16.45,1.820234,77.5,29.99,0
-0.53125,-0.875,0.21875,-12.11,1.820234,77.5,29.99,0
-0.609375,-1.265625,0.28125,-7.51,1.820234,77.5,29.99,0
-0.625,-1.375,0.234375,-3.37,1.820234,77.5,29.99,0
-0.578125,-1.03125,0.09375,-0.5,1.820234,77.5,29.99,0
-0.515625,-1.0,0.125,0.99,1.820234,77.5,29.99,0
-0.53125,-1.125,0.140625,1.66,1.820234,77.5,29.99,0
-0.5,-1.21875,0.0,1.97,1.820234,77.5,29.99,0
-0.453125,-1.109375,-0.015625,2.01,1.827923,77.5,29.99,0
-0.265625,-0.921875,0.046875,2.15,1.827923,77.5,29.99,0
-0.3125,-0.84375,0.078125,2.64,1.827923,77.5,29.99,0
-0.359375,-0.8125,0.125,2.97,1.827923,77.5,29.99,0
-0.34375,-0.75,0.125,2.42,1.827923,77.5,29.99,0
-0.3125,-0.75,0.109375,1.25,1.827923,77.5,29.99,0
-0.328125,-0.75,0.171875,0.46,1.827923,77.5,29.99,0
-0.34375,-0.75,0.203125,0.4,1.827923,77.5,29.99,0
-0.453125,-0.765625,0.140625,0.42,1.830485,77.5,29.99,0
-0.46875,-0.75,0.171875,0.07,1.830485,77.5,29.99,0
-0.4375,-0.734375,0.203125,-0.68,1.830485,77.5,29.99,0
-0.484375,-0.84375,0.15625,-2.2,1.830485,77.5,29.99,0
-0.5,-0.859375,0.15625,-4.4,1.830485,77.5,29.99,0
-0.453125,-0.890625,0.109375,-5.87,1.830485,77.5,29.99,0
-0.46875,-1.1875,0.03125,-5.55,1.830485,77.5,29.99,0
-0.515625,-1.3125,0.0,-4.13,1.830485,77.5,29.99,0
-0.515625,-1.015625,0.015625,-2.36,1.835611,77.5,29.95,0
-0.46875,-0.9375,0.03125,-0.1,1.835611,77.5,29.95,0
-0.484375,-1.109375,0.0625,2.44,1.835611,77.5,29.95,0
-0.484375,-0.984375,0.109375,4.36,1.835611,77.5,29.95,0
-0.421875,-0.9375,0.109375,5.23,1.835611,77.5,29.95,0
-0.34375,-0.734375,0.125,5.03,1.835611,77.5,29.95,0
-0.375,-0.65625,0.171875,3.77,1.835611,77.5,29.95,0
-0.484375,-0.59375,0.1875,1.91,1.835611,77.5,29.95,0
-0.5,-0.515625,0.1875,0.26,1.8433,72.6,29.95,0
-0.515625,-0.5,0.1875,-0.7,1.8433,72.6,29.95,0
-0.5625,-0.5625,0.203125,-0.71,1.8433,72.6,29.95,0
-0.59375,-0.609375,0.203125,-0.02,1.8433,72.6,29.95,0
-0.703125,-0.609375,0.234375,-0.11,1.8433,72.6,29.95,0
-0.734375,-0.6875,0.28125,-2.0,1.8433,72.6,29.95,0
-0.71875,-0.765625,0.28125,-4.17,1.8433,72.6,29.95,0
-0.71875,-1.109375,0.25,-4.32,1.8433,72.6,29.95,0
-0.859375,-1.46875,0.21875,-2.22,1.863802,72.6,29.95,0
-0.90625,-1.203125,0.203125,0.48,1.863802,72.6,29.95,0
-0.71875,-0.890625,0.125,1.94,1.863802,72.6,29.95,0
-0.578125,-1.015625,0.140625,1.9,1.863802,72.6,29.95,0
-0.515625,-1.125,0.21875,2.36,1.863802,72.6,29.95,0
-0.375,-0.9375,0.1875,5.04,1.863802,72.6,29.95,0
-0.3125,-0.8125,0.125,8.12,1.863802,72.6,29.95,0
-0.34375,-0.625,0.09375,8.8,1.863802,72.6,29.95,0
-0.359375,-0.59375,0.09375,7.72,1.91634,72.6,29.95,0
-0.40625,-0.640625,0.09375,7.28,1.91634,72.6,29.95,0
-0.390625,-0.6875,0.078125,7.54,1.91634,72.6,29.95,0
-0.328125,-0.703125,0.109375,6.73,1.91634,72.6,29.95,0
-0.34375,-0.8125,0.140625,4.77,1.91634,72.6,29.95,0
-0.359375,-0.875,0.15625,3.39,1.91634,72.6,29.95,0
-0.375,-0.890625,0.1875,3.3,1.91634,72.6,29.95,0
-0.40625,-0.921875,0.21875,3.16,1.91634,72.6,29.95,0
-0.46875,-0.921875,0.265625,1.93,1.991943,72.6,29.93,0
-0.453125,-1.03125,0.234375,0.7,1.991943,72.6,29.93,0
-0.46875,-1.15625,0.234375,0.84,1.991943,72.6,29.93,0
-0.5625,-1.015625,0.296875,1.91,1.991943,72.6,29.93,0
-0.578125,-0.828125,0.3125,2.27,1.991943,72.6,29.93,0
-0.53125,-0.859375,0.21875,0.43,1.991943,72.6,29.93,0
-0.5625,-1.015625,0.21875,-3.74,1.991943,72.6,29.93,0
-0.546875,-0.9375,0.25,-7.6,1.991943,72.6,29.93,0
-0.421875,-0.75,0.21875,-7.85,2.121365,69.33,29.93,0
-0.40625,-0.671875,0.171875,-5.18,2.121365,69.33,29.93,0
-0.484375,-0.65625,0.171875,-3.18,2.121365,69.33,29.93,0
-0.609375,-0.6875,0.171875,-2.87,2.121365,69.33,29.93,0
-0.609375,-0.671875,0.15625,-2.99,2.121365,69.33,29.93,0
-0.5,-0.703125,0.171875,-3.67,2.121365,69.33,29.93,0
-0.484375,-0.6875,0.171875,-5.51,2.121365,69.33,29.93,0
-0.515625,-0.765625,0.171875,-7.23,2.121365,69.33,29.93,0
-0.515625,-0.8125,0.140625,-7.52,2.237973,69.33,29.93,0
-0.53125,-0.859375,0.140625,-6.9,2.237973,69.33,29.93,0
-0.5,-0.921875,0.109375,-6.34,2.237973,69.33,29.93,0
-0.46875,-1.171875,0.046875,-5.62,2.237973,69.33,29.93,0
-0.546875,-1.375,0.0625,-3.68,2.237973,69.33,29.93,0
-0.546875,-0.953125,0.03125,0.14,2.237973,69.33,29.93,0
-0.515625,-1.078125,-0.0625,4.66,2.237973,69.33,29.93,0
-0.546875,-1.3125,-0.078125,6.71,2.237973,69.33,29.93,0
-0.53125,-1.328125,-0.09375,4.16,2.355863,69.33,29.93,0
-0.34375,-0.90625,-0.109375,-1.09,2.355863,69.33,29.93,0
-0.328125,-0.765625,-0.078125,-4.87,2.355863,69.33,29.93,0
-0.34375,-0.84375,-0.078125,-5.34,2.355863,69.33,29.93,0
-0.34375,-0.890625,-0.078125,-4.05,2.355863,69.33,29.93,0
-0.359375,-0.859375,-0.0625,-2.84,2.355863,69.33,29.93,0
-0.296875,-0.796875,-0.0625,-1.97,2.355863,69.33,29.93,0
-0.28125,-0.828125,-0.046875,-1.46,2.355863,69.33,29.93,0
-0.3125,-0.875,-0.03125,-1.79,2.450687,69.33,29.95,0
-0.375,-1.0625,0.03125,-2.43,2.450687,69.33,29.95,0
-0.40625,-1.125,0.078125,-1.7,2.450687,69.33,29.95,0
-0.40625,-1.234375,0.0625,0.95,2.450687,69.33,29.95,0
-0.53125,-1.109375,0.171875,4.01,2.450687,69.33,29.95,0
-0.578125,-0.90625,0.25,6.11,2.450687,69.33,29.95,0
-0.484375,-0.75,0.21875,7.58,2.450687,69.33,29.95,0
-0.453125,-0.9375,0.171875,8.99,2.450687,69.33,29.95,0
-0.390625,-0.9375,0.171875,9.9,2.513692,67.29,29.95,0
-0.359375,-0.734375,0.125,9.6,2.513692,67.29,29.95,0
-0.359375,-0.65625,0.078125,7.78,2.513692,67.29,29.95,0
-0.359375,-0.703125,0.0625,4.62,2.513692,67.29,29.95,0
-0.390625,-0.796875,0.046875,1.4,2.513692,67.29,29.95,0
-0.421875,-0.859375,0.03125,-0.28,2.513692,67.29,29.95,0
-0.453125,-0.875,0.015625,-0.48,2.513692,67.29,29.95,0
-0.46875,-0.875,0.03125,-0.31,2.513692,67.29,29.95,0
-0.453125,-0.875,0.046875,0.01,2.545727,67.29,29.95,0
-0.4375,-0.90625,0.0625,0.82,2.545727,67.29,29.95,0
-0.4375,-0.890625,0.0625,1.65,2.545727,67.29,29.95,0
-0.453125,-0.921875,0.03125,1.87,2.545727,67.29,29.95,0
-0.46875,-0.90625,0.0,1.54,2.545727,67.29,29.95,0
-0.375,-1.015625,-0.03125,0.99,2.545727,67.29,29.95,0
-0.390625,-1.328125,0.03125,0.23,2.545727,67.29,29.95,0
-0.5,-1.0,-0.015625,-0.4,2.545727,67.29,29.95,0
-0.46875,-1.15625,-0.0625,-0.11,2.593139,67.29,29.95,0
-0.484375,-1.203125,-0.03125,1.67,2.593139,67.29,29.95,0
-0.4375,-1.203125,-0.015625,4.94,2.593139,67.29,29.95,0
-0.390625,-0.984375,-0.015625,8.58,2.593139,67.29,29.95,0
-0.390625,-0.78125,-0.03125,10.77,2.593139,67.29,29.95,0
-0.375,-0.828125,0.015625,11.16,2.593139,67.29,29.95,0
-0.375,-0.828125,0.03125,10.37,2.593139,67.29,29.95,0
-0.328125,-0.765625,0.015625,7.51,2.593139,67.29,29.95,0
-0.3125,-0.75,0.0,2.44,2.614923,67.29,29.95,0
-0.3125,-0.828125,-0.03125,-1.19,2.614923,67.29,29.95,0
-0.328125,-0.921875,-0.015625,-0.51,2.614923,67.29,29.95,0
-0.375,-0.890625,-0.03125,2.28,2.614923,67.29,29.95,0
-0.4375,-1.015625,0.0,4.0,2.614923,67.29,29.95,0
-0.4375,-1.109375,0.03125,4.25,2.614923,67.29,29.95,0
-0.484375,-1.296875,0.0625,3.93,2.614923,67.29,29.95,0
-0.625,-0.9375,0.15625,4.2,2.614923,67.29,29.95,0
-0.515625,-0.921875,0.125,6.29,2.631582,65.5,29.95,0
-0.203125,-1.03125,0.125,9.41,2.631582,65.5,29.95,0
-0.21875,-1.0,0.171875,10.77,2.631582,65.5,29.95,0
-0.234375,-0.9375,0.15625,8.97,2.631582,65.5,29.95,0
-0.3125,-0.875,0.078125,5.07,2.631582,65.5,29.95,0
-0.234375,-0.859375,0.09375,1.21,2.631582,65.5,29.95,0
-0.296875,-0.859375,0.109375,-0.45,2.631582,65.5,29.95,0
-0.328125,-0.84375,0.109375,0.29,2.631582,65.5,29.95,0
-0.3125,-0.78125,0.0625,0.44,2.652084,65.5,29.95,0
-0.28125,-0.828125,0.109375,-2.65,2.652084,65.5,29.95,0
-0.28125,-0.828125,0.140625,-7.2,2.652084,65.5,29.95,0
-0.328125,-0.75,0.109375,-9.59,2.652084,65.5,29.95,0
-0.34375,-0.75,0.125,-9.18,2.652084,65.5,29.95,0
-0.375,-0.796875,0.171875,-7.4,2.652084,65.5,29.95,0
-0.40625,-0.90625,0.1875,-4.84,2.652084,65.5,29.95,0
-0.421875,-0.90625,0.171875,-1.97,2.652084,65.5,29.95,0
-0.40625,-1.0625,0.171875,-0.11,2.685401,65.5,29.95,0
-0.515625,-1.34375,0.1875,0.49,2.685401,65.5,29.95,0
-0.5625,-1.21875,0.171875,0.82,2.685401,65.5,29.95,0
-0.421875,-0.78125,0.09375,1.46,2.685401,65.5,29.95,0
-0.40625,-0.9375,0.125,3.12,2.685401,65.5,29.95,0
-0.53125,-1.203125,0.203125,6.18,2.685401,65.5,29.95,0
-0.5,-1.09375,0.140625,8.86,2.685401,65.5,29.95,0
-0.328125,-0.734375,0.078125,9.4,2.685401,65.5,29.95,0
-0.375,-0.734375,0.15625,8.73,2.718718,65.5,29.97,0
-0.40625,-0.765625,0.15625,7.88,2.718718,65.5,29.97,0
-0.40625,-0.734375,0.140625,6.13,2.718718,65.5,29.97,0
-0.390625,-0.734375,0.140625,3.65,2.718718,65.5,29.97,0
-0.328125,-0.75,0.125,1.55,2.718718,65.5,29.97,0
-0.390625,-0.84375,0.109375,-0.72,2.718718,65.5,29.97,0
-0.4375,-0.890625,0.109375,-3.87,2.718718,65.5,29.97,0
-0.4375,-0.96875,0.171875,-6.41,2.718718,65.5,29.97,0
-0.453125,-1.0,0.203125,-6.24,2.722562,64.11,29.97,0
-0.515625,-1.234375,0.21875,-3.09,2.722562,64.11,29.97,0
-0.59375,-1.296875,0.203125,1.73,2.722562,64.11,29.97,0
-0.5625,-1.1875,0.25,6.9,2.722562,64.11,29.97,0
-0.421875,-0.953125,0.28125,11.33,2.722562,64.11,29.97,0
-0.359375,-1.03125,0.28125,13.53,2.722562,64.11,29.97,0
-0.40625,-0.96875,0.3125,12.4,2.722562,64.11,29.97,0
-0.3125,-0.796875,0.25,8.92,2.722562,64.11,29.97,0
-0.265625,-0.671875,0.25,5.6,2.719999,64.11,29.97,0
-0.3125,-0.59375,0.28125,3.88,2.719999,64.11,29.97,0
-0.40625,-0.640625,0.25,3.27,2.719999,64.11,29.97,0
-0.421875,-0.578125,0.234375,2.83,2.719999,64.11,29.97,0
-0.375,-0.53125,0.28125,2.19,2.719999,64.11,29.97,0
-0.375,-0.5625,0.296875,1.32,2.719999,64.11,29.97,0
-0.515625,-0.640625,0.265625,-0.24,2.719999,64.11,29.97,0
-0.546875,-0.625,0.265625,-2.83,2.719999,64.11,29.97,0
-0.546875,-0.59375,0.34375,-5.5,2.682838,64.11,29.97,0
-0.5625,-0.640625,0.3125,-6.78,2.682838,64.11,29.97,0
-0.578125,-0.71875,0.28125,-6.67,2.682838,64.11,29.97,0
-0.5625,-0.875,0.265625,-6.38,2.682838,64.11,29.97,0
-0.578125,-1.03125,0.28125,-6.12,2.682838,64.11,29.97,0
-0.671875,-1.140625,0.328125,-4.64,2.682838,64.11,29.97,0
-0.625,-1.0625,0.140625,-0.91,2.682838,64.11,29.97,0
-0.546875,-1.09375,0.09375,4.78,2.682838,64.11,29.97,0
-0.46875,-1.15625,0.25,10.67,2.703341,64.11,29.97,0
-0.4375,-1.171875,0.21875,13.74,2.703341,64.11,29.97,0
-0.40625,-0.875,0.078125,12.46,2.703341,64.11,29.97,0
-0.34375,-0.765625,0.140625,9.3,2.703341,64.11,29.97,0
-0.390625,-0.765625,0.109375,7.57,2.703341,64.11,29.97,0
-0.40625,-0.78125,0.03125,6.78,2.703341,64.11,29.97,0
-0.390625,-0.828125,0.015625,4.63,2.703341,64.11,29.97,0
-0.390625,-0.84375,0.0625,1.28,2.703341,64.11,29.97,0
-0.390625,-0.796875,0.0625,-1.88,2.682838,62.9,29.97,0
-0.40625,-0.796875,0.03125,-4.97,2.682838,62.9,29.97,0
-0.453125,-0.828125,0.046875,-8.42,2.682838,62.9,29.97,0
-0.46875,-0.859375,0.0625,-11.1,2.682838,62.9,29.97,0
-0.5,-0.875,0.0625,-11.21,2.682838,62.9,29.97,0
-0.546875,-1.0625,0.109375,-7.92,2.682838,62.9,29.97,0
-0.5625,-1.234375,0.109375,-1.57,2.682838,62.9,29.97,0
-0.5,-1.21875,0.140625,6.59,2.682838,62.9,29.97,0
-0.53125,-1.015625,0.171875,13.74,2.723843,62.9,29.97,0
-0.453125,-0.90625,0.0625,16.57,2.723843,62.9,29.97,0
-0.46875,-1.0,0.109375,14.83,2.723843,62.9,29.97,0
-0.453125,-0.921875,0.140625,12.13,2.723843,62.9,29.97,0
-0.359375,-0.890625,0.109375,11.51,2.723843,62.9,29.97,0
-0.328125,-0.828125,0.109375,11.71,2.723843,62.9,29.97,0
-0.40625,-0.71875,0.109375,9.57,2.723843,62.9,29.97,0
-0.484375,-0.625,0.171875,4.58,2.723843,62.9,29.97,0
-0.46875,-0.625,0.21875,-0.96,2.695652,62.9,29.97,0
-0.453125,-0.625,0.25,-5.23,2.695652,62.9,29.97,0
-0.453125,-0.640625,0.25,-8.47,2.695652,62.9,29.97,0
-0.5625,-0.625,0.28125,-11.61,2.695652,62.9,29.97,0
-0.5625,-0.625,0.328125,-14.53,2.695652,62.9,29.97,0
-0.5625,-0.703125,0.296875,-16.24,2.695652,62.9,29.97,0
-0.5,-0.78125,0.203125,-16.48,2.695652,62.9,29.97,0
-0.546875,-0.953125,0.21875,-16.23,2.695652,62.9,29.97,0
-0.78125,-1.125,0.25,-15.61,2.645677,62.9,29.93,0
-0.546875,-1.140625,0.078125,-13.07,2.645677,62.9,29.93,0
-0.5,-1.171875,0.15625,-7.27,2.645677,62.9,29.93,0
-0.5,-1.1875,0.1875,0.72,2.645677,62.9,29.93,0
-0.5,-1.15625,0.09375,7.55,2.645677,62.9,29.93,0
-0.3125,-0.84375,0.109375,10.43,2.645677,62.9,29.93,0
-0.390625,-0.8125,0.109375,9.91,2.645677,62.9,29.93,0
-0.4375,-0.828125,0.09375,8.3,2.645677,62.9,29.93,0
-0.421875,-0.78125,0.125,6.29,2.618768,61.91,29.93,0
-0.40625,-0.734375,0.125,3.48,2.618768,61.91,29.93,0
-0.46875,-0.703125,0.125,0.31,2.618768,61.91,29.93,0
-0.578125,-0.65625,0.15625,-2.74,2.618768,61.91,29.93,0
-0.59375,-0.65625,0.15625,-5.51,2.618768,61.91,29.93,0
-0.59375,-0.703125,0.171875,-6.92,2.618768,61.91,29.93,0
-0.609375,-0.6875,0.1875,-6.0,2.618768,61.91,29.93,0
-0.640625,-0.75,0.234375,-3.88,2.618768,61.91,29.93,0
-0.59375,-0.734375,0.21875,-2.54,2.545727,61.91,29.93,0
-0.640625,-0.828125,0.234375,-2.14,2.545727,61.91,29.93,0
-0.75,-1.046875,0.25,-1.12,2.545727,61.91,29.93,0
-0.734375,-1.046875,0.25,1.59,2.545727,61.91,29.93,0
-0.53125,-0.765625,0.28125,5.48,2.545727,61.91,29.93,0
-0.53125,-0.96875,0.265625,8.59,2.545727,61.91,29.93,0
-0.546875,-0.96875,0.234375,8.94,2.545727,61.91,29.93,0
-0.40625,-0.84375,0.234375,6.53,2.545727,61.91,29.93,0
-0.390625,-0.796875,0.25,3.61,2.50216,61.91,29.93,0
-0.4375,-0.6875,0.25,2.57,2.50216,61.91,29.93,0
-0.453125,-0.609375,0.265625,4.13,2.50216,61.91,29.93,0
-0.453125,-0.546875,0.296875,6.95,2.50216,61.91,29.93,0
-0.4375,-0.5,0.28125,8.41,2.50216,61.91,29.93,0
-0.4375,-0.484375,0.28125,6.92,2.50216,61.91,29.93,0
-0.515625,-0.59375,0.28125,3.48,2.50216,61.91,29.93,0
-0.59375,-0.625,0.28125,0.06,2.50216,61.91,29.93,0
-0.609375,-0.625,0.296875,-2.48,2.436808,61.91,29.93,0
-0.59375,-0.71875,0.328125,-4.47,2.436808,61.91,29.93,0
-0.609375,-0.875,0.3125,-6.62,2.436808,61.91,29.93,0
-0.6875,-1.3125,0.3125,-8.68,2.436808,61.91,29.93,0
-0.765625,-1.140625,0.375,-8.5,2.436808,61.91,29.93,0
-0.703125,-0.921875,0.328125,-4.05,2.436808,61.91,29.93,0
-0.578125,-1.0,0.296875,2.81,2.436808,61.91,29.93,0
-0.578125,-1.046875,0.328125,6.72,2.436808,61.91,29.93,0
-0.515625,-0.96875,0.3125,5.3,2.397084,61.08,29.93,0
-0.421875,-0.78125,0.28125,2.08,2.397084,61.08,29.93,0
-0.390625,-0.71875,0.25,0.66,2.397084,61.08,29.93,0
-0.421875,-0.65625,0.265625,-0.18,2.397084,61.08,29.93,0
-0.4375,-0.640625,0.265625,-2.28,2.397084,61.08,29.93,0
-0.4375,-0.671875,0.234375,-3.87,2.397084,61.08,29.93,0
-0.40625,-0.734375,0.21875,-3.47,2.397084,61.08,29.93,0
-0.40625,-0.75,0.25,-3.03,2.397084,61.08,29.93,0
-0.421875,-0.75,0.265625,-4.1,2.331732,61.08,29.93,0
-0.4375,-0.78125,0.28125,-5.3,2.331732,61.08,29.93,0
-0.4375,-0.96875,0.28125,-5.57,2.331732,61.08,29.93,0
-0.40625,-1.03125,0.296875,-6.21,2.331732,61.08,29.93,0
-0.40625,-1.140625,0.296875,-8.12,2.331732,61.08,29.93,0
-0.515625,-1.328125,0.34375,-9.6,2.331732,61.08,29.93,0
-0.53125,-1.140625,0.359375,-8.68,2.331732,61.08,29.93,0
-0.515625,-0.703125,0.28125,-5.89,2.331732,61.08,29.93,0
-0.34375,-0.859375,0.265625,-2.71,2.318918,61.08,29.93,0
-0.328125,-0.890625,0.296875,0.48,2.318918,61.08,29.93,0
-0.28125,-0.84375,0.28125,3.19,2.318918,61.08,29.93,0
-0.28125,-0.78125,0.234375,4.7,2.318918,61.08,29.93,0
-0.34375,-0.6875,0.1875,5.8,2.318918,61.08,29.93,0
-0.4375,-0.71875,0.203125,7.47,2.318918,61.08,29.93,0
-0.4375,-0.71875,0.21875,9.05,2.318918,61.08,29.93,0
-0.375,-0.71875,0.21875,9.64,2.318918,61.08,29.93,0
-0.375,-0.734375,0.203125,9.11,2.307385,61.08,29.91,0
-0.390625,-0.71875,0.21875,6.9,2.307385,61.08,29.91,0
-0.40625,-0.71875,0.234375,2.68,2.307385,61.08,29.91,0
-0.390625,-0.734375,0.25,-2.42,2.307385,61.08,29.91,0
-0.421875,-0.734375,0.25,-6.74,2.307385,61.08,29.91,0
-0.484375,-0.71875,0.234375,-9.35,2.307385,61.08,29.91,0
-0.515625,-0.796875,0.25,-10.38,2.307385,61.08,29.91,0
-0.4375,-0.953125,0.28125,-10.52,2.307385,61.08,29.91,0
-0.515625,-1.203125,0.3125,-9.36,2.381707,60.23,29.91,0
-0.734375,-1.296875,0.25,-5.05,2.381707,60.23,29.91,0
-0.6875,-1.171875,0.125,1.82,2.381707,60.23,29.91,0
-0.515625,-1.203125,0.09375,6.28,2.381707,60.23,29.91,0
-0.5,-1.25,0.109375,5.15,2.381707,60.23,29.91,0
-0.453125,-1.0625,0.03125,2.24,2.381707,60.23,29.91,0
-0.390625,-0.875,0.015625,2.07,2.381707,60.23,29.91,0
-0.375,-0.859375,0.015625,3.08,2.381707,60.23,29.91,0
-0.34375,-0.84375,0.03125,1.97,2.440652,60.23,29.91,0
-0.359375,-0.84375,0.015625,-0.45,2.440652,60.23,29.91,0
-0.375,-0.859375,0.0,-2.09,2.440652,60.23,29.91,0
-0.34375,-0.859375,-0.015625,-3.47,2.440652,60.23,29.91,0
-0.328125,-0.84375,0.015625,-5.49,2.440652,60.23,29.91,0
-0.359375,-0.90625,0.046875,-6.67,2.440652,60.23,29.91,0
-0.4375,-1.0,0.0625,-5.32,2.440652,60.23,29.91,0
-0.4375,-1.0,0.109375,-2.55,2.440652,60.23,29.91,0
-0.34375,-1.078125,0.1875,-0.48,2.459873,60.23,29.91,0
-0.390625,-1.078125,0.171875,1.42,2.459873,60.23,29.91,0
-0.453125,-0.921875,0.21875,5.15,2.459873,60.23,29.91,0
-0.53125,-0.953125,0.1875,10.06,2.459873,60.23,29.91,0
-0.53125,-1.0,0.15625,12.57,2.459873,60.23,29.91,0
-0.40625,-0.953125,0.203125,9.99,2.459873,60.23,29.91,0
-0.328125,-0.90625,0.234375,3.51,2.459873,60.23,29.91,0
-0.28125,-0.796875,0.203125,-2.9,2.459873,60.23,29.91,0
-0.3125,-0.828125,0.171875,-6.22,2.503441,60.23,29.89,0
-0.3125,-0.828125,0.171875,-6.37,2.503441,60.23,29.89,0
-0.328125,-0.8125,0.15625,-4.78,2.503441,60.23,29.89,0
-0.375,-0.828125,0.125,-2.65,2.503441,60.23,29.89,0
-0.40625,-0.84375,0.09375,-0.72,2.503441,60.23,29.89,0
-0.390625,-0.828125,0.125,0.25,2.503441,60.23,29.89,0
-0.375,-0.796875,0.125,-0.4,2.503441,60.23,29.89,0
-0.421875,-0.8125,0.125,-2.22,2.503441,60.23,29.89,0
-0.453125,-0.859375,0.140625,-3.76,2.500878,59.57,29.89,0
-0.453125,-0.875,0.171875,-4.44,2.500878,59.57,29.89,0
