-15,-67,21
-13,-67,19
-12,-65,14
-12,-63,13
-14,-62,13
-7,-64,12
0,-67,18
5,-59,23
1,-59,23
-10,-59,22
-19,-60,20
-22,-63,22
-28,-69,27
-27,-61,26
-16,-57,22
-20,-61,22
-18,-60,24
-17,-58,24
-16,-56,23
-15,-53,23
-22,-52,23
-23,-52,23
-18,-54,21
-16,-55,20
-13,-52,21
-13,-52,20
-15,-52,19
-15,-52,18
-16,-52,18
-16,-57,20
-15,-65,19
-16,-76,18
-20,-88,17
-21,-78,18
-25,-65,22
-21,-62,18
-16,-65,14
-6,-70,12
-6,-66,12
-13,-56,11
-17,-48,6
-20,-45,6
-22,-40,13
-22,-37,16
-23,-32,22
-27,-43,32
-28,-47,36
-27,-59,40
-30,-70,43
-36,-75,45
-34,-85,43
-29,-82,39
-23,-76,28
-21,-60,18
-22,-55,14
-24,-53,13
-25,-58,14
-30,-63,9
-31,-64,5
-32,-70,4
-32,-76,4
-31,-76,4
-30,-75,4
-30,-75,4
-28,-71,3
-24,-66,2
-23,-65,1
-22,-67,0
-21,-68,1
-19,-64,3
-20,-56,11
-18,-52,20
-11,-41,20
-7,-39,22
3,-26,34
-2,-38,35
-5,-47,35
-9,-59,34
-11,-62,33
-15,-66,30
-20,-72,27
-20,-72,27
-19,-61,34
-18,-58,39
-21,-57,41
-23,-59,42
-23,-60,41
-20,-64,38
-18,-63,33
-24,-61,23
-29,-80,19
-27,-92,18
-30,-82,9
-32,-71,4
-34,-59,-5
-36,-71,-13
-41,-78,-18
-34,-74,-20
-31,-74,-19
-28,-81,-15
-24,-77,-8
-22,-76,-5
-23,-74,0
-24,-75,2
-19,-77,9
-9,-70,15
-8,-66,18
-7,-60,23
-7,-55,22
-7,-51,23
-7,-50,28
-6,-49,29
-7,-54,32
-6,-57,32
-6,-48,28
-13,-46,22
-14,-52,21
-16,-63,21
-15,-65,22
-19,-62,19
-17,-64,19
-18,-64,20
-20,-65,23
-22,-63,23
-19,-58,24
-18,-50,28
-19,-48,30
-16,-51,33
-14,-52,33
-17,-57,29
-11,-62,24
-10,-64,22
-12,-70,21
-17,-79,23
-31,-94,24
-27,-71,15
-20,-62,9
-15,-63,7
-18,-67,7
-20,-70,6
-18,-68,5
-16,-69,5
-9,-70,10
-6,-66,10
-5,-61,9
-8,-64,10
-9,-64,9
-12,-57,6
-14,-52,5
-14,-46,7
-8,-56,13
-5,-57,16
-4,-57,19
-4,-62,19
-6,-71,19
-12,-76,27
-14,-73,30
-13,-66,34
-10,-70,35
5,-77,36
3,-76,29
-8,-68,17
-13,-64,13
-15,-63,12
-17,-55,9
-18,-52,5
-20,-46,2
-19,-42,2
-18,-41,2
-20,-47,6
-26,-56,13
-28,-65,19
-38,-74,25
-45,-71,3
-8,-114,6
-2,-99,10
17,-57,29
8,-47,29
3,-46,31
-5,-62,28
-2,-65,25
2,-61,24
-2,-65,25
-5,-73,24
-8,-68,20
-7,-69,20
-10,-76,17
-5,-64,12
-3,-60,13
2,-53,14
2,-51,14
-4,-48,13
-9,-47,16
-9,-50,17
-7,-62,15
-9,-76,14
-27,-104,19
-35,-81,9
-28,-73,2
-12,-74,0
-7,-75,1
-11,-66,1
-18,-60,-2
-21,-57,-3
-23,-51,-3
-21,-48,-2
-18,-45,0
-25,-46,1
-37,-49,3
-40,-44,3
-37,-43,8
-35,-53,17
-36,-67,24
-32,-75,28
-21,-77,34
-26,-77,40
-24,-82,53
-16,-60,43
-12,-61,41
1,-83,38
-4,-86,29
20,-83,32
-1,-70,25
5,-67,26
13,-59,29
-1,-57,24
-11,-56,13
-13,-52,9
-11,-50,10
-10,-46,13
-8,-46,15
-7,-44,16
-10,-49,16
-10,-54,18
-15,-70,21
-15,-85,22
-14,-94,22
-23,-79,20
-27,-74,20
-24,-76,11
-16,-72,9
-10,-63,8
-15,-55,7
-17,-52,6
-22,-48,5
-24,-48,8
-22,-48,10
-27,-39,16
-34,-41,22
-32,-54,34
-29,-52,33
-29,-49,35
-28,-70,40
-26,-74,40
-27,-81,39
-25,-82,37
-24,-92,30
-23,-60,19
-24,-53,15
-21,-60,11
-22,-70,11
-22,-75,12
-21,-69,8
-21,-71,8
-25,-78,7
-26,-79,5
-24,-75,3
-24,-69,2
-23,-66,3
-23,-61,1
-23,-59,0
-24,-64,1
-22,-63,6
-21,-59,10
-11,-48,22
-1,-39,26
11,-30,27
4,-30,34
-5,-43,33
-13,-63,32
-15,-68,32
-11,-71,32
-7,-70,32
-7,-68,32
-8,-66,32
-9,-65,34
-12,-62,39
-15,-51,41
-17,-49,42
-17,-54,40
-17,-59,38
-17,-63,34
-15,-64,29
-16,-66,27
-21,-71,22
-28,-84,20
-37,-87,20
-36,-54,5
-36,-52,-3
-43,-81,-13
-42,-83,-16
-36,-80,-31
-34,-86,-37
-33,-84,-34
-32,-81,-26
-31,-78,-21
-28,-74,-11
-28,-79,-2
-27,-80,1
-23,-79,5
-20,-76,8
-17,-71,9
-16,-69,9
-15,-70,13
-4,-62,17
0,-53,15
0,-48,18
0,-42,19
-7,-35,20
-9,-52,21
-11,-58,24
-10,-63,29
-8,-62,28
-9,-65,26
-13,-72,30
-14,-73,31
-13,-66,32
-15,-62,32
-13,-55,30
-12,-51,28
-13,-53,28
-13,-53,27
-13,-51,25
-14,-55,22
-14,-59,20
-16,-66,19
-25,-75,21
-30,-83,22
-26,-73,19
-21,-55,13
-19,-57,12
-17,-71,11
-16,-73,10
-12,-68,9
-10,-70,13
-10,-73,16
-12,-72,14
-14,-69,10
-14,-66,9
-14,-69,11
-12,-68,11
-11,-64,10
-11,-66,11
-6,-70,11
-1,-57,11
-2,-52,12
-6,-49,12
-10,-51,13
-11,-47,18
-10,-48,19
-11,-50,20
-19,-71,32
-16,-81,39
-3,-76,42
1,-71,36
1,-67,29
-5,-61,14
-11,-62,10
-20,-59,15
-24,-55,11
-25,-49,5
-27,-45,3
-26,-48,7
-25,-57,9
-34,-63,8
-35,-67,11
-38,-77,20
-36,-73,26
-27,-91,44
-13,-66,40
0,-59,42
2,-65,41
-8,-72,36
6,-92,17
16,-73,22
16,-70,27
11,-66,34
1,-63,32
-11,-62,17
-11,-63,9
-13,-61,6
-13,-52,5
-9,-49,7
-5,-44,12
-9,-42,14
-10,-43,14
-10,-54,12
-10,-64,10
-17,-86,6
-26,-90,10
-36,-89,11
-33,-88,1
-26,-89,-2
-14,-81,-1
-13,-69,2
-15,-67,1
-18,-63,-1
-19,-59,-3
-21,-52,-4
-21,-48,-4
-20,-46,-3
-20,-42,-1
-20,-42,-1
-24,-45,1
-30,-65,4
-32,-78,7
-35,-89,14
-39,-87,19
-41,-94,33
-22,-56,40
-18,-43,38
-18,-55,35
-15,-61,35
-24,-75,29
-4,-89,27
11,-90,30
16,-82,33
7,-79,30
12,-68,31
-9,-63,15
-11,-55,12
-11,-51,12
-11,-49,12
-5,-44,16
-4,-38,18
-5,-37,18
-10,-38,19
-23,-62,23
-27,-77,27
-27,-79,38
-27,-76,37
-15,-71,20
-6,-72,14
-1,-71,10
-10,-69,9
-14,-68,9
-21,-63,7
-23,-60,3
-27,-53,0
-29,-46,1
-32,-40,1
-37,-33,6
-40,-33,13
-49,-47,26
-47,-57,29
-47,-58,30
-48,-66,32
-46,-72,37
-45,-77,42
-40,-77,38
-34,-71,32
-21,-59,20
-23,-61,12
1,-65,6
7,-60,31
-2,-61,32
-12,-59,24
-21,-58,18
-26,-62,11
-25,-66,8
-23,-67,7
-21,-67,8
-21,-66,9
-21,-64,6
-25,-66,2
-25,-64,2
-21,-60,6
-21,-60,8
-21,-58,15
-11,-58,15
2,-46,17
4,-33,26
0,-35,28
-12,-50,29
-13,-58,29
-12,-61,27
-16,-63,27
-20,-63,27
-22,-66,26
-19,-66,27
-16,-64,30
-14,-60,35
-14,-59,35
-16,-62,33
-15,-63,30
-14,-65,26
-11,-65,22
-11,-66,20
-14,-64,14
-19,-65,12
-30,-78,13
-37,-80,13
-36,-69,9
-34,-53,-4
-33,-54,-7
-35,-69,-8
-32,-84,-7
-26,-81,-6
-20,-75,-7
-20,-75,-6
-22,-73,-3
-23,-70,-2
-23,-69,-1
-22,-70,1
-22,-70,1
-20,-69,3
-18,-67,5
-18,-67,6
-13,-65,13
-8,-62,15
-5,-61,19
3,-61,23
4,-63,24
6,-50,27
4,-44,28
-8,-53,25
-11,-70,27
-7,-74,28
-11,-72,30
-13,-72,30
-24,-70,28
-25,-63,23
-24,-61,23
-20,-56,25
-19,-54,25
-19,-53,25
-17,-53,25
-17,-52,23
-19,-57,21
-17,-60,19
-14,-66,17
-13,-68,14
-17,-76,15
-26,-86,17
-28,-85,16
-23,-69,7
-26,-69,1
-28,-72,0
-26,-74,2
-22,-73,2
-16,-70,3
-14,-70,3
-15,-70,3
-13,-67,3
-13,-65,3
-11,-68,6
-10,-68,7
-9,-65,8
-8,-60,11
-8,-62,11
-4,-62,12
0,-57,17
1,-59,18
0,-62,19
-3,-62,20
-7,-63,28
-3,-63,30
-2,-67,28
1,-75,28
1,-74,28
2,-67,29
-5,-67,25
-11,-68,21
-22,-62,10
-23,-57,7
-23,-49,5
-19,-45,8
-18,-43,10
-19,-47,11
-22,-52,11
-29,-67,24
-27,-73,18
-29,-64,10
-29,-75,12
-18,-71,14
-12,-87,29
9,-68,36
2,-62,34
-16,-71,34
-27,-79,30
-31,-93,16
45,-69,23
22,-58,24
7,-50,36
-1,-54,38
-16,-56,22
-11,-53,10
-12,-54,8
-10,-51,8
-7,-50,8
-4,-52,13
-11,-53,14
-12,-54,15
-13,-63,13
-14,-73,13
-19,-87,17
-32,-79,22
-29,-74,19
-14,-77,3
-7,-79,1
-4,-74,5
-13,-67,4
-17,-64,3
-21,-56,0
-23,-51,-1
-20,-45,-1
-18,-42,-1
-17,-41,0
-20,-42,0
-22,-44,1
-29,-54,4
-40,-74,7
-45,-83,12
-42,-82,18
-39,-80,19
-31,-93,34
-7,-69,43
-5,-51,38
-11,-46,40
-16,-58,41
-17,-84,34
-15,-93,22
9,-94,27
8,-78,24
15,-68,26
14,-56,30
-8,-53,19
-12,-49,12
-14,-42,7
-15,-43,7
-11,-40,11
-7,-40,15
-9,-40,15
-16,-48,16
-19,-56,18
-22,-73,22
-19,-89,24
-18,-93,30
-31,-91,32
-35,-78,20
-27,-64,2
-12,-65,0
-9,-64,1
-16,-60,4
-20,-58,4
-22,-51,1
-22,-43,1
-21,-41,2
-19,-40,5
-20,-41,8
-18,-46,12
-21,-53,18
-23,-55,22
-25,-64,27
-30,-72,31
-34,-82,40
-32,-84,45
-28,-81,48
-28,-74,34
-21,-66,25
-11,-56,17
-13,-56,16
-16,-63,18
-16,-64,23
-16,-63,23
-17,-61,16
-18,-61,13
-24,-63,7
-25,-65,4
-24,-65,5
-22,-67,7
-21,-69,6
-18,-69,5
-18,-62,4
-19,-58,5
-18,-57,9
-19,-58,11
-11,-52,22
-6,-45,21
-6,-37,24
-10,-39,31
-12,-50,30
-10,-65,26
-11,-62,24
-11,-58,25
-14,-61,27
-13,-63,27
-15,-65,28
-18,-62,35
-18,-60,37
-18,-53,39
-19,-51,39
-16,-56,35
-15,-64,32
-15,-67,30
-13,-69,26
-14,-69,24
-16,-80,21
-21,-95,24
-24,-78,20
-31,-58,5
-32,-61,2
-31,-71,1
-26,-73,0
-24,-73,0
-25,-79,1
-24,-81,2
-23,-79,1
-24,-78,1
-23,-78,0
-21,-77,-1
-20,-76,-1
-20,-76,2
-20,-75,6
-19,-75,9
-13,-70,17
-12,-67,21
1,-62,29
14,-52,25
17,-49,29
13,-33,38
3,-35,36
-4,-49,32
-4,-59,33
-5,-59,32
-8,-60,31
-11,-64,31
-19,-70,27
-29,-72,24
-27,-69,25
-17,-59,21
-13,-55,22
-11,-52,27
-16,-54,30
-17,-57,30
-18,-64,27
-17,-67,24
-13,-72,20
-13,-78,19
-18,-83,19
-23,-77,17
-22,-66,14
-21,-57,9
-26,-62,9
-27,-66,10
-27,-73,8
-27,-77,8
-24,-82,8
-18,-80,7
-16,-79,7
-12,-74,6
-11,-71,6
-12,-67,6
-16,-61,3
-18,-58,2
-22,-56,0
-20,-56,2
-10,-57,9
-4,-60,16
-1,-60,18
8,-52,18
9,-49,23
10,-53,32
6,-61,32
4,-67,31
4,-79,29
3,-77,29
-5,-72,34
-13,-67,37
-14,-64,35
-15,-60,31
-17,-58,27
-23,-55,21
-27,-49,19
-27,-50,20
-28,-59,24
-27,-63,25
-30,-73,27
-26,-75,26
-21,-75,17
-12,-84,15
-15,-87,20
-12,-74,26
-5,-75,21
-11,-77,9
24,-87,11
46,-77,25
15,-56,24
3,-58,36
-22,-55,25
-15,-53,16
-14,-48,12
-14,-49,8
-10,-49,11
-8,-50,14
-5,-51,17
-7,-52,16
-10,-59,16
-10,-70,13
-10,-81,12
-17,-96,10
-20,-89,13
-27,-71,21
-26,-67,8
-18,-70,3
-10,-71,0
-14,-74,1
-21,-67,2
-21,-61,-1
-21,-59,-2
-24,-50,-3
-24,-47,-2
-22,-45,0
-21,-46,2
-18,-54,6
-19,-62,6
-21,-61,6
-28,-67,9
-32,-70,11
-34,-72,18
-37,-72,28
-39,-80,34
-29,-71,41
-21,-57,38
-10,-60,33
-5,-72,31
-5,-77,30
-8,-76,27
-10,-80,27
-5,-81,27
-7,-78,26
-10,-74,24
1,-64,23
0,-60,23
-2,-52,19
0,-46,16
-2,-46,14
-3,-45,15
-1,-43,18
-5,-43,22
-9,-52,19
-10,-64,15
-19,-95,12
-27,-90,16
-26,-82,13
-15,-77,3
-12,-81,1
-6,-79,1
-9,-75,1
-15,-69,1
-20,-60,0
-21,-55,0
-21,-48,0
-20,-46,1
-20,-45,3
-21,-49,5
-23,-51,8
-24,-55,14
-24,-57,18
-24,-63,25
-22,-73,29
-20,-75,30
-17,-77,36
-21,-81,41
-22,-78,46
-17,-55,36
-11,-55,34
-14,-74,24
-6,-85,22
2,-87,25
-1,-74,23
-7,-72,20
-5,-63,20
-9,-60,18
-15,-54,12
-15,-54,9
-13,-52,10
-10,-48,12
-9,-46,13
-7,-42,16
-12,-47,16
-12,-50,18
-11,-59,19
-11,-66,19
-17,-82,24
-25,-81,39
-24,-71,39
-12,-60,22
-7,-66,16
-2,-72,15
-10,-63,16
-15,-60,18
-26,-54,19
-29,-50,18
-29,-48,17
-25,-51,20
-23,-51,22
-19,-50,25
-18,-53,27
-18,-59,29
-20,-65,25
-20,-67,23
-18,-70,21
-18,-75,21
-22,-78,20
-22,-80,18
-20,-69,14
-18,-50,6
-20,-49,4
-24,-59,4
-28,-69,7
-27,-71,8
-23,-74,7
-21,-75,6
-17,-74,4
-14,-69,4
-14,-66,4
-14,-64,5
-14,-63,6
-15,-62,6
-16,-64,8
-14,-65,10
-6,-63,10
0,-58,9
2,-56,16
3,-58,20
2,-59,23
6,-57,27
7,-56,27
2,-63,26
-2,-74,29
-2,-74,29
-4,-67,30
-6,-65,31
-8,-62,32
-11,-58,31
-13,-59,30
-15,-55,25
-16,-52,23
-18,-56,21
-21,-58,18
-22,-56,18
-22,-55,20
-22,-65,22
-19,-56,22
-9,-42,16
-3,-47,12
-4,-57,17
-2,-52,21
-3,-44,19
-5,-40,23
-9,-37,22
-28,-49,20
-35,-67,22
-26,-98,27
-9,-60,30
-10,-35,37
-27,13,44
-38,-3,49
-22,-52,56
-15,-35,53
-26,-38,35
-1,-44,3
-10,-37,-47
76,-128,-128
57,-128,30
-16,-127,23
-10,-128,-3
-2,-128,1
-44,-84,29
-43,-31,22
-33,-45,31
-11,-58,-4
-11,-60,18
-60,-61,21
13,-46,7
-21,-65,-12
0,-84,39
-25,-81,-20
27,-39,-33
-61,-55,6
14,-52,-28
37,-108,-35
31,-89,-57
-4,-68,-41
15,-44,-50
7,-35,-34
18,-34,-34
-6,-42,-42
-10,-38,-29
-15,-30,-55
-27,-33,-56
-24,-51,-46
-9,-45,-53
14,-41,-51
15,-39,-47
10,-38,-43
20,-56,-9
40,-48,-21
61,-60,-22
90,-54,74
-51,-61,4
-13,-99,68
4,-87,56
8,-73,44
1,-60,37
11,-46,4
12,-48,33
2,-40,33
26,-63,26
17,-39,23
0,-30,35
24,-28,41
13,-10,43
-18,-26,50
-12,-7,41
-41,-38,57
-4,-28,81
11,-14,77
-16,0,66
-33,6,64
-11,7,65
-18,7,62
-29,2,61
-29,-1,73
-33,8,49
-9,2,65
-17,0,53
-18,4,59
-12,0,65
-15,1,59
-10,-2,63
-8,-5,62
-8,1,60
-4,-4,63
-11,-4,65
-9,-5,61
-1,-8,65
-8,-5,61
1,-9,66
4,-9,63
-5,-16,56
6,-10,62
2,-12,65
7,-16,60
9,-17,60
3,-12,62
5,-18,62
3,-16,59
3,-17,61
6,-15,58
9,-18,59
8,-22,57
15,-18,57
11,-13,59
11,-14,62
9,-17,61
11,-16,61
8,-15,62
7,-16,63
10,-17,60
7,-18,68
12,-26,59
-10,-11,50
22,-25,61
5,-18,58
8,-19,58
8,-20,57
7,-18,56
6,-19,57
10,-22,64
10,-20,59
0,-19,59
5,-18,55
8,-20,65
7,-18,62
4,-18,63
1,-17,61
3,-17,62
9,-14,62
10,-23,66
-3,-28,68
6,-33,65
-4,-40,71
-11,-64,96
-39,-70,84
-3,-51,-20
-47,6,-29
-26,43,22
127,100,127
69,-50,113
-81,-40,9
-59,-32,45
-11,-25,42
-37,-40,51
-37,-35,42
-20,-26,43
-33,-42,36
-28,-43,33
-24,-52,43
-26,-41,41
-29,-47,32
-20,-49,35
-13,-49,34
-17,-47,33
-22,-44,28
-18,-50,35
-16,-56,32
-17,-53,31
-25,-54,36
-25,-50,38
-17,-54,34
-28,-50,36
-27,-48,29
-21,-49,37
-26,-50,34
-24,-50,35
-23,-50,34
-19,-53,35
-23,-47,35
-17,-46,35
-22,-46,38
-14,-48,38
-28,-47,42
-3,-48,33
-38,-46,36
-14,-50,44
-20,-42,47
-35,-49,41
-5,-49,42
-2,-48,50
1,-42,41
7,-46,50
24,-40,52
25,-42,39
23,-42,37
19,-38,40
19,-40,57
20,-35,59
-9,-39,39
-14,-61,36
-9,-31,42
-25,-62,36
-25,-34,29
-24,-32,34
-28,-40,36
-23,-35,38
-41,-47,34
-33,-33,39
-37,-29,36
-21,-38,42
-76,-29,85
-12,-39,127
-25,2,46
-14,-26,65
-27,-25,57
-11,-16,55
-24,-27,52
-13,-43,66
-22,-45,59
-28,-50,47
-11,-51,38
-6,-53,36
-24,-45,23
-26,-56,30
-40,-51,33
-44,-32,37
-51,-15,31
-37,-11,62
-5,-16,83
3,-68,55
6,-99,-10
-29,-73,28
-16,-37,25
4,-63,9
13,-59,18
-20,-73,19
3,-54,6
-10,-61,21
-23,-92,41
19,-65,12
-8,-51,22
-34,-65,32
-9,-53,16
-25,-66,45
-23,-71,61
-17,-62,47
-25,-63,40
-31,-70,27
-23,-86,28
-14,-85,18
-9,-80,8
-4,-79,2
0,-74,0
-1,-67,1
0,-69,4
0,-73,17
2,-69,18
7,-61,15
1,-55,15
-5,-55,16
-14,-66,18
-17,-68,20
-20,-68,24
-13,-65,25
-7,-64,24
1,-62,22
-3,-62,19
-8,-63,12
-13,-64,4
-14,-63,3
-16,-54,0
-17,-50,-1
-17,-47,0
-19,-40,0
-20,-37,2
-17,-27,7
-16,-22,11
-20,-19,17
-18,-29,22
-16,-36,24
-10,-44,26
-6,-48,26
6,-58,26
9,-81,22
3,-93,30
-27,-106,38
-82,-83,21
-78,-75,20
-58,-60,14
-47,-56,15
-26,-52,20
-22,-51,22
-22,-54,26
-30,-55,26
-35,-55,26
-40,-55,29
-38,-57,31
-24,-59,34
-12,-60,33
-7,-62,33
-14,-79,26
-13,-83,14
20,-61,32
21,-65,36
9,-72,33
-13,-83,27
-14,-83,24
-34,-73,12
-47,-64,0
-35,-58,0
-14,-44,-6
-6,-38,-10
-26,-22,-16
-60,-27,-19
-56,-30,-7
1,-33,26
-9,-35,16
-62,-49,-42
-61,-44,-46
-64,-43,-44
-56,-37,-47
-52,-36,-47
