1659460368.000000, 1659460368.000000, 1659460368.000000
32.000000, 32.000000, 32.000000
-26,59,5
-25,59,5
-26,59,5
-26,59,5
-25,59,5
-25,59,5
-26,59,5
-26,59,4
-26,59,5
-26,59,5
-26,60,5
-26,59,5
-26,59,4
-26,59,5
-26,59,5
-26,60,4
-26,59,4
-26,59,5
-26,59,5
-25,59,4
-26,59,5
-25,60,5
-25,60,5
-25,59,5
-26,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,4
-25,59,4
-26,59,4
-25,59,4
-25,59,4
-26,59,4
-26,59,4
-25,59,5
-25,59,5
-26,59,5
-25,59,5
-26,59,5
-26,59,5
-26,59,5
-26,60,4
-25,60,5
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-26,59,4
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-25,60,4
-25,59,4
-25,60,4
-26,59,5
-25,59,5
-26,59,4
-26,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,4
-25,59,5
-25,59,4
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,4
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-26,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-26,59,4
-26,59,5
-25,59,4
-25,59,5
-26,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,4
-26,59,5
-25,59,5
-25,59,5
-23,59,6
-26,59,4
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,4
-25,59,5
-25,59,5
-25,59,4
-25,59,4
-24,59,5
-25,59,4
-25,60,5
-25,59,4
-25,59,4
-25,60,4
-25,60,4
-25,60,4
-25,59,4
-25,59,4
-25,60,5
-25,60,5
-25,60,5
-25,59,5
-25,60,5
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-25,59,5
-25,59,5
-25,60,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,60,5
-25,59,5
-25,59,5
-25,59,4
-25,59,4
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,4
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-26,59,5
-25,59,5
-25,59,5
-25,60,5
-26,59,5
-25,59,5
-25,59,5
-25,59,4
-25,59,4
-25,59,4
-26,59,4
-25,59,5
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-25,60,5
-25,60,4
-25,59,4
-25,59,4
-25,59,5
-25,60,4
-25,59,4
-25,60,4
-25,59,4
-25,60,5
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,60,5
-25,59,5
-25,59,4
-25,59,4
-25,59,5
-25,59,4
-25,59,4
-25,60,5
-26,59,4
-25,59,4
-23,59,5
-27,60,3
-24,59,5
-25,60,4
-26,59,4
-25,59,4
-25,59,4
-25,59,4
-25,60,4
-25,59,4
-25,60,4
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-26,59,5
-25,59,5
-25,59,5
-26,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,59,5
-25,60,5
-25,60,5
-25,60,5
-25,60,5
-25,59,5
-25,59,5
-25,60,5
-25,59,5
-25,59,5
-25,59,4
-25,59,4
-25,59,4
-25,59,4
-25,59,5
-25,59,5
-25,60,4
-25,60,4
-25,59,4
-25,59,4
-25,60,5
-25,60,5
-25,60,5
-25,59,5
-25,59,4
-25,60,5
