1660933521.000000, 1660933521.000000, 1660933521.000000
32.000000, 32.000000, 32.000000
-14,-57,21
-12,-58,20
-8,-56,22
-6,-55,23
-14,-56,22
-13,-56,23
-3,-54,26
-3,-55,26
-9,-55,26
-7,-54,27
-5,-53,27
-6,-54,26
-5,-53,26
-7,-54,24
-8,-55,23
-4,-55,23
2,-54,22
2,-55,22
-3,-59,16
-9,-61,13
-20,-63,10
-25,-65,12
-22,-65,13
-13,-64,16
-10,-63,18
-7,-63,18
-12,-64,17
-14,-63,16
-15,-62,14
-15,-62,14
-14,-62,12
-13,-61,12
-13,-61,12
-13,-61,11
-13,-61,11
-12,-61,12
-11,-61,12
-11,-61,12
-10,-60,13
-10,-60,13
-9,-60,13
-9,-60,13
-10,-60,14
-10,-60,14
-11,-60,14
-10,-60,14
-11,-60,13
-11,-60,13
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-61,13
-13,-60,14
-13,-60,13
-13,-60,13
-12,-60,14
-12,-61,13
-11,-61,13
-11,-60,14
-11,-60,13
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-61,14
-11,-60,14
-12,-60,14
-12,-60,13
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,12
-12,-60,13
-12,-60,13
-11,-60,13
-11,-61,13
-11,-61,13
-12,-61,13
-12,-60,13
-12,-61,14
-12,-61,14
-12,-61,13
-12,-60,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-60,14
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,12
-14,-61,12
-14,-61,12
-13,-60,13
-12,-59,12
-12,-59,13
-12,-59,13
-12,-59,13
-12,-60,13
-12,-61,13
-12,-61,14
-12,-61,14
-12,-61,14
-12,-60,14
-12,-60,14
-13,-60,13
-12,-60,13
-13,-61,12
-14,-61,12
-13,-61,12
-13,-61,13
-14,-60,13
-13,-61,13
-13,-61,14
-13,-61,13
-13,-61,14
-13,-61,13
-13,-61,12
-12,-60,12
-12,-60,11
-12,-60,11
-11,-61,12
-11,-61,12
-11,-61,12
-11,-59,12
-11,-59,12
-11,-60,12
-11,-59,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,13
-13,-60,14
-12,-61,15
-13,-62,14
-13,-62,14
-13,-62,13
-13,-61,13
-13,-60,13
-13,-59,12
-13,-60,12
-12,-61,12
-11,-61,12
-11,-61,13
-11,-61,13
-11,-60,13
-10,-59,13
-11,-59,13
-11,-59,13
-11,-61,14
-11,-61,14
-11,-62,15
-11,-62,15
-11,-61,15
-11,-61,15
-11,-61,14
-11,-61,14
-11,-61,13
-11,-60,13
-10,-60,12
-10,-60,12
-10,-59,12
-10,-59,12
-9,-59,13
-7,-60,15
-6,-60,15
-8,-60,15
-9,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-11,-61,15
-11,-61,16
-11,-61,15
-12,-61,15
-12,-60,14
-11,-59,13
-11,-59,13
-12,-60,13
-12,-60,13
-11,-61,14
-11,-62,15
-10,-63,15
-9,-62,15
-9,-62,15
-9,-62,15
-9,-61,14
-9,-61,14
-9,-60,13
-10,-60,13
-9,-60,13
-10,-60,13
-11,-60,13
-11,-59,13
-11,-60,13
-11,-60,13
-11,-60,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,13
-11,-60,13
-11,-60,12
-11,-61,12
-11,-60,13
-11,-61,13
-11,-61,13
