-6,-69,12
-1,-47,11
3,-58,3
-11,-78,4
-13,-65,4
-7,-45,-1
-6,-49,-1
-7,-53,-2
-18,-51,-7
-16,-51,-9
-6,-59,-8
-4,-63,-8
-4,-73,-12
-6,-81,-14
-1,-78,-13
-6,-59,-3
-16,-42,10
-15,-38,20
2,-65,24
-4,-62,21
-37,-64,14
-50,-76,12
-66,-61,27
-19,-78,25
14,-96,18
-6,-59,28
0,-53,37
21,-32,26
-4,-25,24
-6,-30,27
-17,-13,18
-21,-1,24
-25,-5,15
-8,-8,28
14,-3,21
4,-13,5
52,-59,-72
-38,-59,-128
39,-128,127
-118,-128,41
13,-128,111
-110,91,87
-47,-19,64
-16,-9,53
-25,-20,25
-47,-52,34
-30,-48,42
-25,-48,37
-52,-39,37
-43,-31,41
-34,-18,46
-47,-23,39
-50,-25,37
-37,-16,49
-46,-17,45
-42,-13,46
-43,-11,47
-43,-9,47
-41,-5,50
-40,-2,52
-38,-6,52
-40,-7,50
-44,-8,46
-45,-9,45
-47,-8,44
-44,-7,46
-45,-6,46
-45,-6,46
-44,-7,46
-46,-5,46
-44,-6,46
-46,-4,46
-47,-5,45
-47,-6,45
-46,-5,45
-47,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,46
-46,-5,45
-45,-5,45
-46,-5,46
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-53,3,45
-36,-18,45
-52,-1,45
-41,-13,39
-45,6,51
-29,4,53
-49,-11,43
-55,0,41
-43,-15,41
-44,-4,50
-41,-6,50
-41,-1,53
-40,-1,51
-38,6,52
-31,-1,54
-26,1,56
-31,1,57
-26,0,59
-31,-1,58
-21,4,60
-26,2,59
-26,1,58
-25,4,59
-24,2,59
-21,2,59
-29,-2,57
-28,-4,60
-34,3,55
-44,-2,53
-34,-2,59
-34,-1,61
-1,-16,28
-70,25,42
-34,-5,50
-45,-6,47
-43,-4,48
-42,-4,49
-42,-4,49
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-42,-3,49
-42,-2,47
-42,-2,52
-43,-1,53
-36,-3,55
-57,0,52
-34,-22,68
-42,-31,80
-28,-81,83
-35,-98,58
-41,-115,-13
-67,-95,-61
-124,-78,-90
-78,-38,-69
-59,-19,-51
-31,22,-15
-34,22,35
-36,5,41
-57,-21,84
-1,-35,127
-9,4,113
-6,-38,16
-1,-62,51
-48,-68,28
-36,-54,26
-35,-56,22
-49,-59,15
-45,-64,21
-33,-57,18
-43,-54,14
-35,-60,22
-29,-57,16
-31,-62,18
-29,-54,8
-32,-58,14
-31,-62,9
-27,-58,11
-24,-59,12
-27,-61,13
-21,-66,13
-21,-55,10
-18,-66,9
-15,-56,10
-7,-65,12
-11,-57,13
-4,-56,10
-11,-61,6
-8,-63,13
-7,-59,17
-11,-63,18
-20,-58,23
-15,-59,25
-13,-50,25
-35,-68,36
-15,-76,35
-2,-78,45
-17,-92,37
1,-81,36
20,-64,10
39,-63,-6
14,-62,-40
10,-59,-2
6,-55,-14
-45,-68,-7
15,-71,22
-10,-75,33
-36,-66,42
-12,-54,47
-21,-39,29
-19,-36,27
-8,-28,31
0,-24,51
-18,-31,50
-6,-42,68
-11,-45,62
-9,-54,63
-15,-63,28
-5,-66,10
4,-82,19
-8,-82,13
-33,-71,21
-11,-70,15
-14,-69,16
-21,-67,11
-13,-57,16
-12,-70,3
-16,-60,1
-21,-54,7
-10,-72,7
-17,-71,13
-11,-65,9
-12,-67,9
-10,-60,11
-6,-62,9
-4,-62,10
-7,-62,11
-5,-59,15
-13,-58,16
0,-71,21
3,-71,24
1,-54,26
-10,-60,20
-8,-68,29
3,-76,26
0,-73,27
-12,-89,24
7,-84,38
23,-89,36
62,-78,-24
74,-66,-43
9,-65,-46
29,-63,-15
-6,-71,2
-26,-58,3
-41,-64,16
-36,-69,9
-51,-64,-1
-67,-51,1
-48,-31,25
-44,-24,30
-33,-19,26
-34,-16,30
-41,-21,23
-36,-37,17
-29,-47,16
-26,-59,12
-19,-71,13
-5,-92,-8
-8,-78,-16
-14,-85,-27
37,-105,67
-48,-73,47
-50,-68,24
-40,-51,-3
-44,-46,-25
-6,-55,25
-58,-57,38
-57,-50,20
8,-55,18
-1,-40,-8
-12,-38,-7
37,-43,11
-83,-61,8
-15,-64,57
-42,-65,40
-65,-56,-17
-59,-50,5
0,-68,6
-35,-62,18
6,-61,25
-7,-65,12
-23,-60,10
-37,-64,12
-31,-49,12
-44,-55,4
-28,-52,-2
-37,-51,7
-28,-58,17
10,-79,21
8,-81,16
19,-74,1
5,-82,-8
16,-81,-16
15,-81,-13
12,-84,-12
11,-90,-18
8,-93,-17
9,-94,-16
8,-93,-14
1,-91,-15
-3,-72,-16
3,-67,-18
2,-72,-15
6,-56,-18
7,-55,-16
-4,-49,-10
2,-48,-11
9,-47,-11
13,-47,-12
11,-44,-10
14,-37,-9
15,-38,-8
12,-37,-12
16,-37,-8
13,-36,-7
6,-41,-8
6,-42,-9
2,-43,-5
-3,-48,-6
-5,-50,-4
-15,-58,-2
-21,-74,2
-19,-74,4
-13,-67,6
-16,-65,6
-25,-68,8
-29,-75,7
-34,-70,-1
-31,-55,3
-26,-53,5
-21,-63,7
-15,-63,6
-19,-54,3
-15,-53,3
-14,-51,5
-15,-68,-1
-17,-66,-3
-9,-50,-4
-16,-39,-5
-27,-34,-7
-31,-35,-12
-28,-39,-12
-33,-46,-20
-24,-79,2
-1,-72,4
1,-121,-25
-53,-124,-8
-3,-84,12
-24,-77,19
-18,-79,18
-18,-79,9
-9,-72,13
3,-44,-3
1,-43,-10
3,-45,-9
20,-41,1
36,-48,7
36,-59,13
32,-65,19
