-11,-58,19
-13,-57,19
-9,-65,19
-11,-59,20
-13,-61,18
-8,-61,17
-7,-60,17
-7,-64,18
-11,-63,14
-11,-54,20
-7,-61,19
-14,-64,16
-11,-59,17
-11,-59,17
-12,-64,17
-10,-59,18
-9,-62,18
-8,-60,18
-8,-59,18
-6,-60,17
-7,-60,17
-11,-56,18
-9,-59,18
-11,-60,17
-9,-59,18
-13,-61,18
-12,-60,17
-13,-59,18
-13,-60,18
-12,-59,19
-10,-61,18
-10,-59,17
-9,-60,16
-9,-60,16
-8,-60,17
-8,-60,17
-9,-59,17
-10,-58,18
-11,-60,18
-11,-58,19
-11,-60,18
-13,-59,19
-13,-58,19
-12,-59,18
-12,-59,17
-10,-60,17
-10,-60,17
-9,-60,17
-8,-61,17
-9,-59,17
-11,-58,17
-11,-58,18
-11,-61,19
-12,-59,19
-12,-60,19
-13,-61,19
-12,-60,19
-13,-57,19
-11,-60,19
-12,-59,19
-12,-56,20
-12,-59,20
-12,-58,19
-12,-59,20
-12,-58,19
-12,-60,19
-12,-58,20
-14,-57,21
-13,-57,21
-13,-58,21
-14,-58,21
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,21
-14,-58,21
-14,-57,21
-15,-59,21
-14,-58,22
-13,-59,23
-13,-58,22
-13,-58,22
-13,-57,22
-13,-57,21
-13,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-13,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,24
-14,-56,23
-14,-57,23
-15,-56,23
-14,-58,23
-14,-57,23
-15,-57,24
-14,-56,23
-14,-57,23
-15,-57,23
-15,-57,23
-15,-57,22
-15,-57,22
-15,-57,22
-15,-58,22
-15,-57,22
-16,-57,22
-16,-57,22
-16,-57,23
-16,-57,23
-16,-56,23
-16,-57,22
-15,-57,22
-16,-57,21
-16,-56,22
-15,-56,21
-18,-59,20
-15,-58,23
-13,-56,24
-13,-57,24
-14,-59,27
-14,-57,22
-13,-57,24
-13,-57,21
-13,-58,22
-14,-51,32
-15,-63,29
-17,-60,25
-14,-57,21
-17,-60,22
-15,-56,22
-13,-59,20
-14,-58,18
-13,-58,19
-14,-59,18
-14,-58,18
-13,-58,19
-12,-58,19
-13,-61,18
-13,-59,17
-14,-61,16
-15,-59,17
-15,-59,17
-14,-60,18
-14,-60,17
-14,-59,18
-13,-61,19
-16,-59,18
-12,-62,18
-15,-58,18
-13,-59,17
-13,-59,17
-13,-59,16
-13,-58,17
-13,-59,16
-13,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-58,16
-14,-58,16
-15,-58,15
-15,-58,16
-16,-57,16
-15,-57,16
-15,-59,16
-15,-61,16
-14,-61,16
-12,-59,18
-11,-59,20
-12,-58,22
-14,-56,21
-16,-56,20
-16,-55,19
-16,-54,19
-16,-54,19
-16,-54,19
-19,-55,19
-21,-58,19
-23,-59,18
-26,-63,16
-27,-65,17
-27,-69,18
-29,-74,19
-29,-74,18
-30,-73,16
-25,-64,15
-17,-60,10
-15,-60,8
-15,-59,9
-14,-62,6
-14,-63,6
-13,-59,7
-12,-55,9
-11,-51,11
-12,-46,14
-15,-45,14
-19,-43,12
-23,-49,10
-25,-50,10
-28,-54,11
-31,-55,13
-31,-64,15
-30,-85,11
-31,-85,11
-29,-72,17
-23,-60,17
-24,-62,10
-16,-61,8
-13,-59,7
-13,-52,4
-14,-48,3
-17,-46,1
-22,-45,5
-22,-46,9
-20,-47,20
-21,-50,24
-21,-54,28
-21,-65,33
-23,-74,35
-26,-83,34
-29,-92,33
-37,-91,20
-25,-66,13
-23,-62,11
-29,-64,6
-31,-66,2
-26,-64,-3
-14,-58,-1
-14,-61,-2
-17,-64,-3
-18,-65,-5
-11,-66,-4
-10,-62,-5
-12,-63,-5
-15,-67,-4
-16,-69,-3
-15,-69,2
-18,-72,11
-15,-65,19
-8,-47,37
-4,-44,41
-3,-55,41
0,-53,29
-1,-51,24
-13,-56,17
-18,-58,13
-30,-65,13
-33,-64,18
-34,-65,20
-30,-61,19
-25,-58,20
-21,-59,19
-27,-65,21
-28,-64,21
-28,-68,17
-29,-78,13
-27,-82,7
-24,-69,4
-22,-65,1
-27,-79,-5
-27,-81,-7
-17,-78,-7
-13,-70,-5
-14,-68,-6
-16,-68,-9
-15,-68,-10
-14,-66,-10
-11,-63,-7
-10,-64,-5
-10,-62,-3
-10,-62,-1
-10,-64,2
-9,-65,9
-9,-61,12
-12,-53,20
-14,-47,24
-20,-60,35
-11,-68,37
-2,-68,38
-5,-66,35
-11,-62,30
-24,-65,20
-28,-66,20
-26,-64,20
-23,-59,20
-23,-56,18
-26,-56,16
-28,-63,14
-28,-69,13
-31,-85,8
-30,-87,8
-25,-64,7
-23,-69,0
-25,-78,-4
-22,-76,-6
-17,-74,-3
-15,-64,0
-18,-62,-4
-18,-62,-5
-16,-65,-6
-13,-66,-5
-13,-69,-2
-11,-72,1
-11,-73,2
-10,-76,7
-9,-74,9
-8,-71,17
-7,-52,34
-7,-42,40
-5,-38,41
-5,-49,34
1,-66,24
1,-64,23
-1,-59,25
-11,-53,24
-13,-49,20
-17,-49,14
-20,-51,12
-21,-53,13
-26,-57,16
-31,-61,19
-29,-73,22
-18,-78,25
-20,-77,24
-27,-82,31
-27,-71,33
-30,-60,27
-24,-55,15
-23,-61,12
-15,-72,10
-12,-71,10
-7,-66,14
-8,-61,16
-9,-58,15
-9,-58,13
-7,-58,12
-1,-57,16
2,-52,21
2,-50,22
-2,-50,21
-8,-52,20
-20,-67,14
-44,-73,9
-52,-63,9
-42,-57,3
-43,-62,2
-39,-67,4
-35,-62,0
-34,-56,-1
-34,-46,-1
-37,-42,-1
-45,-39,0
-55,-39,3
-54,-38,6
-55,-38,13
-55,-40,16
-56,-44,18
-58,-51,21
-59,-53,24
-53,-54,22
-48,-54,19
-40,-60,18
-32,-56,16
-27,-53,17
-21,-53,19
-17,-52,18
-14,-54,19
-9,-57,19
-7,-59,20
-4,-59,20
-3,-57,18
-8,-56,12
-23,-63,4
-30,-64,0
-38,-62,-2
-40,-66,-4
-52,-66,-7
-43,-51,-2
-42,-56,-3
-44,-62,-1
-43,-64,-2
-39,-60,2
-34,-46,6
-32,-44,6
-35,-41,8
-38,-39,8
-42,-34,9
-47,-33,13
-50,-33,15
-53,-37,18
-55,-39,18
-61,-51,21
-65,-59,23
-58,-55,24
-42,-51,24
-39,-57,25
-34,-60,22
-26,-52,22
-24,-50,22
-23,-50,19
-24,-49,19
-20,-46,21
-17,-47,23
-14,-47,24
-8,-46,25
-7,-46,24
-12,-50,21
-26,-58,18
-32,-58,16
-37,-64,9
-41,-74,7
-47,-68,9
-40,-52,14
-36,-56,13
-33,-64,11
-27,-63,10
-18,-60,12
-17,-51,9
-18,-48,8
-18,-41,9
-21,-40,10
-31,-42,14
-42,-46,17
-46,-47,18
-51,-52,20
-56,-62,21
-56,-63,18
-62,-80,16
-60,-74,17
-38,-59,12
-30,-63,7
-32,-79,3
-26,-73,3
-16,-64,4
-10,-57,5
-14,-56,3
-20,-54,-1
-20,-55,-3
-16,-56,-2
-13,-59,-1
-12,-60,-1
-13,-61,-1
-13,-61,0
-13,-60,2
-18,-59,8
-19,-57,10
-25,-47,17
-24,-50,19
-27,-61,20
-25,-73,21
-18,-73,22
-12,-67,25
-23,-64,20
-26,-62,20
-30,-60,19
-28,-61,21
-23,-58,21
-21,-56,15
-22,-58,12
-23,-63,7
-23,-64,5
-23,-71,2
-28,-75,2
-29,-66,1
-30,-71,-6
-34,-81,-10
-28,-86,-13
-14,-69,-7
-10,-63,-3
-16,-64,-3
-18,-66,-5
-21,-69,-9
-14,-73,-7
-12,-72,-6
-9,-71,-3
-11,-70,-3
-14,-72,-3
-10,-71,-1
-10,-72,-1
-13,-56,7
-17,-48,12
-23,-52,21
-27,-63,28
-17,-67,30
8,-68,44
9,-60,43
-10,-56,23
-29,-61,11
-34,-63,9
-26,-60,13
-24,-57,15
-20,-54,15
-24,-62,8
-27,-66,7
-27,-61,10
-27,-63,11
-29,-77,11
-28,-64,7
-26,-63,3
-26,-79,-4
-25,-77,-4
-15,-70,-1
-11,-63,3
-13,-60,2
-17,-57,0
-19,-58,-4
-17,-61,-4
-14,-69,-1
-14,-72,0
-10,-74,0
-9,-76,1
-8,-70,4
-8,-75,4
-12,-66,8
-14,-46,19
-13,-39,23
-14,-48,30
-2,-64,23
3,-67,21
1,-61,24
-4,-58,25
-12,-51,21
-14,-49,16
-16,-48,16
-20,-49,16
-22,-49,17
-25,-56,19
-29,-67,19
-28,-75,21
-24,-77,30
-25,-75,33
-36,-71,33
-41,-59,25
-32,-52,20
-27,-61,14
-26,-66,15
-22,-68,15
-16,-58,19
-15,-53,19
-15,-48,17
-13,-45,16
-8,-46,15
-8,-50,19
-9,-52,20
-7,-57,21
-9,-59,24
-12,-56,25
-23,-63,18
-35,-72,15
-54,-59,16
-42,-54,13
-41,-61,8
-42,-65,2
-38,-63,1
-34,-55,2
-35,-49,3
-38,-42,3
-41,-40,5
-43,-39,5
-50,-35,4
-53,-33,4
-62,-34,4
-64,-36,10
-66,-38,11
-65,-40,18
-63,-43,24
-53,-45,26
-47,-53,25
-45,-58,23
-34,-58,21
-30,-55,22
-26,-55,24
-20,-55,25
-15,-55,25
-4,-59,23
0,-60,23
2,-60,23
0,-54,19
-3,-51,16
-16,-55,13
-28,-60,13
-36,-66,11
-45,-77,8
-51,-68,9
-44,-54,6
-53,-50,4
-51,-49,5
-37,-51,7
-36,-51,8
-33,-49,8
-33,-46,7
-34,-40,10
-39,-34,14
-43,-31,16
-48,-29,20
-51,-31,26
-53,-33,28
-56,-38,26
-58,-39,27
-64,-45,27
-66,-48,26
-58,-49,24
-56,-52,21
-52,-54,20
-43,-53,20
-40,-50,20
-36,-44,19
-34,-38,20
-31,-37,22
-26,-36,26
-22,-36,28
-17,-35,27
-19,-36,23
-19,-37,24
-23,-43,24
-26,-45,22
-34,-52,18
-38,-59,11
-40,-64,8
-39,-68,4
-34,-58,7
-33,-62,7
-34,-65,7
-29,-67,8
-20,-65,11
-16,-58,11
-21,-56,8
-28,-54,8
-32,-52,9
-37,-52,14
-38,-53,19
-40,-55,24
-40,-62,25
-41,-70,24
-37,-80,24
-38,-91,25
-33,-79,18
-24,-69,9
-23,-75,5
-23,-78,0
-21,-70,1
-15,-61,3
-15,-61,1
-16,-62,-1
-16,-65,-4
-9,-67,-3
-7,-67,-2
-7,-62,-2
-10,-61,-2
-12,-60,0
-12,-56,3
-11,-56,5
-12,-49,13
-14,-44,18
-18,-38,27
-22,-47,32
-18,-72,38
3,-69,36
3,-64,33
-8,-62,24
-15,-63,19
-28,-65,16
-30,-62,25
-28,-60,28
-29,-58,24
-30,-58,15
-29,-62,11
-29,-67,8
-27,-66,7
-26,-79,6
-27,-82,6
-27,-76,5
-22,-64,-2
-24,-71,-6
-24,-76,-8
-15,-75,-5
-13,-72,-3
-15,-70,-2
-17,-70,-3
-19,-69,-8
-15,-70,-9
-13,-68,-8
-13,-65,-7
-14,-65,-7
-15,-67,-7
-13,-66,-6
-10,-66,-1
-14,-64,3
-15,-63,5
-21,-49,17
-24,-58,26
-23,-68,28
-7,-75,32
2,-73,39
1,-61,41
-14,-59,25
-21,-59,18
-26,-58,14
-24,-58,15
-21,-59,16
-18,-57,15
-18,-56,14
-22,-59,12
-24,-59,13
-25,-61,13
-28,-73,12
-30,-78,12
-28,-63,10
-26,-61,7
-26,-78,2
-21,-75,1
-17,-74,2
-12,-65,6
-13,-64,5
-15,-60,2
-13,-60,2
-11,-64,3
-10,-68,2
-9,-67,3
-7,-66,4
-9,-67,4
-10,-62,6
-1,-53,11
0,-54,15
-3,-52,18
-12,-51,21
-15,-53,23
-17,-64,26
-12,-69,24
2,-70,21
2,-63,25
-3,-58,24
-12,-53,22
-16,-50,20
-23,-50,17
-30,-53,17
-29,-54,19
-26,-57,20
-25,-61,21
-26,-62,20
-32,-65,21
-35,-65,21
-38,-70,18
-39,-72,20
-35,-61,19
-23,-58,11
-21,-69,11
-19,-70,8
-17,-67,8
-17,-60,10
-17,-57,13
-14,-54,13
-11,-51,11
-9,-52,11
-4,-54,13
0,-54,16
-2,-55,15
-10,-61,14
-15,-64,13
-21,-74,7
-41,-78,4
-49,-72,4
-45,-46,5
-39,-48,3
-42,-62,0
-37,-64,-3
-33,-62,-2
-32,-50,2
-34,-46,2
-35,-41,4
-35,-40,7
-38,-39,8
-46,-38,11
-49,-39,14
-53,-41,20
-55,-45,23
-57,-52,24
-60,-55,28
-52,-52,27
-39,-57,25
-37,-64,20
-34,-62,18
-28,-56,17
-27,-54,18
-22,-51,17
-14,-50,19
-10,-51,20
-4,-54,21
-3,-54,22
-9,-54,20
-18,-54,18
-24,-56,17
-32,-57,13
-35,-57,10
-43,-63,4
-60,-59,-1
-55,-47,1
-50,-47,5
-56,-49,7
-49,-49,6
-46,-46,11
-43,-42,12
-40,-38,12
-42,-37,13
-43,-34,15
-48,-29,17
-50,-27,18
-54,-29,21
-56,-31,21
-60,-35,22
-65,-41,22
-66,-45,22
-63,-46,22
-60,-45,18
-60,-51,16
-50,-53,16
-47,-51,16
-41,-43,18
-38,-39,18
-35,-33,22
-29,-33,28
-25,-36,29
-17,-37,31
-15,-37,30
-19,-38,23
-26,-42,20
-30,-45,18
-34,-51,17
-34,-55,15
-36,-69,10
-41,-69,7
-39,-60,7
-33,-62,6
-35,-67,5
-29,-73,6
-17,-66,9
-15,-60,11
-21,-54,4
-22,-53,4
-28,-50,5
-32,-49,13
-34,-50,19
-35,-54,26
-33,-57,28
-33,-71,32
-36,-84,31
-34,-93,32
-22,-90,24
-20,-78,17
-15,-64,9
-23,-74,3
-27,-80,1
-25,-69,1
-17,-64,3
-11,-64,2
-17,-64,-4
-19,-65,-7
-16,-64,-9
-11,-61,-6
-8,-58,-1
-10,-58,1
-12,-60,0
-12,-62,1
-11,-69,2
-16,-48,14
-19,-31,19
-21,-39,24
-24,-60,30
-14,-62,27
3,-62,25
-9,-68,25
-17,-70,23
-29,-71,23
-31,-69,29
-31,-68,28
-27,-61,25
-26,-59,22
-31,-70,14
-31,-71,11
-25,-68,9
-24,-86,9
-26,-78,9
-24,-56,3
-25,-68,-3
-35,-85,-11
-21,-74,-10
-14,-67,-6
-14,-63,-3
-18,-62,-4
-21,-64,-8
-15,-68,-9
-12,-67,-8
-9,-64,-5
-9,-65,-4
-12,-64,-2
-11,-64,-1
-11,-71,0
-14,-60,7
-17,-54,9
-24,-60,17
-28,-69,30
-17,-68,30
9,-62,30
8,-59,26
-8,-61,15
-25,-66,17
-31,-64,20
-25,-63,24
-23,-61,23
-21,-60,17
-23,-66,10
-25,-67,8
-25,-63,9
-25,-65,9
-34,-85,11
-29,-55,10
-26,-54,5
-29,-81,-4
-27,-78,-5
-18,-71,-2
-13,-57,4
-17,-58,3
-20,-60,-1
-19,-63,-3
-12,-71,-2
-8,-70,-1
-8,-69,-1
-8,-74,-1
-9,-74,2
-6,-73,6
-11,-59,8
-12,-52,13
-18,-37,30
-16,-34,37
-7,-44,35
-4,-65,20
-3,-72,15
-4,-68,16
-7,-63,19
-14,-57,21
-20,-56,18
-23,-56,18
-27,-56,17
-27,-56,18
-25,-58,19
-20,-59,19
-19,-66,19
-21,-81,22
-21,-79,24
-19,-98,33
-11,-91,33
-9,-71,23
-8,-71,7
-11,-69,1
-12,-71,-2
-11,-59,4
-9,-54,11
-9,-48,16
-7,-43,16
-5,-40,12
-10,-45,6
-11,-45,6
-11,-48,9
-10,-50,10
-14,-58,16
-16,-59,19
-19,-66,16
-41,-86,13
-58,-84,14
-47,-57,14
-45,-68,7
-45,-67,4
-35,-64,-1
-32,-63,-2
-32,-55,-1
-30,-46,-1
-30,-44,0
-33,-43,3
-37,-41,3
-43,-39,4
-52,-42,8
-55,-40,10
-59,-40,13
-58,-40,16
-60,-43,17
-61,-48,16
-54,-51,14
-45,-60,14
-43,-62,14
-38,-61,15
-29,-61,19
-25,-62,21
-13,-59,18
-9,-57,19
-1,-54,20
3,-53,18
1,-53,15
-5,-53,13
-10,-55,11
-22,-60,7
-39,-63,4
-41,-64,1
-43,-78,-8
-52,-77,-11
-52,-55,-8
-44,-48,-4
-44,-49,-2
-33,-50,1
-30,-53,0
-28,-50,1
-33,-45,1
-35,-43,2
-42,-40,4
-46,-40,4
-51,-41,9
-51,-40,13
-52,-40,14
-54,-41,15
-55,-43,15
-56,-44,17
-56,-40,20
-61,-44,19
-63,-46,17
-53,-45,17
-52,-57,16
-43,-60,13
-37,-57,14
-30,-52,16
-30,-52,14
-26,-52,15
-18,-53,17
-16,-54,17
-13,-53,18
-16,-52,17
-18,-52,19
-28,-54,17
-35,-52,13
-47,-47,10
-53,-47,6
-53,-59,0
-52,-62,0
-48,-53,3
-42,-44,5
-41,-48,4
-36,-56,5
-26,-58,7
-25,-57,10
-29,-50,13
-31,-48,13
-29,-48,13
-31,-49,16
-32,-49,18
-35,-51,20
-35,-52,20
-34,-53,22
-34,-57,24
-35,-60,24
-35,-63,26
-32,-65,28
-32,-70,25
-33,-65,17
-32,-62,15
-27,-60,11
-26,-61,8
-29,-63,2
-28,-64,-1
-27,-62,-1
-24,-55,-1
-25,-55,-1
-25,-56,-3
-23,-59,-3
-21,-60,-1
-20,-61,2
-19,-61,4
-17,-64,5
-14,-69,7
-12,-70,12
-13,-56,25
-13,-49,29
-14,-44,31
-9,-52,21
-12,-56,17
-14,-63,23
-15,-66,27
-17,-61,26
-17,-56,17
-18,-57,16
-24,-60,14
-26,-60,14
-29,-56,18
-34,-60,19
-35,-63,19
-37,-70,18
-37,-76,18
-32,-82,17
-23,-62,15
-21,-56,14
-23,-65,5
-23,-69,1
-20,-65,1
-13,-57,5
-14,-56,3
-17,-53,1
-18,-54,-1
-13,-60,0
-12,-63,2
-10,-63,3
-10,-66,3
-10,-65,5
-7,-68,7
-13,-60,13
-14,-51,16
-17,-55,22
-18,-69,23
-13,-73,24
-1,-64,31
2,-60,30
-4,-58,18
-8,-56,13
-19,-59,9
-27,-55,11
-29,-53,12
-28,-57,12
-28,-61,11
-28,-69,10
-27,-78,13
-24,-55,14
-25,-57,12
-29,-67,10
-27,-69,7
-16,-59,13
-11,-58,15
-11,-62,13
-14,-63,8
-13,-62,7
-9,-65,7
-6,-70,6
0,-76,3
1,-52,7
1,-46,7
-10,-56,12
-11,-56,18
-6,-45,21
-4,-49,16
-7,-53,14
-14,-57,13
-22,-60,11
-39,-66,4
-43,-63,6
-47,-61,16
-61,-67,20
-58,-65,22
-43,-60,25
-43,-61,27
-51,-74,19
-62,-69,11
-62,-61,13
-51,-47,17
-49,-41,15
-32,-40,18
-9,-39,19
-3,-32,15
-5,-11,6
14,4,-1
13,3,-5
-19,-99,-7
57,-128,11
-47,-128,76
-127,127,106
-100,91,65
-39,8,51
-57,1,36
-55,18,41
-53,25,35
-52,18,38
-53,11,41
-53,11,43
-51,11,41
-53,9,44
-53,13,38
-62,3,34
-55,4,44
-53,11,37
-47,14,38
-48,22,44
-51,13,36
-49,10,38
-43,14,35
-44,16,35
-46,15,36
-49,14,37
-47,13,37
-48,13,38
-51,12,40
-52,12,42
-52,11,42
-53,12,42
-52,12,42
-51,12,43
-52,14,43
-50,14,49
-54,10,51
-53,5,43
-51,7,41
-43,15,42
-53,18,39
-46,16,43
-38,7,52
-46,4,43
-31,8,45
-39,15,37
-34,22,34
-58,11,32
-5,11,48
-35,7,30
-25,-1,66
-39,-19,81
-98,-15,21
-46,6,57
-29,5,50
-15,2,50
-20,4,54
-25,5,53
-23,9,55
-39,4,47
-128,-53,41
-22,-1,45
-10,-2,64
-29,6,54
-24,2,52
-22,1,65
-24,2,63
-20,3,63
-27,3,72
-30,-3,65
-16,-2,57
-16,2,51
-11,1,45
-26,-13,63
-18,-4,62
-19,0,59
-16,0,61
-14,2,60
-18,0,64
-17,2,61
-17,0,64
-16,0,61
-16,1,63
-15,1,62
-16,0,63
-13,1,61
-17,0,62
-12,1,62
-27,-15,41
-10,19,71
-4,-1,65
-11,3,67
-12,1,61
-14,0,60
-13,3,62
-12,4,67
-16,4,60
-13,4,63
-9,2,64
-12,4,63
-9,5,67
-8,4,68
-7,3,63
-11,2,65
-30,16,63
-13,4,64
-15,2,62
-11,3,62
-12,2,64
-10,2,67
-17,1,72
-19,-3,75
-26,-24,72
-33,-31,67
-48,-34,52
-44,-29,34
-47,-32,42
-17,-18,34
9,-14,29
-29,-24,12
-29,-12,42
-32,-8,50
-43,3,52
-25,-20,39
-24,-37,35
-72,-69,21
-57,-64,20
-44,-37,22
-45,-40,19
-44,-39,18
-46,-41,24
-47,-46,28
-47,-41,28
-42,-43,26
-36,-41,26
-44,-47,25
-37,-47,28
-43,-49,31
-50,-59,41
-45,-63,45
-47,-93,45
-43,-108,54
46,-128,-10
18,-112,-83
-25,-85,-93
-1,-1,-4
3,51,46
106,56,127
-61,32,66
-21,-68,11
-14,-105,1
-31,-74,17
-15,-53,23
-12,-55,38
-29,-57,48
-31,-56,27
-42,-68,23
-42,-73,30
-26,-86,11
-15,-89,-18
2,-74,0
29,-73,19
8,-71,4
-38,-71,-6
4,-56,36
-13,-52,42
-11,-48,45
-14,-39,52
-14,-37,50
-11,-30,43
-23,-25,58
-20,-27,57
-36,-31,46
-33,-27,48
-40,-41,42
-24,-39,40
-38,-45,40
-23,-36,53
-21,-33,74
-17,-39,68
-37,-48,40
-28,-48,35
-24,-48,14
-18,-52,11
-22,-53,10
-1,-72,41
-4,-71,40
5,-67,44
-12,-67,27
-16,-69,27
-14,-78,26
-3,-82,21
14,-78,11
8,-72,1
0,-74,-3
5,-67,-3
6,-68,3
6,-75,5
3,-84,2
1,-89,-2
-5,-94,5
-6,-89,8
-5,-86,15
-11,-79,13
-17,-76,-3
-50,-62,-29
-28,-46,-17
-30,-41,-8
-12,-34,-11
-25,-28,-14
-21,-18,-19
-19,-21,-20
-24,-31,-19
-27,-39,-18
-29,-44,-14
-32,-54,-5
-33,-57,-1
-29,-62,2
-12,-67,6
1,-70,5
21,-87,-1
10,-105,-4
-23,-71,15
-24,-56,18
-19,-52,13
-4,-58,7
0,-61,4
-9,-59,4
-8,-54,8
-8,-54,8
-10,-54,7
-10,-54,5
-10,-56,0
-15,-60,-2
-18,-61,-1
-24,-66,-3
-27,-69,-3
-33,-68,2
-34,-66,9
-35,-66,10
-32,-64,15
-31,-61,17
-33,-59,19
-40,-65,20
-44,-74,23
-36,-71,31
-25,-69,33
-16,-68,33
-18,-64,28
-20,-67,27
-21,-71,19
-18,-71,16
-12,-73,17
-8,-67,15
-6,-64,13
-5,-59,9
-6,-57,6
-8,-55,5
-9,-51,6
-10,-48,7
-12,-44,12
-12,-45,14
-13,-50,19
-12,-57,22
-11,-59,22
-8,-63,20
-9,-64,18
-11,-63,18
-15,-61,17
-16,-61,16
-19,-60,15
-20,-59,13
-24,-59,10
-27,-61,9
-27,-64,9
-25,-66,10
-23,-69,9
-22,-68,7
-21,-71,6
-21,-71,6
-17,-70,6
-15,-71,5
-14,-72,4
-13,-67,3
-12,-67,3
-12,-63,0
-12,-62,0
-12,-63,1
-9,-63,2
-9,-62,2
-8,-66,-1
-9,-73,-3
-15,-55,10
-13,-40,20
-14,-43,24
-13,-53,27
-4,-57,22
1,-71,18
-9,-70,21
-11,-69,23
-18,-71,20
-19,-71,17
-17,-74,11
-19,-72,9
-21,-71,9
-22,-64,8
-22,-63,8
-20,-57,6
-20,-55,5
-20,-55,5
-21,-52,8
-21,-51,10
-19,-45,17
-19,-46,22
-19,-47,23
-18,-65,23
-24,-63,20
-24,-58,20
-28,-62,24
-31,-63,25
-32,-58,26
-27,-58,25
-17,-61,19
-19,-70,13
-19,-72,11
-15,-69,10
-14,-67,11
-14,-59,12
-12,-57,12
-10,-55,15
-10,-54,16
-9,-55,17
-6,-56,19
-3,-59,23
-3,-58,23
-4,-57,23
-6,-57,21
-9,-58,19
-13,-61,17
-14,-62,15
-16,-66,12
-17,-68,10
-21,-80,7
-21,-67,12
-20,-57,15
-23,-51,13
-25,-53,10
-22,-58,6
-21,-59,5
-18,-59,6
-17,-58,10
-18,-60,14
-21,-56,24
-21,-58,30
-16,-62,31
-6,-64,29
-5,-62,28
-10,-61,24
-12,-61,21
-12,-61,19
-13,-58,16
-12,-57,15
-9,-53,15
