1660936198.000000, 1660936198.000000, 1660936198.000000
32.000000, 32.000000, 32.000000
-11,-61,7
-11,-61,7
-11,-61,6
-13,-61,4
-11,-61,5
-10,-61,5
-10,-61,7
-10,-61,7
-10,-62,9
-11,-63,9
-11,-63,9
-12,-62,10
-12,-62,10
-12,-62,9
-12,-63,8
-12,-62,8
-12,-62,7
-12,-62,6
-13,-61,5
-12,-61,5
-12,-61,5
-11,-62,5
-11,-62,5
-11,-61,5
-11,-61,5
-11,-61,5
-10,-61,5
-10,-61,5
-10,-62,5
-10,-62,5
-10,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,6
-11,-63,6
-12,-62,6
-12,-62,6
-12,-62,5
-11,-62,5
-11,-62,5
-11,-61,4
-11,-61,4
-11,-61,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-10,-61,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,5
-11,-62,5
-11,-62,4
-11,-62,4
-12,-62,4
-11,-62,5
-11,-62,4
-11,-62,5
-11,-62,5
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,5
-11,-62,4
-11,-62,5
-11,-62,4
-11,-62,4
-11,-61,5
-11,-62,5
-11,-62,5
-11,-62,4
-11,-62,4
-11,-61,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-61,5
-11,-61,5
-11,-61,4
-11,-61,4
-11,-61,4
-11,-61,4
-11,-61,4
-10,-61,4
-11,-61,4
-11,-61,5
-10,-61,5
-10,-63,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-12,-62,5
-12,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-61,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-61,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-61,5
-11,-62,5
-11,-62,5
-11,-62,4
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-11,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-11,-62,5
-10,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-11,-61,5
-11,-62,6
-11,-62,5
-11,-62,5
-11,-61,5
-11,-61,5
-11,-62,5
-11,-62,5
-11,-62,6
-11,-62,6
-11,-61,5
-11,-61,4
-11,-61,4
-11,-62,4
-11,-63,5
-11,-64,6
-11,-63,7
-10,-62,7
-9,-62,6
-10,-61,5
-11,-59,4
-12,-63,3
-13,-65,5
-9,-61,6
-9,-59,6
-8,-59,6
-11,-59,5
-12,-60,4
-14,-65,5
-14,-65,5
-11,-64,7
-10,-64,7
-10,-63,6
-12,-62,5
-11,-62,4
-11,-63,3
-9,-64,4
-9,-64,5
-8,-63,5
-9,-62,5
-8,-62,5
-7,-62,6
-7,-62,6
-8,-61,7
-9,-60,8
-8,-57,8
-8,-56,8
-10,-58,7
-9,-61,7
-8,-61,6
-7,-59,5
-9,-60,2
-9,-63,1
-11,-66,-2
-7,-65,-2
1,-64,-1
3,-63,2
-5,-60,2
-10,-59,1
-10,-61,1
-13,-63,-1
-15,-63,0
-16,-61,0
-14,-62,1
-15,-64,2
-14,-68,3
-13,-68,3
-13,-65,2
-16,-64,0
-16,-65,0
-16,-63,0
-15,-62,-1
-15,-62,-2
-15,-63,-2
-15,-65,-2
-15,-71,-1
-15,-69,1
-12,-61,5
-13,-55,7
-13,-56,7
-9,-59,8
-8,-60,8
-8,-62,5
-11,-63,3
-10,-63,2
-10,-61,2
-8,-60,2
-7,-59,3
-8,-59,4
-9,-60,4
-9,-61,5
-9,-61,6
-9,-61,6
-10,-61,5
-11,-61,5
-11,-61,5
-11,-61,5
-12,-63,6
-13,-63,8
-12,-63,9
-13,-64,10
-13,-63,12
-13,-61,12
-12,-60,12
-12,-61,12
-12,-62,11
-12,-64,11
-12,-63,8
-12,-62,6
-12,-62,6
-13,-62,5
-13,-62,5
-12,-60,5
-12,-60,6
-11,-60,7
-10,-58,7
-10,-58,7
-9,-58,7
-11,-59,7
-11,-60,7
-12,-65,6
-12,-66,7
-10,-62,8
-10,-60,8
-11,-61,9
-10,-64,9
-10,-64,8
-11,-62,8
-11,-60,7
-10,-59,7
-10,-61,6
-11,-63,6
-12,-65,4
-12,-62,4
-11,-61,3
-11,-60,3
-11,-60,4
-11,-62,4
-12,-64,5
-12,-64,5
-11,-60,5
-11,-60,6
-12,-60,6
-12,-62,6
-12,-63,6
-13,-63,6
-13,-64,6
-12,-64,5
-11,-64,4
-11,-64,4
-11,-62,4
-11,-62,3
-11,-61,3
-10,-61,3
-11,-61,3
-10,-60,3
-10,-60,4
-10,-61,4
-9,-61,5
-10,-61,6
-11,-62,6
-12,-61,6
-12,-61,7
-11,-61,8
-12,-61,8
-12,-61,9
-13,-62,9
-13,-63,10
-12,-64,10
-13,-64,9
-14,-61,9
-13,-61,9
-11,-64,9
-11,-62,8
-12,-62,8
-11,-61,6
-11,-61,5
-11,-61,5
-13,-62,4
-13,-63,4
-12,-62,6
-10,-62,7
-9,-61,9
-9,-60,10
-9,-60,9
-9,-59,8
-10,-59,8
-11,-59,6
-12,-61,7
-11,-62,8
-10,-62,9
-10,-61,9
-11,-59,10
-11,-59,9
-13,-60,9
-13,-61,10
-13,-62,10
-13,-63,11
-13,-63,11
-13,-63,11
-12,-61,10
-11,-61,9
-14,-63,7
-15,-62,7
-14,-63,7
-11,-62,7
-11,-61,8
-11,-59,8
-10,-61,7
-10,-60,7
-11,-60,7
-10,-62,6
-10,-63,5
-12,-62,5
-12,-60,6
-11,-61,8
-11,-63,9
-10,-62,10
-8,-63,10
-8,-63,10
-11,-63,7
-12,-63,7
-13,-60,6
-13,-59,4
-13,-59,4
-14,-59,4
-14,-60,5
-13,-63,6
-13,-64,6
-13,-64,7
-12,-63,8
-11,-63,8
-11,-63,8
-11,-63,8
-11,-62,8
-12,-60,7
-12,-59,7
-11,-60,8
-11,-61,8
-11,-63,9
-10,-63,9
-10,-63,8
-11,-61,8
-11,-61,7
-11,-62,7
-10,-61,6
-10,-61,5
-11,-62,5
-11,-63,5
-11,-63,5
-10,-61,7
-10,-60,7
-10,-58,8
-9,-60,8
-10,-62,8
-10,-63,8
-10,-63,7
-11,-61,7
-10,-57,8
-10,-57,8
-11,-59,8
-12,-61,8
-13,-63,9
-13,-65,9
-11,-64,10
-11,-62,11
-12,-60,10
-12,-60,9
-12,-61,8
-12,-62,8
-13,-62,7
-12,-61,7
-12,-62,6
-12,-62,6
-12,-61,7
-11,-57,7
-12,-59,6
-12,-71,8
-11,-72,10
-8,-62,10
-12,-58,8
-12,-59,8
-11,-60,11
-11,-59,11
-10,-62,9
-11,-63,8
-11,-63,8
-10,-61,7
-10,-61,6
-12,-60,6
-11,-61,7
-11,-61,7
-11,-61,8
-12,-62,9
-11,-62,9
-11,-61,9
-11,-60,9
-11,-61,8
-12,-61,9
-13,-62,7
-8,-60,11
-12,-60,9
-13,-62,9
-12,-61,10
-12,-62,10
-15,-59,10
-14,-60,11
-14,-62,9
-10,-61,10
-11,-62,9
-15,-56,8
-12,-62,10
-13,-68,10
-12,-64,12
-13,-60,11
-14,-59,12
-14,-63,11
-12,-62,10
-12,-58,12
-12,-57,13
-12,-64,10
-11,-68,13
-12,-60,12
-13,-61,12
-13,-60,12
-12,-60,12
-13,-60,12
-11,-60,13
-14,-61,12
-12,-61,13
-12,-60,14
-11,-61,13
-12,-59,13
-12,-61,13
-13,-58,13
-15,-57,14
-15,-57,13
-16,-64,14
-16,-61,13
-14,-62,14
-14,-62,14
-13,-61,14
-13,-60,13
-13,-60,13
-12,-60,13
-12,-62,13
-11,-63,12
-11,-59,13
-11,-59,12
-11,-60,12
-11,-61,12
-11,-61,12
