acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.742188,0.570312,0.496130,0.025205,0.206033,0.486645,9
0.441406,0.738281,0.574219,0.499170,0.025205,0.206033,0.486645,9
0.433594,0.734375,0.574219,0.500130,0.025205,0.206033,0.486645,9
0.417969,0.734375,0.574219,0.495670,0.025205,0.206033,0.486645,9
0.414062,0.738281,0.570312,0.492060,0.025205,0.206033,0.486645,9
0.410156,0.738281,0.570312,0.495400,0.025205,0.206033,0.486645,9
0.414062,0.750000,0.570312,0.502380,0.025205,0.206033,0.486645,9
0.382812,0.812500,0.589844,0.505010,0.024602,0.205700,0.486645,9
0.355469,0.820312,0.589844,0.501480,0.024602,0.205700,0.486645,9
0.355469,0.800781,0.578125,0.495960,0.024602,0.205700,0.486645,9
0.390625,0.804688,0.558594,0.492700,0.024602,0.205700,0.486645,9
0.417969,0.828125,0.558594,0.491480,0.024602,0.205700,0.486645,9
0.437500,0.843750,0.562500,0.491170,0.024602,0.205700,0.486645,9
0.476562,0.851562,0.578125,0.492650,0.024602,0.205700,0.486645,9
0.496094,0.828125,0.578125,0.496260,0.024602,0.205700,0.486645,9
0.496094,0.757812,0.535156,0.499750,0.023846,0.205700,0.486645,9
0.488281,0.730469,0.515625,0.501100,0.023846,0.205700,0.486645,9
0.464844,0.707031,0.507812,0.501320,0.023846,0.205700,0.486645,9
0.437500,0.710938,0.500000,0.501770,0.023846,0.205700,0.486645,9
0.433594,0.707031,0.492188,0.502050,0.023846,0.205700,0.486645,9
0.453125,0.687500,0.484375,0.501510,0.023846,0.205700,0.486645,9
0.476562,0.675781,0.484375,0.500180,0.023846,0.205700,0.486645,9
0.484375,0.679688,0.484375,0.498190,0.023846,0.205700,0.486645,9
0.476562,0.695312,0.484375,0.497170,0.023077,0.205700,0.486516,9
0.472656,0.707031,0.492188,0.499920,0.023077,0.205700,0.486516,9
0.468750,0.769531,0.492188,0.505540,0.023077,0.205700,0.486516,9
0.457031,0.824219,0.492188,0.509000,0.023077,0.205700,0.486516,9
0.402344,0.886719,0.511719,0.508040,0.023077,0.205700,0.486516,9
0.359375,0.777344,0.574219,0.504970,0.023077,0.205700,0.486516,9
0.363281,0.761719,0.589844,0.500740,0.023077,0.205700,0.486516,9
0.402344,0.792969,0.566406,0.494820,0.023077,0.205700,0.486516,9
0.417969,0.773438,0.558594,0.489800,0.022859,0.205700,0.486516,9
0.488281,0.742188,0.574219,0.488680,0.022859,0.205700,0.486516,9
0.500000,0.730469,0.589844,0.490050,0.022859,0.205700,0.486516,9
0.496094,0.730469,0.585938,0.490940,0.022859,0.205700,0.486516,9
0.464844,0.734375,0.593750,0.490980,0.022859,0.205700,0.486516,9
0.433594,0.738281,0.609375,0.491350,0.022859,0.205700,0.486516,9
0.421875,0.738281,0.601562,0.492220,0.022859,0.205700,0.486516,9
0.406250,0.742188,0.601562,0.492810,0.022859,0.205700,0.486516,9
0.417969,0.742188,0.597656,0.492750,0.022232,0.206867,0.486516,9
0.406250,0.722656,0.574219,0.492160,0.022232,0.206867,0.486516,9
0.406250,0.746094,0.582031,0.492130,0.022232,0.206867,0.486516,9
0.402344,0.761719,0.582031,0.494340,0.022232,0.206867,0.486516,9
0.410156,0.765625,0.574219,0.500620,0.022232,0.206867,0.486516,9
0.410156,0.761719,0.578125,0.510430,0.022232,0.206867,0.486516,9
0.417969,0.781250,0.593750,0.520400,0.022232,0.206867,0.486516,9
0.417969,0.777344,0.578125,0.527670,0.022232,0.206867,0.486516,9
0.410156,0.777344,0.582031,0.531470,0.021886,0.206867,0.486516,9
0.421875,0.761719,0.578125,0.531300,0.021886,0.206867,0.486516,9
0.433594,0.781250,0.578125,0.527010,0.021886,0.206867,0.486516,9
0.460938,0.820312,0.570312,0.520690,0.021886,0.206867,0.486516,9
0.464844,0.824219,0.558594,0.515450,0.021886,0.206867,0.486516,9
0.468750,0.800781,0.542969,0.511580,0.021886,0.206867,0.486516,9
0.457031,0.730469,0.511719,0.506150,0.021886,0.206867,0.486516,9
0.449219,0.703125,0.515625,0.497520,0.021886,0.206867,0.486516,9
0.421875,0.687500,0.550781,0.487580,0.021668,0.206867,0.486065,9
0.398438,0.695312,0.570312,0.478610,0.021668,0.206867,0.486065,9
0.406250,0.699219,0.566406,0.470870,0.021668,0.206867,0.486065,9
0.433594,0.695312,0.546875,0.463860,0.021668,0.206867,0.486065,9
0.441406,0.687500,0.542969,0.457120,0.021668,0.206867,0.486065,9
0.449219,0.675781,0.546875,0.450840,0.021668,0.206867,0.486065,9
0.445312,0.660156,0.558594,0.447750,0.021668,0.206867,0.486065,9
0.449219,0.660156,0.566406,0.451680,0.021668,0.206867,0.486065,9
0.437500,0.691406,0.574219,0.462950,0.021399,0.206867,0.486065,9
0.437500,0.722656,0.578125,0.478950,0.021399,0.206867,0.486065,9
0.445312,0.820312,0.605469,0.497620,0.021399,0.206867,0.486065,9
0.484375,0.871094,0.589844,0.515810,0.021399,0.206867,0.486065,9
0.449219,0.875000,0.589844,0.528290,0.021399,0.206867,0.486065,9
0.375000,0.796875,0.656250,0.533550,0.021399,0.206867,0.486065,9
0.390625,0.734375,0.664062,0.536090,0.021399,0.206867,0.486065,9
0.437500,0.769531,0.589844,0.539630,0.021399,0.206867,0.486065,9
0.453125,0.777344,0.585938,0.542980,0.021424,0.209833,0.486065,9
0.437500,0.742188,0.597656,0.543150,0.021424,0.209833,0.486065,9
0.429688,0.695312,0.585938,0.538770,0.021424,0.209833,0.486065,9
0.425781,0.683594,0.574219,0.531000,0.021424,0.209833,0.486065,9
0.394531,0.687500,0.574219,0.522670,0.021424,0.209833,0.486065,9
0.367188,0.699219,0.593750,0.515580,0.021424,0.209833,0.486065,9
0.371094,0.707031,0.605469,0.509280,0.021424,0.209833,0.486065,9
0.437500,0.707031,0.582031,0.502780,0.021424,0.209833,0.486065,9
0.410156,0.691406,0.550781,0.496040,0.021168,0.209833,0.486065,9
0.324219,0.656250,0.511719,0.490940,0.021168,0.209833,0.486065,9
0.304688,0.675781,0.492188,0.490720,0.021168,0.209833,0.486065,9
0.281250,0.695312,0.472656,0.495810,0.021168,0.209833,0.486065,9
0.292969,0.734375,0.464844,0.502090,0.021168,0.209833,0.486065,9
0.324219,0.746094,0.464844,0.505860,0.021168,0.209833,0.486065,9
0.328125,0.816406,0.492188,0.506750,0.021168,0.209833,0.486065,9
0.382812,0.843750,0.488281,0.504940,0.021168,0.209833,0.486065,9
0.378906,0.820312,0.460938,0.500920,0.021129,0.209833,0.486258,9
0.375000,0.769531,0.484375,0.497280,0.021129,0.209833,0.486258,9
0.425781,0.789062,0.496094,0.496150,0.021129,0.209833,0.486258,9
0.476562,0.804688,0.480469,0.496290,0.021129,0.209833,0.486258,9
0.394531,0.765625,0.472656,0.495180,0.021129,0.209833,0.486258,9
0.386719,0.757812,0.484375,0.491960,0.021129,0.209833,0.486258,9
0.414062,0.707031,0.484375,0.487280,0.021129,0.209833,0.486258,9
0.410156,0.703125,0.472656,0.482100,0.021129,0.209833,0.486258,9
0.406250,0.695312,0.468750,0.476640,0.020681,0.209833,0.486258,9
0.406250,0.703125,0.480469,0.470650,0.020681,0.209833,0.486258,9
0.414062,0.699219,0.488281,0.465880,0.020681,0.209833,0.486258,9
0.414062,0.699219,0.496094,0.466690,0.020681,0.209833,0.486258,9
0.402344,0.699219,0.500000,0.475370,0.020681,0.209833,0.486258,9
0.410156,0.699219,0.511719,0.488260,0.020681,0.209833,0.486258,9
0.417969,0.718750,0.519531,0.499480,0.020681,0.209833,0.486258,9
0.417969,0.726562,0.523438,0.506780,0.020681,0.209833,0.486258,9
0.414062,0.742188,0.550781,0.511690,0.020668,0.212167,0.486258,9
0.417969,0.753906,0.558594,0.516490,0.020668,0.212167,0.486258,9
0.390625,0.812500,0.566406,0.522720,0.020668,0.212167,0.486258,9
0.382812,0.820312,0.593750,0.529810,0.020668,0.212167,0.486258,9
0.394531,0.777344,0.609375,0.534100,0.020668,0.212167,0.486258,9
0.421875,0.714844,0.636719,0.532360,0.020668,0.212167,0.486258,9
0.437500,0.734375,0.613281,0.526440,0.020668,0.212167,0.486258,9
0.457031,0.769531,0.578125,0.521000,0.020668,0.212167,0.486258,9
0.480469,0.753906,0.566406,0.517300,0.020950,0.212167,0.486258,9
0.507812,0.742188,0.578125,0.512890,0.020950,0.212167,0.486258,9
0.402344,0.730469,0.562500,0.506000,0.020950,0.212167,0.486258,9
0.363281,0.734375,0.546875,0.496970,0.020950,0.212167,0.486258,9
0.343750,0.714844,0.515625,0.487650,0.020950,0.212167,0.486258,9
0.296875,0.699219,0.464844,0.481960,0.020950,0.212167,0.486258,9
0.371094,0.671875,0.484375,0.483680,0.020950,0.212167,0.486258,9
0.398438,0.664062,0.480469,0.491090,0.020950,0.212167,0.486258,9
0.394531,0.664062,0.472656,0.497410,0.021194,0.212167,0.486258,9
0.402344,0.687500,0.492188,0.498510,0.021194,0.212167,0.486258,9
0.402344,0.718750,0.519531,0.496530,0.021194,0.212167,0.486258,9
0.414062,0.730469,0.531250,0.494820,0.021194,0.212167,0.486258,9
0.421875,0.761719,0.539062,0.494270,0.021194,0.212167,0.486258,9
0.414062,0.796875,0.539062,0.495370,0.021194,0.212167,0.486258,9
0.421875,0.816406,0.546875,0.498470,0.021194,0.212167,0.486258,9
0.453125,0.765625,0.550781,0.501150,0.021194,0.212167,0.486258,9
0.460938,0.734375,0.546875,0.500010,0.021616,0.212167,0.486258,9
0.460938,0.789062,0.535156,0.495470,0.021616,0.212167,0.486258,9
0.449219,0.824219,0.531250,0.491490,0.021616,0.212167,0.486258,9
0.429688,0.792969,0.566406,0.490640,0.021616,0.212167,0.486258,9
0.414062,0.746094,0.558594,0.491810,0.021616,0.212167,0.486258,9
0.406250,0.726562,0.539062,0.492420,0.021616,0.212167,0.486258,9
0.421875,0.710938,0.523438,0.491100,0.021616,0.212167,0.486258,9
0.421875,0.710938,0.515625,0.488360,0.021616,0.212167,0.486258,9
0.414062,0.722656,0.503906,0.486110,0.021347,0.213800,0.486258,9
0.433594,0.742188,0.503906,0.486960,0.021347,0.213800,0.486258,9
0.449219,0.746094,0.507812,0.492580,0.021347,0.213800,0.486258,9
0.464844,0.750000,0.515625,0.501300,0.021347,0.213800,0.486258,9
0.468750,0.761719,0.519531,0.508730,0.021347,0.213800,0.486258,9
0.468750,0.765625,0.527344,0.512130,0.021347,0.213800,0.486258,9
0.445312,0.769531,0.527344,0.512550,0.021347,0.213800,0.486258,9
0.433594,0.785156,0.535156,0.512380,0.021347,0.213800,0.486258,9
0.406250,0.734375,0.546875,0.513560,0.021475,0.213800,0.486258,9
0.402344,0.695312,0.554688,0.517660,0.021475,0.213800,0.486258,9
0.414062,0.664062,0.558594,0.523990,0.021475,0.213800,0.486258,9
0.414062,0.730469,0.550781,0.527930,0.021475,0.213800,0.486258,9
0.421875,0.761719,0.554688,0.525210,0.021475,0.213800,0.486258,9
0.437500,0.781250,0.570312,0.517280,0.021475,0.213800,0.486258,9
0.445312,0.765625,0.574219,0.508680,0.021475,0.213800,0.486258,9
0.441406,0.742188,0.589844,0.500830,0.021475,0.213800,0.486258,9
0.445312,0.730469,0.570312,0.492070,0.021322,0.213800,0.486065,9
0.460938,0.726562,0.574219,0.482050,0.021322,0.213800,0.486065,9
0.445312,0.722656,0.566406,0.473040,0.021322,0.213800,0.486065,9
0.433594,0.722656,0.566406,0.468220,0.021322,0.213800,0.486065,9
0.417969,0.722656,0.566406,0.470320,0.021322,0.213800,0.486065,9
0.417969,0.722656,0.558594,0.479610,0.021322,0.213800,0.486065,9
0.421875,0.722656,0.554688,0.492780,0.021322,0.213800,0.486065,9
0.429688,0.718750,0.546875,0.505250,0.021322,0.213800,0.486065,9
0.429688,0.710938,0.542969,0.514420,0.021001,0.213800,0.486065,9
0.429688,0.710938,0.539062,0.520040,0.021001,0.213800,0.486065,9
0.421875,0.722656,0.542969,0.522850,0.021001,0.213800,0.486065,9
0.421875,0.718750,0.542969,0.524090,0.021001,0.213800,0.486065,9
0.425781,0.757812,0.531250,0.524610,0.021001,0.213800,0.486065,9
0.417969,0.800781,0.531250,0.524180,0.021001,0.213800,0.486065,9
0.386719,0.824219,0.562500,0.522420,0.021001,0.213800,0.486065,9
0.390625,0.730469,0.523438,0.519480,0.021001,0.213800,0.486065,9
0.398438,0.777344,0.511719,0.515110,0.020912,0.215600,0.486065,9
0.406250,0.808594,0.519531,0.508760,0.020912,0.215600,0.486065,9
0.398438,0.812500,0.523438,0.500660,0.020912,0.215600,0.486065,9
0.414062,0.781250,0.515625,0.491680,0.020912,0.215600,0.486065,9
0.414062,0.750000,0.503906,0.482550,0.020912,0.215600,0.486065,9
0.378906,0.738281,0.511719,0.474340,0.020912,0.215600,0.486065,9
0.332031,0.726562,0.519531,0.468240,0.020912,0.215600,0.486065,9
0.355469,0.726562,0.500000,0.465020,0.020912,0.215600,0.486065,9
0.441406,0.734375,0.488281,0.466060,0.020553,0.215600,0.486065,9
0.496094,0.757812,0.519531,0.472820,0.020553,0.215600,0.486065,9
0.515625,0.761719,0.531250,0.483540,0.020553,0.215600,0.486065,9
0.507812,0.738281,0.542969,0.493110,0.020553,0.215600,0.486065,9
0.539062,0.761719,0.558594,0.498320,0.020553,0.215600,0.486065,9
0.550781,0.781250,0.546875,0.501060,0.020553,0.215600,0.486065,9
0.511719,0.765625,0.511719,0.504340,0.020553,0.215600,0.486065,9
0.476562,0.742188,0.496094,0.507850,0.020553,0.215600,0.486065,9
0.449219,0.773438,0.507812,0.509610,0.020553,0.215600,0.486065,9
0.453125,0.765625,0.515625,0.509420,0.020553,0.215600,0.486065,9
0.429688,0.753906,0.539062,0.508620,0.020553,0.215600,0.486065,9
0.410156,0.726562,0.554688,0.508220,0.020553,0.215600,0.486065,9
0.417969,0.730469,0.550781,0.508950,0.020553,0.215600,0.486065,9
0.433594,0.796875,0.554688,0.510960,0.020553,0.215600,0.486065,9
0.460938,0.820312,0.570312,0.512600,0.020553,0.215600,0.486065,9
0.531250,0.757812,0.632812,0.511480,0.020553,0.215600,0.486065,9
0.464844,0.738281,0.585938,0.507590,0.020168,0.215600,0.486065,9
0.480469,0.722656,0.574219,0.503400,0.020168,0.215600,0.486065,9
0.484375,0.710938,0.566406,0.500240,0.020168,0.215600,0.486065,9
0.460938,0.710938,0.558594,0.496630,0.020168,0.215600,0.486065,9
0.437500,0.703125,0.550781,0.490850,0.020168,0.215600,0.486065,9
0.414062,0.695312,0.542969,0.484510,0.020168,0.215600,0.486065,9
0.406250,0.691406,0.535156,0.482500,0.020168,0.215600,0.486065,9
0.402344,0.703125,0.535156,0.488040,0.020168,0.215600,0.486065,9
0.402344,0.722656,0.542969,0.498120,0.020066,0.217667,0.486065,9
0.394531,0.746094,0.554688,0.506400,0.020066,0.217667,0.486065,9
0.394531,0.769531,0.558594,0.509960,0.020066,0.217667,0.486065,9
0.386719,0.773438,0.562500,0.510440,0.020066,0.217667,0.486065,9
0.378906,0.796875,0.578125,0.510130,0.020066,0.217667,0.486065,9
0.386719,0.832031,0.613281,0.509820,0.020066,0.217667,0.486065,9
0.433594,0.781250,0.644531,0.509310,0.020066,0.217667,0.486065,9
0.464844,0.785156,0.609375,0.508150,0.020066,0.217667,0.486065,9
0.468750,0.808594,0.613281,0.506490,0.020104,0.217667,0.486065,9
0.460938,0.828125,0.601562,0.504960,0.020104,0.217667,0.486065,9
0.437500,0.835938,0.589844,0.503530,0.020104,0.217667,0.486065,9
0.441406,0.792969,0.582031,0.501590,0.020104,0.217667,0.486065,9
0.425781,0.730469,0.578125,0.499190,0.020104,0.217667,0.486065,9
0.425781,0.707031,0.585938,0.497130,0.020104,0.217667,0.486065,9
0.472656,0.679688,0.582031,0.495910,0.020104,0.217667,0.486065,9
0.496094,0.671875,0.589844,0.495070,0.020104,0.217667,0.486065,9
0.460938,0.671875,0.546875,0.493520,0.019810,0.217667,0.486065,9
0.457031,0.656250,0.511719,0.489760,0.019810,0.217667,0.486065,9
0.457031,0.652344,0.507812,0.482880,0.019810,0.217667,0.486065,9
0.445312,0.664062,0.500000,0.475200,0.019810,0.217667,0.486065,9
0.457031,0.675781,0.503906,0.472260,0.019810,0.217667,0.486065,9
0.437500,0.687500,0.507812,0.476900,0.019810,0.217667,0.486065,9
0.425781,0.707031,0.519531,0.485300,0.019810,0.217667,0.486065,9
0.429688,0.718750,0.519531,0.492110,0.019810,0.217667,0.486065,9
0.433594,0.820312,0.527344,0.496750,0.020002,0.217667,0.486065,9
0.417969,0.894531,0.546875,0.501350,0.020002,0.217667,0.486065,9
0.375000,0.839844,0.562500,0.505830,0.020002,0.217667,0.486065,9
0.378906,0.828125,0.582031,0.509000,0.020002,0.217667,0.486065,9
0.398438,0.816406,0.589844,0.510840,0.020002,0.217667,0.486065,9
0.441406,0.789062,0.585938,0.511990,0.020002,0.217667,0.486065,9
0.460938,0.757812,0.566406,0.513090,0.020002,0.217667,0.486065,9
0.484375,0.714844,0.539062,0.514410,0.020002,0.217667,0.486065,9
0.480469,0.707031,0.523438,0.514940,0.020220,0.219600,0.486065,9
0.464844,0.703125,0.515625,0.512690,0.020220,0.219600,0.486065,9
0.433594,0.714844,0.511719,0.507180,0.020220,0.219600,0.486065,9
0.414062,0.722656,0.507812,0.500300,0.020220,0.219600,0.486065,9
0.382812,0.742188,0.511719,0.494320,0.020220,0.219600,0.486065,9
0.367188,0.753906,0.527344,0.489870,0.020220,0.219600,0.486065,9
0.371094,0.750000,0.535156,0.486320,0.020220,0.219600,0.486065,9
0.378906,0.742188,0.546875,0.483480,0.020220,0.219600,0.486065,9
0.402344,0.742188,0.558594,0.482770,0.020002,0.219600,0.486065,9
0.406250,0.753906,0.562500,0.487340,0.020002,0.219600,0.486065,9
0.410156,0.812500,0.609375,0.499800,0.020002,0.219600,0.486065,9
0.417969,0.789062,0.617188,0.517740,0.020002,0.219600,0.486065,9
0.429688,0.753906,0.617188,0.533450,0.020002,0.219600,0.486065,9
0.449219,0.734375,0.621094,0.541080,0.020002,0.219600,0.486065,9
0.437500,0.757812,0.617188,0.541030,0.020002,0.219600,0.486065,9
0.414062,0.828125,0.625000,0.536200,0.020002,0.219600,0.486065,9
0.417969,0.843750,0.632812,0.528230,0.020091,0.219600,0.486065,9
0.429688,0.816406,0.621094,0.518330,0.020091,0.219600,0.486065,9
0.429688,0.800781,0.617188,0.507630,0.020091,0.219600,0.486065,9
0.500000,0.761719,0.625000,0.496770,0.020091,0.219600,0.486065,9
0.464844,0.734375,0.585938,0.487100,0.020091,0.219600,0.486065,9
0.457031,0.734375,0.582031,0.480530,0.020091,0.219600,0.486065,9
0.449219,0.714844,0.546875,0.477110,0.020091,0.219600,0.486065,9
0.468750,0.699219,0.539062,0.474860,0.020091,0.219600,0.486065,9
0.484375,0.660156,0.535156,0.471950,0.020130,0.219600,0.486065,9
0.480469,0.636719,0.523438,0.468360,0.020130,0.219600,0.486065,9
0.500000,0.625000,0.523438,0.465650,0.020130,0.219600,0.486065,9
0.546875,0.625000,0.523438,0.465400,0.020130,0.219600,0.486065,9
0.527344,0.640625,0.496094,0.467460,0.020130,0.219600,0.486065,9
0.410156,0.730469,0.480469,0.470470,0.020130,0.219600,0.486065,9
0.382812,0.824219,0.468750,0.474640,0.020130,0.219600,0.486065,9
0.386719,0.863281,0.457031,0.482590,0.020130,0.219600,0.486065,9
0.410156,0.968750,0.457031,0.496160,0.019963,0.221600,0.486065,9
0.367188,0.925781,0.480469,0.512810,0.019963,0.221600,0.486065,9
0.339844,0.824219,0.507812,0.526680,0.019963,0.221600,0.486065,9
0.347656,0.773438,0.566406,0.533840,0.019963,0.221600,0.486065,9
0.394531,0.781250,0.562500,0.534960,0.019963,0.221600,0.486065,9
0.441406,0.761719,0.531250,0.532480,0.019963,0.221600,0.486065,9
0.460938,0.722656,0.511719,0.527280,0.019963,0.221600,0.486065,9
0.480469,0.699219,0.515625,0.519450,0.019963,0.221600,0.486065,9
0.480469,0.699219,0.511719,0.510170,0.020066,0.221600,0.486065,9
0.457031,0.695312,0.511719,0.501110,0.020066,0.221600,0.486065,9
0.429688,0.707031,0.515625,0.493220,0.020066,0.221600,0.486065,9
0.371094,0.718750,0.515625,0.487530,0.020066,0.221600,0.486065,9
0.347656,0.718750,0.527344,0.485360,0.020066,0.221600,0.486065,9
0.343750,0.710938,0.578125,0.486370,0.020066,0.221600,0.486065,9
0.351562,0.718750,0.613281,0.488660,0.020066,0.221600,0.486065,9
0.417969,0.734375,0.664062,0.492100,0.020066,0.221600,0.486065,9
0.476562,0.734375,0.644531,0.498020,0.019989,0.221600,0.486258,9
0.511719,0.753906,0.621094,0.505580,0.019989,0.221600,0.486258,9
0.441406,0.730469,0.621094,0.511660,0.019989,0.221600,0.486258,9
0.394531,0.742188,0.644531,0.513740,0.019989,0.221600,0.486258,9
0.296875,0.769531,0.636719,0.511360,0.019989,0.221600,0.486258,9
0.324219,0.757812,0.609375,0.507340,0.019989,0.221600,0.486258,9
0.390625,0.785156,0.585938,0.507100,0.019989,0.221600,0.486258,9
0.398438,0.765625,0.554688,0.512230,0.019989,0.221600,0.486258,9
0.410156,0.765625,0.566406,0.517190,0.019861,0.221600,0.486258,9
0.472656,0.804688,0.582031,0.516720,0.019861,0.221600,0.486258,9
0.503906,0.808594,0.589844,0.511870,0.019861,0.221600,0.486258,9
0.507812,0.792969,0.609375,0.506000,0.019861,0.221600,0.486258,9
0.496094,0.761719,0.558594,0.500520,0.019861,0.221600,0.486258,9
0.476562,0.738281,0.554688,0.496210,0.019861,0.221600,0.486258,9
0.429688,0.714844,0.589844,0.493450,0.019861,0.221600,0.486258,9
0.449219,0.714844,0.558594,0.490830,0.019861,0.221600,0.486258,9
0.414062,0.703125,0.527344,0.486820,0.019630,0.223833,0.486258,9
0.394531,0.691406,0.531250,0.481890,0.019630,0.223833,0.486258,9
0.410156,0.687500,0.535156,0.477390,0.019630,0.223833,0.486258,9
0.441406,0.671875,0.546875,0.474140,0.019630,0.223833,0.486258,9
0.464844,0.640625,0.570312,0.472600,0.019630,0.223833,0.486258,9
0.472656,0.632812,0.574219,0.473450,0.019630,0.223833,0.486258,9
0.468750,0.648438,0.589844,0.477350,0.019630,0.223833,0.486258,9
0.453125,0.667969,0.589844,0.483880,0.019630,0.223833,0.486258,9
0.437500,0.707031,0.597656,0.490630,0.020002,0.223833,0.486258,9
0.429688,0.792969,0.597656,0.494570,0.020002,0.223833,0.486258,9
0.425781,0.835938,0.597656,0.495910,0.020002,0.223833,0.486258,9
0.406250,0.902344,0.578125,0.498860,0.020002,0.223833,0.486258,9
0.378906,0.894531,0.597656,0.505990,0.020002,0.223833,0.486258,9
0.359375,0.757812,0.625000,0.513860,0.020002,0.223833,0.486258,9
0.390625,0.746094,0.593750,0.516740,0.020002,0.223833,0.486258,9
0.429688,0.746094,0.597656,0.512580,0.020002,0.223833,0.486258,9
0.511719,0.742188,0.617188,0.504220,0.020143,0.223833,0.486065,9
0.523438,0.722656,0.609375,0.496760,0.020143,0.223833,0.486065,9
0.476562,0.695312,0.570312,0.494050,0.020143,0.223833,0.486065,9
0.410156,0.699219,0.527344,0.496350,0.020143,0.223833,0.486065,9
0.371094,0.703125,0.519531,0.500920,0.020143,0.223833,0.486065,9
0.312500,0.707031,0.527344,0.504980,0.020143,0.223833,0.486065,9
0.300781,0.691406,0.535156,0.508910,0.020143,0.223833,0.486065,9
0.320312,0.675781,0.550781,0.514710,0.020143,0.223833,0.486065,9
