acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.289062,0.593750,0.529810,0.091907,0.335567,0.427806,9
0.417969,0.281250,0.597656,0.508180,0.091907,0.335567,0.427806,9
0.417969,0.289062,0.601562,0.488280,0.091907,0.335567,0.427806,9
0.433594,0.300781,0.601562,0.475780,0.091907,0.335567,0.427806,9
0.410156,0.289062,0.589844,0.471790,0.091907,0.335567,0.427806,9
0.402344,0.277344,0.578125,0.472900,0.091907,0.335567,0.427806,9
0.394531,0.296875,0.570312,0.473370,0.091907,0.335567,0.427806,9
0.398438,0.269531,0.585938,0.467330,0.091907,0.335567,0.427806,9
0.406250,0.277344,0.582031,0.453680,0.094842,0.335567,0.428065,9
0.367188,0.246094,0.566406,0.439200,0.094842,0.335567,0.428065,9
0.394531,0.300781,0.570312,0.433750,0.094842,0.335567,0.428065,9
0.417969,0.273438,0.585938,0.442540,0.094842,0.335567,0.428065,9
0.417969,0.285156,0.593750,0.460600,0.094842,0.335567,0.428065,9
0.410156,0.277344,0.582031,0.474960,0.094842,0.335567,0.428065,9
0.414062,0.285156,0.578125,0.478170,0.094842,0.335567,0.428065,9
0.417969,0.281250,0.582031,0.475280,0.094842,0.335567,0.428065,9
0.417969,0.281250,0.582031,0.474170,0.087595,0.335567,0.428065,9
0.417969,0.285156,0.582031,0.476990,0.087595,0.335567,0.428065,9
0.417969,0.292969,0.582031,0.485690,0.087595,0.335567,0.428065,9
0.417969,0.292969,0.578125,0.501050,0.087595,0.335567,0.428065,9
0.421875,0.289062,0.578125,0.516110,0.087595,0.335567,0.428065,9
0.417969,0.285156,0.574219,0.523340,0.087595,0.335567,0.428065,9
0.417969,0.285156,0.570312,0.523870,0.087595,0.335567,0.428065,9
0.421875,0.281250,0.558594,0.523790,0.087595,0.335567,0.428065,9
0.410156,0.281250,0.535156,0.519580,0.088383,0.335567,0.428065,9
0.394531,0.285156,0.531250,0.505300,0.088383,0.335567,0.428065,9
0.382812,0.277344,0.531250,0.482110,0.088383,0.335567,0.428065,9
0.394531,0.289062,0.531250,0.459890,0.088383,0.335567,0.428065,9
0.417969,0.304688,0.550781,0.443500,0.088383,0.335567,0.428065,9
0.425781,0.292969,0.558594,0.427450,0.088383,0.335567,0.428065,9
0.429688,0.289062,0.554688,0.411010,0.088383,0.335567,0.428065,9
0.414062,0.273438,0.570312,0.401310,0.088383,0.335567,0.428065,9
0.410156,0.269531,0.582031,0.405680,0.088088,0.297500,0.428065,9
0.414062,0.269531,0.578125,0.413370,0.088088,0.297500,0.428065,9
0.406250,0.273438,0.585938,0.414540,0.088088,0.297500,0.428065,9
0.406250,0.273438,0.593750,0.408910,0.088088,0.297500,0.428065,9
0.421875,0.300781,0.574219,0.405690,0.088088,0.297500,0.428065,9
0.421875,0.304688,0.566406,0.439900,0.088088,0.297500,0.428065,9
0.398438,0.285156,0.558594,0.485620,0.088088,0.297500,0.428065,9
0.386719,0.261719,0.562500,0.515560,0.088088,0.297500,0.428065,9
0.394531,0.261719,0.554688,0.534480,0.088511,0.297500,0.427935,9
0.429688,0.285156,0.550781,0.542430,0.088511,0.297500,0.427935,9
0.425781,0.281250,0.546875,0.538210,0.088511,0.297500,0.427935,9
0.410156,0.273438,0.531250,0.540710,0.088511,0.297500,0.427935,9
0.402344,0.242188,0.496094,0.558120,0.088511,0.297500,0.427935,9
0.402344,0.203125,0.492188,0.570330,0.088511,0.297500,0.427935,9
0.359375,0.128906,0.507812,0.565620,0.088511,0.297500,0.427935,9
0.335938,0.160156,0.507812,0.548790,0.088511,0.297500,0.427935,9
0.378906,0.277344,0.503906,0.520500,0.088511,0.297500,0.427935,9
0.421875,0.195312,0.511719,0.480560,0.088511,0.297500,0.427935,9
0.429688,0.167969,0.503906,0.451690,0.088511,0.297500,0.427935,9
0.437500,0.210938,0.492188,0.450360,0.088511,0.297500,0.427935,9
0.433594,0.246094,0.492188,0.464090,0.088511,0.297500,0.427935,9
0.441406,0.285156,0.507812,0.475770,0.088511,0.297500,0.427935,9
0.429688,0.300781,0.515625,0.485370,0.088511,0.297500,0.427935,9
0.421875,0.312500,0.515625,0.493780,0.088511,0.297500,0.427935,9
0.425781,0.324219,0.507812,0.495690,0.088165,0.297500,0.427935,9
0.437500,0.324219,0.511719,0.493850,0.088165,0.297500,0.427935,9
0.445312,0.316406,0.519531,0.494240,0.088165,0.297500,0.427935,9
0.445312,0.304688,0.511719,0.496310,0.088165,0.297500,0.427935,9
0.437500,0.289062,0.507812,0.494870,0.088165,0.297500,0.427935,9
0.417969,0.250000,0.500000,0.491660,0.088165,0.297500,0.427935,9
0.421875,0.246094,0.507812,0.495820,0.088165,0.297500,0.427935,9
0.421875,0.242188,0.507812,0.512840,0.088165,0.297500,0.427935,9
0.421875,0.183594,0.500000,0.535270,0.087896,0.270000,0.427935,9
0.417969,0.167969,0.496094,0.548290,0.087896,0.270000,0.427935,9
0.390625,0.230469,0.519531,0.545820,0.087896,0.270000,0.427935,9
0.394531,0.273438,0.527344,0.533650,0.087896,0.270000,0.427935,9
0.453125,0.218750,0.511719,0.517940,0.087896,0.270000,0.427935,9
0.449219,0.238281,0.515625,0.502500,0.087896,0.270000,0.427935,9
0.457031,0.269531,0.527344,0.494770,0.087896,0.270000,0.427935,9
0.453125,0.332031,0.519531,0.499460,0.087896,0.270000,0.427935,9
0.445312,0.351562,0.515625,0.510250,0.088306,0.270000,0.428065,9
0.414062,0.347656,0.503906,0.518450,0.088306,0.270000,0.428065,9
0.398438,0.324219,0.503906,0.524170,0.088306,0.270000,0.428065,9
0.398438,0.316406,0.515625,0.534040,0.088306,0.270000,0.428065,9
0.398438,0.308594,0.523438,0.551160,0.088306,0.270000,0.428065,9
0.394531,0.312500,0.531250,0.568160,0.088306,0.270000,0.428065,9
0.375000,0.308594,0.550781,0.572350,0.088306,0.270000,0.428065,9
0.359375,0.269531,0.562500,0.562600,0.088306,0.270000,0.428065,9
0.363281,0.257812,0.554688,0.553620,0.088216,0.270000,0.428065,9
0.386719,0.199219,0.539062,0.554290,0.088216,0.270000,0.428065,9
0.390625,0.152344,0.542969,0.551690,0.088216,0.270000,0.428065,9
0.343750,0.140625,0.550781,0.530260,0.088216,0.270000,0.428065,9
0.339844,0.230469,0.511719,0.500690,0.088216,0.270000,0.428065,9
0.382812,0.234375,0.496094,0.492630,0.088216,0.270000,0.428065,9
0.417969,0.191406,0.500000,0.516000,0.088216,0.270000,0.428065,9
0.417969,0.179688,0.507812,0.542630,0.088216,0.270000,0.428065,9
0.425781,0.257812,0.488281,0.535870,0.088024,0.270000,0.428065,9
0.445312,0.320312,0.476562,0.495000,0.088024,0.270000,0.428065,9
0.441406,0.320312,0.476562,0.456600,0.088024,0.270000,0.428065,9
0.417969,0.308594,0.472656,0.448050,0.088024,0.270000,0.428065,9
0.410156,0.300781,0.476562,0.460960,0.088024,0.270000,0.428065,9
0.445312,0.300781,0.464844,0.476900,0.088024,0.270000,0.428065,9
0.480469,0.312500,0.476562,0.490580,0.088024,0.270000,0.428065,9
0.472656,0.320312,0.488281,0.498860,0.088024,0.270000,0.428065,9
0.437500,0.316406,0.492188,0.495480,0.087140,0.272233,0.428065,9
0.425781,0.300781,0.496094,0.485330,0.087140,0.272233,0.428065,9
0.402344,0.265625,0.496094,0.482030,0.087140,0.272233,0.428065,9
0.398438,0.199219,0.492188,0.486480,0.087140,0.272233,0.428065,9
0.378906,0.195312,0.507812,0.484940,0.087140,0.272233,0.428065,9
0.347656,0.296875,0.562500,0.468860,0.087140,0.272233,0.428065,9
0.371094,0.296875,0.570312,0.440820,0.087140,0.272233,0.428065,9
0.410156,0.218750,0.550781,0.407850,0.087140,0.272233,0.428065,9
0.457031,0.246094,0.554688,0.390600,0.086461,0.272233,0.428065,9
0.460938,0.257812,0.558594,0.416550,0.086461,0.272233,0.428065,9
0.410156,0.273438,0.550781,0.475400,0.086461,0.272233,0.428065,9
0.386719,0.285156,0.546875,0.516830,0.086461,0.272233,0.428065,9
0.355469,0.285156,0.535156,0.517020,0.086461,0.272233,0.428065,9
0.359375,0.304688,0.511719,0.503850,0.086461,0.272233,0.428065,9
0.375000,0.316406,0.507812,0.505740,0.086461,0.272233,0.428065,9
0.390625,0.335938,0.507812,0.520830,0.086461,0.272233,0.428065,9
0.386719,0.339844,0.496094,0.536600,0.086922,0.272233,0.428065,9
0.332031,0.324219,0.476562,0.544610,0.086922,0.272233,0.428065,9
0.324219,0.257812,0.425781,0.542810,0.086922,0.272233,0.428065,9
0.328125,0.144531,0.414062,0.541390,0.086922,0.272233,0.428065,9
0.347656,0.171875,0.382812,0.555360,0.086922,0.272233,0.428065,9
0.398438,0.156250,0.371094,0.582780,0.086922,0.272233,0.428065,9
0.402344,0.113281,0.386719,0.601120,0.086922,0.272233,0.428065,9
0.433594,0.179688,0.398438,0.592580,0.086922,0.272233,0.428065,9
0.437500,0.238281,0.414062,0.565950,0.086025,0.272233,0.428065,9
0.437500,0.289062,0.433594,0.546880,0.086025,0.272233,0.428065,9
0.433594,0.300781,0.429688,0.549330,0.086025,0.272233,0.428065,9
0.429688,0.308594,0.425781,0.562990,0.086025,0.272233,0.428065,9
0.433594,0.316406,0.433594,0.568350,0.086025,0.272233,0.428065,9
0.425781,0.312500,0.441406,0.554700,0.086025,0.272233,0.428065,9
0.441406,0.316406,0.445312,0.523980,0.086025,0.272233,0.428065,9
0.449219,0.296875,0.449219,0.490070,0.086025,0.272233,0.428065,9
0.441406,0.238281,0.453125,0.474350,0.085705,0.276667,0.428065,9
0.410156,0.187500,0.457031,0.487890,0.085705,0.276667,0.428065,9
0.402344,0.152344,0.449219,0.511570,0.085705,0.276667,0.428065,9
0.359375,0.253906,0.500000,0.499030,0.085705,0.276667,0.428065,9
0.359375,0.304688,0.511719,0.419570,0.085705,0.276667,0.428065,9
0.445312,0.218750,0.476562,0.313770,0.085705,0.276667,0.428065,9
0.449219,0.187500,0.468750,0.270030,0.085705,0.276667,0.428065,9
0.457031,0.195312,0.484375,0.317060,0.085705,0.276667,0.428065,9
0.445312,0.269531,0.503906,0.384740,0.085384,0.276667,0.428065,9
0.441406,0.289062,0.496094,0.402960,0.085384,0.276667,0.428065,9
0.425781,0.289062,0.476562,0.393760,0.085384,0.276667,0.428065,9
