acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.386719,0.218750,0.515625,0.309700,0.011667,0.316667,0.417226,9
0.394531,0.222656,0.515625,0.239360,0.011667,0.316667,0.417226,9
0.421875,0.214844,0.511719,0.218480,0.011667,0.316667,0.417226,9
0.445312,0.218750,0.527344,0.238490,0.011667,0.316667,0.417226,9
0.484375,0.234375,0.535156,0.272080,0.011667,0.316667,0.417226,9
0.511719,0.273438,0.558594,0.303660,0.011616,0.316667,0.417226,9
0.496094,0.289062,0.546875,0.330690,0.011616,0.316667,0.417226,9
0.511719,0.320312,0.554688,0.350960,0.011616,0.316667,0.417226,9
0.464844,0.332031,0.539062,0.366240,0.011616,0.316667,0.417226,9
0.417969,0.320312,0.523438,0.383930,0.011616,0.316667,0.417226,9
0.398438,0.273438,0.500000,0.405400,0.011616,0.316667,0.417226,9
0.417969,0.257812,0.503906,0.423690,0.011616,0.316667,0.417226,9
0.425781,0.257812,0.523438,0.435020,0.011616,0.316667,0.417226,9
0.429688,0.261719,0.531250,0.444190,0.011590,0.279167,0.417226,9
0.433594,0.246094,0.531250,0.456160,0.011590,0.279167,0.417226,9
0.414062,0.246094,0.531250,0.468590,0.011590,0.279167,0.417226,9
0.390625,0.238281,0.527344,0.476530,0.011590,0.279167,0.417226,9
0.375000,0.238281,0.527344,0.480250,0.011590,0.279167,0.417226,9
0.355469,0.246094,0.527344,0.483890,0.011590,0.279167,0.417226,9
0.343750,0.257812,0.539062,0.489010,0.011590,0.279167,0.417226,9
0.347656,0.257812,0.539062,0.493490,0.011590,0.279167,0.417226,9
0.351562,0.250000,0.539062,0.495790,0.011603,0.279167,0.417355,9
0.363281,0.253906,0.539062,0.497020,0.011603,0.279167,0.417355,9
0.371094,0.265625,0.539062,0.498630,0.011603,0.279167,0.417355,9
0.390625,0.300781,0.535156,0.500360,0.011603,0.279167,0.417355,9
0.386719,0.335938,0.523438,0.501090,0.011603,0.279167,0.417355,9
0.378906,0.347656,0.523438,0.500800,0.011603,0.279167,0.417355,9
0.359375,0.363281,0.527344,0.500230,0.011603,0.279167,0.417355,9
0.355469,0.367188,0.527344,0.499720,0.011603,0.279167,0.417355,9
0.339844,0.386719,0.542969,0.499300,0.011577,0.279167,0.417355,9
0.308594,0.402344,0.550781,0.499080,0.011577,0.279167,0.417355,9
0.289062,0.402344,0.542969,0.499060,0.011577,0.279167,0.417355,9
0.253906,0.390625,0.546875,0.499200,0.011577,0.279167,0.417355,9
0.257812,0.386719,0.566406,0.499730,0.011577,0.279167,0.417355,9
0.257812,0.347656,0.574219,0.500560,0.011577,0.279167,0.417355,9
0.226562,0.312500,0.574219,0.501080,0.011577,0.279167,0.417355,9
0.246094,0.300781,0.574219,0.501030,0.011577,0.279167,0.417355,9
0.257812,0.312500,0.570312,0.500870,0.011565,0.279167,0.417355,9
0.265625,0.312500,0.562500,0.500760,0.011565,0.279167,0.417355,9
0.300781,0.328125,0.554688,0.500410,0.011565,0.279167,0.417355,9
0.328125,0.324219,0.550781,0.500060,0.011565,0.279167,0.417355,9
0.343750,0.324219,0.546875,0.500110,0.011565,0.279167,0.417355,9
0.332031,0.316406,0.546875,0.500180,0.011565,0.279167,0.417355,9
0.335938,0.308594,0.542969,0.499670,0.011565,0.279167,0.417355,9
0.355469,0.312500,0.539062,0.498850,0.011565,0.279167,0.417355,9
0.375000,0.328125,0.542969,0.498500,0.011552,0.256667,0.417355,9
0.382812,0.328125,0.546875,0.498820,0.011552,0.256667,0.417355,9
0.390625,0.339844,0.550781,0.499080,0.011552,0.256667,0.417355,9
0.390625,0.335938,0.546875,0.498810,0.011552,0.256667,0.417355,9
0.394531,0.335938,0.546875,0.498610,0.011552,0.256667,0.417355,9
0.398438,0.324219,0.554688,0.498900,0.011552,0.256667,0.417355,9
0.402344,0.296875,0.558594,0.499130,0.011552,0.256667,0.417355,9
0.421875,0.246094,0.562500,0.499120,0.011552,0.256667,0.417355,9
0.433594,0.246094,0.566406,0.499340,0.011488,0.256667,0.417355,9
0.441406,0.242188,0.566406,0.499930,0.011488,0.256667,0.417355,9
0.433594,0.195312,0.550781,0.500630,0.011488,0.256667,0.417355,9
0.421875,0.203125,0.550781,0.501150,0.011488,0.256667,0.417355,9
0.398438,0.300781,0.550781,0.501190,0.011488,0.256667,0.417355,9
0.390625,0.343750,0.546875,0.500910,0.011488,0.256667,0.417355,9
0.375000,0.296875,0.527344,0.501010,0.011488,0.256667,0.417355,9
0.359375,0.195312,0.507812,0.501570,0.011488,0.256667,0.417355,9
0.378906,0.183594,0.496094,0.501970,0.011513,0.256667,0.417355,9
0.453125,0.222656,0.511719,0.501930,0.011513,0.256667,0.417355,9
0.468750,0.238281,0.531250,0.501700,0.011513,0.256667,0.417355,9
0.460938,0.269531,0.562500,0.501240,0.011513,0.256667,0.417355,9
0.417969,0.273438,0.554688,0.500360,0.011513,0.256667,0.417355,9
0.398438,0.273438,0.546875,0.499460,0.011513,0.256667,0.417355,9
0.375000,0.277344,0.542969,0.499060,0.011513,0.256667,0.417355,9
0.371094,0.269531,0.542969,0.499120,0.011513,0.256667,0.417355,9
0.386719,0.269531,0.550781,0.499480,0.011462,0.256667,0.417355,9
0.406250,0.250000,0.562500,0.499940,0.011462,0.256667,0.417355,9
0.410156,0.246094,0.566406,0.499880,0.011462,0.256667,0.417355,9
0.406250,0.230469,0.554688,0.499290,0.011462,0.256667,0.417355,9
0.402344,0.210938,0.542969,0.499260,0.011462,0.256667,0.417355,9
0.410156,0.148438,0.515625,0.500220,0.011462,0.256667,0.417355,9
0.414062,0.187500,0.488281,0.501120,0.011462,0.256667,0.417355,9
0.417969,0.175781,0.480469,0.501470,0.011462,0.256667,0.417355,9
0.410156,0.226562,0.464844,0.501880,0.011424,0.240567,0.417355,9
0.398438,0.242188,0.449219,0.502100,0.011424,0.240567,0.417355,9
0.382812,0.210938,0.433594,0.501320,0.011424,0.240567,0.417355,9
0.386719,0.167969,0.421875,0.500250,0.011424,0.240567,0.417355,9
0.406250,0.164062,0.421875,0.500270,0.011424,0.240567,0.417355,9
0.449219,0.203125,0.425781,0.501080,0.011424,0.240567,0.417355,9
0.464844,0.210938,0.429688,0.501540,0.011424,0.240567,0.417355,9
0.476562,0.203125,0.445312,0.501470,0.011424,0.240567,0.417355,9
0.468750,0.214844,0.457031,0.501270,0.011475,0.240567,0.417226,9
0.460938,0.210938,0.460938,0.500950,0.011475,0.240567,0.417226,9
0.457031,0.195312,0.468750,0.500380,0.011475,0.240567,0.417226,9
0.453125,0.210938,0.472656,0.499680,0.011475,0.240567,0.417226,9
0.457031,0.210938,0.476562,0.499290,0.011475,0.240567,0.417226,9
0.449219,0.203125,0.476562,0.499370,0.011475,0.240567,0.417226,9
0.449219,0.207031,0.488281,0.499600,0.011475,0.240567,0.417226,9
0.449219,0.210938,0.496094,0.499910,0.011475,0.240567,0.417226,9
0.449219,0.222656,0.500000,0.500790,0.011424,0.240567,0.417226,9
0.437500,0.312500,0.527344,0.502040,0.011424,0.240567,0.417226,9
0.425781,0.359375,0.558594,0.502690,0.011424,0.240567,0.417226,9
0.410156,0.398438,0.574219,0.502450,0.011424,0.240567,0.417226,9
0.425781,0.289062,0.554688,0.501830,0.011424,0.240567,0.417226,9
0.445312,0.250000,0.550781,0.500940,0.011424,0.240567,0.417226,9
0.460938,0.238281,0.558594,0.499750,0.011424,0.240567,0.417226,9
0.460938,0.238281,0.566406,0.498810,0.011424,0.240567,0.417226,9
0.460938,0.234375,0.574219,0.498560,0.011360,0.240567,0.417226,9
0.445312,0.234375,0.585938,0.498790,0.011360,0.240567,0.417226,9
0.437500,0.230469,0.585938,0.499190,0.011360,0.240567,0.417226,9
0.421875,0.234375,0.578125,0.499580,0.011360,0.240567,0.417226,9
0.414062,0.250000,0.562500,0.499850,0.011360,0.240567,0.417226,9
0.402344,0.265625,0.562500,0.499960,0.011360,0.240567,0.417226,9
0.382812,0.281250,0.562500,0.499990,0.011360,0.240567,0.417226,9
0.382812,0.281250,0.558594,0.500130,0.011360,0.240567,0.417226,9
0.394531,0.269531,0.542969,0.500700,0.011385,0.229033,0.417226,9
0.402344,0.242188,0.535156,0.501720,0.011385,0.229033,0.417226,9
0.398438,0.210938,0.531250,0.502680,0.011385,0.229033,0.417226,9
0.398438,0.167969,0.519531,0.503160,0.011385,0.229033,0.417226,9
0.394531,0.171875,0.503906,0.503190,0.011385,0.229033,0.417226,9
0.402344,0.187500,0.484375,0.503080,0.011385,0.229033,0.417226,9
0.410156,0.296875,0.472656,0.502910,0.011385,0.229033,0.417226,9
0.410156,0.285156,0.464844,0.502160,0.011385,0.229033,0.417226,9
0.406250,0.269531,0.460938,0.500330,0.011385,0.229033,0.417226,9
0.390625,0.269531,0.460938,0.497990,0.011385,0.229033,0.417226,9
0.386719,0.277344,0.464844,0.496180,0.011385,0.229033,0.417226,9
0.394531,0.285156,0.468750,0.495260,0.011385,0.229033,0.417226,9
0.425781,0.289062,0.476562,0.495070,0.011385,0.229033,0.417226,9
0.437500,0.292969,0.476562,0.495480,0.011385,0.229033,0.417226,9
0.433594,0.289062,0.476562,0.496090,0.011385,0.229033,0.417226,9
0.429688,0.273438,0.476562,0.496400,0.011385,0.229033,0.417226,9
0.433594,0.257812,0.476562,0.496400,0.011308,0.229033,0.417226,9
0.437500,0.238281,0.472656,0.496490,0.011308,0.229033,0.417226,9
0.449219,0.210938,0.480469,0.496790,0.011308,0.229033,0.417226,9
0.460938,0.214844,0.488281,0.497120,0.011308,0.229033,0.417226,9
0.464844,0.234375,0.500000,0.497410,0.011308,0.229033,0.417226,9
0.457031,0.230469,0.492188,0.497770,0.011308,0.229033,0.417226,9
0.429688,0.132812,0.464844,0.498250,0.011308,0.229033,0.417226,9
0.375000,0.292969,0.515625,0.498640,0.011308,0.229033,0.417226,9
0.371094,0.371094,0.535156,0.498590,0.011334,0.229033,0.417226,9
0.382812,0.351562,0.527344,0.498170,0.011334,0.229033,0.417226,9
0.390625,0.273438,0.503906,0.497990,0.011334,0.229033,0.417226,9
0.441406,0.226562,0.500000,0.498400,0.011334,0.229033,0.417226,9
0.468750,0.281250,0.523438,0.498950,0.011334,0.229033,0.417226,9
0.468750,0.269531,0.535156,0.499380,0.011334,0.229033,0.417226,9
0.429688,0.277344,0.546875,0.500210,0.011334,0.229033,0.417226,9
0.402344,0.269531,0.539062,0.501760,0.011334,0.229033,0.417226,9
0.375000,0.281250,0.519531,0.503480,0.011283,0.220400,0.417226,9
0.378906,0.292969,0.511719,0.504820,0.011283,0.220400,0.417226,9
0.378906,0.292969,0.519531,0.505930,0.011283,0.220400,0.417226,9
0.371094,0.300781,0.539062,0.506900,0.011283,0.220400,0.417226,9
0.371094,0.308594,0.542969,0.507180,0.011283,0.220400,0.417226,9
0.375000,0.324219,0.539062,0.506310,0.011283,0.220400,0.417226,9
0.375000,0.316406,0.539062,0.504880,0.011283,0.220400,0.417226,9
0.375000,0.289062,0.539062,0.503880,0.011283,0.220400,0.417226,9
0.382812,0.230469,0.531250,0.503430,0.011244,0.220400,0.417226,9
0.386719,0.207031,0.527344,0.503200,0.011244,0.220400,0.417226,9
0.394531,0.179688,0.531250,0.503580,0.011244,0.220400,0.417226,9
0.390625,0.199219,0.546875,0.504600,0.011244,0.220400,0.417226,9
0.378906,0.218750,0.542969,0.505030,0.011244,0.220400,0.417226,9
0.371094,0.273438,0.519531,0.504080,0.011244,0.220400,0.417226,9
0.355469,0.273438,0.511719,0.502320,0.011244,0.220400,0.417226,9
0.332031,0.273438,0.511719,0.500300,0.011244,0.220400,0.417226,9
0.347656,0.273438,0.523438,0.497970,0.011257,0.220400,0.417226,9
0.371094,0.269531,0.527344,0.495680,0.011257,0.220400,0.417226,9
0.425781,0.292969,0.546875,0.494240,0.011257,0.220400,0.417226,9
0.445312,0.316406,0.558594,0.494160,0.011257,0.220400,0.417226,9
0.457031,0.351562,0.570312,0.494990,0.011257,0.220400,0.417226,9
0.421875,0.355469,0.570312,0.495500,0.011257,0.220400,0.417226,9
0.406250,0.355469,0.562500,0.495210,0.011257,0.220400,0.417226,9
0.378906,0.343750,0.550781,0.495210,0.011257,0.220400,0.417226,9
0.382812,0.324219,0.546875,0.496240,0.011206,0.220400,0.417226,9
0.398438,0.292969,0.554688,0.497300,0.011206,0.220400,0.417226,9
0.406250,0.250000,0.570312,0.497640,0.011206,0.220400,0.417226,9
0.414062,0.222656,0.574219,0.497940,0.011206,0.220400,0.417226,9
0.437500,0.222656,0.562500,0.498650,0.011206,0.220400,0.417226,9
0.433594,0.207031,0.554688,0.499140,0.011206,0.220400,0.417226,9
0.414062,0.148438,0.531250,0.499060,0.011206,0.220400,0.417226,9
0.355469,0.226562,0.566406,0.498900,0.011206,0.220400,0.417226,9
0.359375,0.277344,0.566406,0.498940,0.011193,0.213700,0.417226,9
0.421875,0.207031,0.519531,0.498930,0.011193,0.213700,0.417226,9
0.437500,0.179688,0.511719,0.498640,0.011193,0.213700,0.417226,9
0.441406,0.187500,0.535156,0.498320,0.011193,0.213700,0.417226,9
0.445312,0.253906,0.539062,0.498380,0.011193,0.213700,0.417226,9
0.449219,0.281250,0.531250,0.499050,0.011193,0.213700,0.417226,9
0.429688,0.308594,0.515625,0.500250,0.011193,0.213700,0.417226,9
0.414062,0.308594,0.507812,0.501310,0.011193,0.213700,0.417226,9
0.382812,0.304688,0.496094,0.501510,0.011206,0.213700,0.417355,9
0.378906,0.296875,0.488281,0.501110,0.011206,0.213700,0.417355,9
0.378906,0.296875,0.488281,0.500730,0.011206,0.213700,0.417355,9
0.367188,0.304688,0.488281,0.500250,0.011206,0.213700,0.417355,9
0.363281,0.300781,0.488281,0.499450,0.011206,0.213700,0.417355,9
0.339844,0.300781,0.484375,0.498830,0.011206,0.213700,0.417355,9
0.328125,0.281250,0.480469,0.498620,0.011206,0.213700,0.417355,9
0.332031,0.269531,0.476562,0.498510,0.011206,0.213700,0.417355,9
0.312500,0.257812,0.476562,0.498790,0.011167,0.213700,0.417355,9
0.304688,0.277344,0.488281,0.500370,0.011167,0.213700,0.417355,9
0.320312,0.332031,0.535156,0.503040,0.011167,0.213700,0.417355,9
0.320312,0.269531,0.539062,0.504890,0.011167,0.213700,0.417355,9
0.332031,0.226562,0.550781,0.504260,0.011167,0.213700,0.417355,9
0.363281,0.238281,0.589844,0.501770,0.011167,0.213700,0.417355,9
0.402344,0.261719,0.601562,0.499370,0.011167,0.213700,0.417355,9
0.441406,0.312500,0.632812,0.498160,0.011167,0.213700,0.417355,9
0.414062,0.312500,0.644531,0.497960,0.011129,0.213700,0.417355,9
0.414062,0.296875,0.636719,0.498390,0.011129,0.213700,0.417355,9
0.429688,0.269531,0.609375,0.499350,0.011129,0.213700,0.417355,9
0.445312,0.273438,0.605469,0.500160,0.011129,0.213700,0.417355,9
0.460938,0.300781,0.593750,0.499690,0.011129,0.213700,0.417355,9
0.460938,0.300781,0.574219,0.498260,0.011129,0.213700,0.417355,9
0.457031,0.300781,0.558594,0.497400,0.011129,0.213700,0.417355,9
0.453125,0.277344,0.515625,0.497230,0.011129,0.213700,0.417355,9
0.457031,0.253906,0.496094,0.497010,0.011129,0.212000,0.417355,9
0.445312,0.218750,0.468750,0.497590,0.011129,0.212000,0.417355,9
0.417969,0.199219,0.464844,0.499920,0.011129,0.212000,0.417355,9
0.406250,0.164062,0.460938,0.502600,0.011129,0.212000,0.417355,9
0.375000,0.191406,0.453125,0.504030,0.011129,0.212000,0.417355,9
0.378906,0.269531,0.480469,0.504620,0.011129,0.212000,0.417355,9
0.406250,0.328125,0.527344,0.505270,0.011129,0.212000,0.417355,9
0.425781,0.246094,0.523438,0.505710,0.011129,0.212000,0.417355,9
0.417969,0.210938,0.503906,0.505610,0.011078,0.212000,0.417355,9
0.421875,0.226562,0.488281,0.505340,0.011078,0.212000,0.417355,9
0.445312,0.257812,0.492188,0.505070,0.011078,0.212000,0.417355,9
0.445312,0.277344,0.500000,0.504140,0.011078,0.212000,0.417355,9
0.433594,0.257812,0.496094,0.502310,0.011078,0.212000,0.417355,9
0.425781,0.253906,0.488281,0.500350,0.011078,0.212000,0.417355,9
0.421875,0.253906,0.468750,0.498780,0.011078,0.212000,0.417355,9
0.417969,0.242188,0.457031,0.497510,0.011078,0.212000,0.417355,9
0.406250,0.261719,0.457031,0.496740,0.011078,0.212000,0.417355,9
0.394531,0.273438,0.464844,0.496700,0.011078,0.212000,0.417355,9
0.390625,0.253906,0.472656,0.496950,0.011078,0.212000,0.417355,9
0.402344,0.238281,0.484375,0.496990,0.011078,0.212000,0.417355,9
0.414062,0.230469,0.484375,0.496890,0.011078,0.212000,0.417355,9
0.421875,0.218750,0.503906,0.496930,0.011078,0.212000,0.417355,9
0.402344,0.285156,0.546875,0.497070,0.011078,0.212000,0.417355,9
0.402344,0.328125,0.566406,0.496920,0.011078,0.212000,0.417355,9
0.425781,0.308594,0.566406,0.496240,0.011026,0.212000,0.417355,9
0.433594,0.214844,0.554688,0.495630,0.011026,0.212000,0.417355,9
0.492188,0.136719,0.562500,0.496290,0.011026,0.212000,0.417355,9
0.492188,0.242188,0.621094,0.498780,0.011026,0.212000,0.417355,9
0.511719,0.250000,0.644531,0.502190,0.011026,0.212000,0.417355,9
0.527344,0.265625,0.648438,0.505110,0.011026,0.212000,0.417355,9
0.542969,0.265625,0.640625,0.507140,0.011026,0.212000,0.417355,9
0.546875,0.242188,0.609375,0.508150,0.011026,0.212000,0.417355,9
0.535156,0.273438,0.585938,0.507710,0.010962,0.220900,0.417355,9
0.523438,0.281250,0.574219,0.506320,0.010962,0.220900,0.417355,9
0.519531,0.269531,0.546875,0.505510,0.010962,0.220900,0.417355,9
0.515625,0.265625,0.531250,0.505530,0.010962,0.220900,0.417355,9
0.519531,0.265625,0.492188,0.505070,0.010962,0.220900,0.417355,9
0.511719,0.238281,0.492188,0.503510,0.010962,0.220900,0.417355,9
0.496094,0.218750,0.500000,0.501680,0.010962,0.220900,0.417355,9
0.503906,0.187500,0.496094,0.500390,0.010962,0.220900,0.417355,9
0.500000,0.144531,0.476562,0.499530,0.011052,0.220900,0.417226,9
0.453125,0.152344,0.480469,0.498690,0.011052,0.220900,0.417226,9
0.449219,0.316406,0.535156,0.497820,0.011052,0.220900,0.417226,9
0.464844,0.355469,0.542969,0.496990,0.011052,0.220900,0.417226,9
0.464844,0.250000,0.562500,0.496500,0.011052,0.220900,0.417226,9
0.453125,0.195312,0.574219,0.497020,0.011052,0.220900,0.417226,9
0.484375,0.261719,0.570312,0.498660,0.011052,0.220900,0.417226,9
0.476562,0.316406,0.570312,0.500350,0.011052,0.220900,0.417226,9
0.468750,0.316406,0.570312,0.500870,0.010962,0.220900,0.417226,9
0.449219,0.281250,0.558594,0.500230,0.010962,0.220900,0.417226,9
0.441406,0.277344,0.550781,0.499650,0.010962,0.220900,0.417226,9
0.437500,0.285156,0.535156,0.499970,0.010962,0.220900,0.417226,9
0.417969,0.277344,0.531250,0.500420,0.010962,0.220900,0.417226,9
0.406250,0.285156,0.535156,0.499790,0.010962,0.220900,0.417226,9
0.394531,0.316406,0.550781,0.498150,0.010962,0.220900,0.417226,9
0.378906,0.300781,0.558594,0.496430,0.010962,0.220900,0.417226,9
0.367188,0.218750,0.578125,0.495280,0.010962,0.220900,0.417226,9
0.390625,0.167969,0.582031,0.494970,0.010962,0.220900,0.417226,9
0.402344,0.167969,0.593750,0.495420,0.010962,0.220900,0.417226,9
0.390625,0.238281,0.601562,0.496150,0.010962,0.220900,0.417226,9
0.363281,0.214844,0.605469,0.496720,0.010962,0.220900,0.417226,9
0.367188,0.265625,0.632812,0.497020,0.010962,0.220900,0.417226,9
0.375000,0.265625,0.625000,0.497100,0.010962,0.220900,0.417226,9
0.382812,0.250000,0.613281,0.497490,0.010962,0.220900,0.417226,9
0.414062,0.222656,0.601562,0.498840,0.010975,0.228333,0.417226,9
0.429688,0.207031,0.593750,0.501150,0.010975,0.228333,0.417226,9
0.453125,0.238281,0.593750,0.503570,0.010975,0.228333,0.417226,9
0.457031,0.269531,0.589844,0.505110,0.010975,0.228333,0.417226,9
0.460938,0.281250,0.585938,0.505240,0.010975,0.228333,0.417226,9
0.460938,0.308594,0.578125,0.504230,0.010975,0.228333,0.417226,9
0.460938,0.316406,0.574219,0.503190,0.010975,0.228333,0.417226,9
0.464844,0.316406,0.562500,0.502790,0.010975,0.228333,0.417226,9
0.468750,0.308594,0.554688,0.502490,0.010924,0.228333,0.417097,9
0.468750,0.304688,0.550781,0.501630,0.010924,0.228333,0.417097,9
0.464844,0.281250,0.539062,0.500260,0.010924,0.228333,0.417097,9
0.460938,0.277344,0.535156,0.498600,0.010924,0.228333,0.417097,9
0.445312,0.292969,0.535156,0.497070,0.010924,0.228333,0.417097,9
0.441406,0.250000,0.523438,0.496370,0.010924,0.228333,0.417097,9
0.429688,0.226562,0.519531,0.496550,0.010924,0.228333,0.417097,9
0.406250,0.277344,0.550781,0.496680,0.010924,0.228333,0.417097,9
0.394531,0.320312,0.585938,0.496390,0.010873,0.228333,0.417097,9
0.355469,0.335938,0.640625,0.496370,0.010873,0.228333,0.417097,9
0.410156,0.246094,0.628906,0.497090,0.010873,0.228333,0.417097,9
0.453125,0.218750,0.625000,0.498180,0.010873,0.228333,0.417097,9
0.480469,0.230469,0.632812,0.499130,0.010873,0.228333,0.417097,9
0.460938,0.238281,0.628906,0.499700,0.010873,0.228333,0.417097,9
0.421875,0.230469,0.628906,0.499900,0.010873,0.228333,0.417097,9
0.406250,0.226562,0.617188,0.500010,0.010873,0.228333,0.417097,9
0.410156,0.234375,0.605469,0.500100,0.010860,0.228333,0.417097,9
0.402344,0.234375,0.582031,0.499760,0.010860,0.228333,0.417097,9
0.394531,0.238281,0.570312,0.499030,0.010860,0.228333,0.417097,9
0.390625,0.285156,0.550781,0.498350,0.010860,0.228333,0.417097,9
0.394531,0.281250,0.531250,0.497620,0.010860,0.228333,0.417097,9
0.398438,0.261719,0.527344,0.496720,0.010860,0.228333,0.417097,9
0.406250,0.242188,0.511719,0.496280,0.010860,0.228333,0.417097,9
0.406250,0.238281,0.503906,0.496790,0.010860,0.228333,0.417097,9
0.406250,0.207031,0.476562,0.498120,0.010860,0.235633,0.417097,9
0.402344,0.183594,0.460938,0.500190,0.010860,0.235633,0.417097,9
0.394531,0.160156,0.449219,0.502590,0.010860,0.235633,0.417097,9
0.382812,0.218750,0.441406,0.504280,0.010860,0.235633,0.417097,9
0.390625,0.238281,0.421875,0.504810,0.010860,0.235633,0.417097,9
0.402344,0.183594,0.398438,0.504680,0.010860,0.235633,0.417097,9
0.410156,0.167969,0.398438,0.504120,0.010860,0.235633,0.417097,9
0.441406,0.109375,0.398438,0.503040,0.010860,0.235633,0.417097,9
0.464844,0.171875,0.425781,0.502050,0.010873,0.235633,0.417226,9
0.464844,0.171875,0.429688,0.501990,0.010873,0.235633,0.417226,9
0.457031,0.175781,0.429688,0.502550,0.010873,0.235633,0.417226,9
0.453125,0.183594,0.429688,0.502530,0.010873,0.235633,0.417226,9
0.449219,0.187500,0.433594,0.501470,0.010873,0.235633,0.417226,9
0.453125,0.187500,0.445312,0.500100,0.010873,0.235633,0.417226,9
0.457031,0.187500,0.453125,0.499100,0.010873,0.235633,0.417226,9
0.464844,0.179688,0.472656,0.498420,0.010873,0.235633,0.417226,9
0.468750,0.167969,0.480469,0.497780,0.010744,0.235633,0.417226,9
0.468750,0.156250,0.492188,0.497160,0.010744,0.235633,0.417226,9
0.464844,0.175781,0.496094,0.496670,0.010744,0.235633,0.417226,9
0.464844,0.210938,0.503906,0.496250,0.010744,0.235633,0.417226,9
0.445312,0.308594,0.539062,0.495900,0.010744,0.235633,0.417226,9
0.417969,0.363281,0.566406,0.495750,0.010744,0.235633,0.417226,9
0.414062,0.347656,0.570312,0.495960,0.010744,0.235633,0.417226,9
0.417969,0.281250,0.589844,0.496450,0.010744,0.235633,0.417226,9
