acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.371094,0.746094,0.527344,0.528490,0.018077,0.280933,0.435419,9
0.371094,0.816406,0.554688,0.528040,0.018077,0.280933,0.435419,9
0.367188,0.820312,0.574219,0.525840,0.018077,0.280933,0.435419,9
0.367188,0.785156,0.585938,0.523420,0.018077,0.280933,0.435419,9
0.398438,0.824219,0.570312,0.522410,0.018077,0.280933,0.435419,9
0.414062,0.835938,0.570312,0.523620,0.018077,0.280933,0.435419,9
0.441406,0.792969,0.566406,0.526470,0.018077,0.280933,0.435419,9
0.445312,0.757812,0.558594,0.529820,0.018026,0.280933,0.435419,9
0.449219,0.730469,0.542969,0.532550,0.018026,0.280933,0.435419,9
0.437500,0.730469,0.527344,0.533590,0.018026,0.280933,0.435419,9
0.425781,0.730469,0.519531,0.532830,0.018026,0.280933,0.435419,9
0.425781,0.714844,0.511719,0.531670,0.018026,0.280933,0.435419,9
0.433594,0.703125,0.507812,0.530900,0.018026,0.280933,0.435419,9
0.453125,0.679688,0.511719,0.529450,0.018026,0.280933,0.435419,9
0.449219,0.671875,0.515625,0.526300,0.018026,0.280933,0.435419,9
0.441406,0.683594,0.511719,0.521230,0.018347,0.280933,0.435419,9
0.433594,0.707031,0.496094,0.513770,0.018347,0.280933,0.435419,9
0.433594,0.714844,0.500000,0.504030,0.018347,0.280933,0.435419,9
0.437500,0.757812,0.492188,0.493800,0.018347,0.280933,0.435419,9
0.441406,0.882812,0.476562,0.484570,0.018347,0.280933,0.435419,9
0.410156,0.878906,0.484375,0.475780,0.018347,0.280933,0.435419,9
0.410156,0.738281,0.511719,0.466340,0.018347,0.280933,0.435419,9
0.425781,0.773438,0.511719,0.456550,0.018347,0.280933,0.435419,9
0.414062,0.789062,0.507812,0.448010,0.018065,0.280933,0.435419,9
0.402344,0.714844,0.500000,0.443190,0.018065,0.280933,0.435419,9
0.414062,0.687500,0.496094,0.444570,0.018065,0.280933,0.435419,9
0.414062,0.671875,0.511719,0.452810,0.018065,0.280933,0.435419,9
0.398438,0.671875,0.507812,0.465980,0.018065,0.280933,0.435419,9
0.386719,0.687500,0.500000,0.480990,0.018065,0.280933,0.435419,9
0.390625,0.703125,0.507812,0.494910,0.018065,0.280933,0.435419,9
0.390625,0.703125,0.507812,0.504980,0.018065,0.280933,0.435419,9
0.378906,0.714844,0.519531,0.509380,0.018090,0.282800,0.435419,9
0.371094,0.726562,0.527344,0.508930,0.018090,0.282800,0.435419,9
0.375000,0.738281,0.527344,0.506470,0.018090,0.282800,0.435419,9
0.375000,0.816406,0.542969,0.504240,0.018090,0.282800,0.435419,9
0.363281,0.843750,0.570312,0.502850,0.018090,0.282800,0.435419,9
0.378906,0.765625,0.558594,0.502430,0.018090,0.282800,0.435419,9
0.390625,0.781250,0.558594,0.503530,0.018090,0.282800,0.435419,9
0.414062,0.832031,0.562500,0.506650,0.018090,0.282800,0.435419,9
0.425781,0.804688,0.554688,0.512050,0.018090,0.282800,0.435290,9
0.437500,0.773438,0.554688,0.519980,0.018090,0.282800,0.435290,9
0.453125,0.738281,0.546875,0.529470,0.018090,0.282800,0.435290,9
0.449219,0.738281,0.546875,0.538030,0.018090,0.282800,0.435290,9
0.437500,0.738281,0.527344,0.543930,0.018090,0.282800,0.435290,9
0.437500,0.710938,0.519531,0.547470,0.018090,0.282800,0.435290,9
0.445312,0.703125,0.523438,0.549300,0.018090,0.282800,0.435290,9
0.460938,0.679688,0.523438,0.549550,0.018090,0.282800,0.435290,9
0.460938,0.671875,0.523438,0.548180,0.018218,0.282800,0.435290,9
0.441406,0.691406,0.523438,0.544110,0.018218,0.282800,0.435290,9
0.433594,0.699219,0.500000,0.535480,0.018218,0.282800,0.435290,9
0.421875,0.707031,0.496094,0.522130,0.018218,0.282800,0.435290,9
0.417969,0.750000,0.492188,0.506410,0.018218,0.282800,0.435290,9
0.417969,0.800781,0.472656,0.491060,0.018218,0.282800,0.435290,9
0.367188,0.871094,0.464844,0.476980,0.018218,0.282800,0.435290,9
0.386719,0.746094,0.503906,0.463340,0.018218,0.282800,0.435290,9
0.402344,0.765625,0.511719,0.449360,0.018129,0.282800,0.435290,9
0.382812,0.750000,0.503906,0.435320,0.018129,0.282800,0.435290,9
0.375000,0.718750,0.496094,0.423210,0.018129,0.282800,0.435290,9
0.394531,0.667969,0.488281,0.416510,0.018129,0.282800,0.435290,9
0.382812,0.664062,0.500000,0.417720,0.018129,0.282800,0.435290,9
0.367188,0.671875,0.507812,0.426490,0.018129,0.282800,0.435290,9
0.351562,0.687500,0.503906,0.440860,0.018129,0.282800,0.435290,9
0.359375,0.695312,0.511719,0.458220,0.018129,0.282800,0.435290,9
0.363281,0.703125,0.535156,0.475190,0.018090,0.284667,0.435290,9
0.355469,0.710938,0.546875,0.489040,0.018090,0.284667,0.435290,9
0.355469,0.710938,0.546875,0.499430,0.018090,0.284667,0.435290,9
0.351562,0.742188,0.554688,0.507860,0.018090,0.284667,0.435290,9
0.355469,0.761719,0.550781,0.515610,0.018090,0.284667,0.435290,9
0.347656,0.820312,0.562500,0.522290,0.018090,0.284667,0.435290,9
0.332031,0.785156,0.570312,0.527130,0.018090,0.284667,0.435290,9
0.347656,0.757812,0.562500,0.531230,0.018090,0.284667,0.435290,9
0.386719,0.761719,0.554688,0.535610,0.018129,0.284667,0.435290,9
0.417969,0.769531,0.570312,0.539330,0.018129,0.284667,0.435290,9
0.394531,0.769531,0.535156,0.542040,0.018129,0.284667,0.435290,9
0.406250,0.734375,0.535156,0.544650,0.018129,0.284667,0.435290,9
0.410156,0.722656,0.531250,0.546660,0.018129,0.284667,0.435290,9
0.417969,0.714844,0.503906,0.547220,0.018129,0.284667,0.435290,9
0.417969,0.710938,0.496094,0.547140,0.018129,0.284667,0.435290,9
0.417969,0.707031,0.496094,0.546580,0.018129,0.284667,0.435290,9
0.417969,0.699219,0.492188,0.543980,0.018193,0.284667,0.435290,9
0.421875,0.714844,0.492188,0.538820,0.018193,0.284667,0.435290,9
0.421875,0.730469,0.492188,0.532030,0.018193,0.284667,0.435290,9
0.417969,0.730469,0.500000,0.523880,0.018193,0.284667,0.435290,9
0.421875,0.750000,0.503906,0.514300,0.018193,0.284667,0.435290,9
0.429688,0.738281,0.496094,0.503740,0.018193,0.284667,0.435290,9
0.429688,0.785156,0.500000,0.492720,0.018193,0.284667,0.435290,9
0.402344,0.765625,0.515625,0.482090,0.018193,0.284667,0.435290,9
0.410156,0.703125,0.523438,0.473020,0.018077,0.284667,0.435290,9
0.406250,0.691406,0.535156,0.465370,0.018077,0.284667,0.435290,9
0.394531,0.722656,0.527344,0.457750,0.018077,0.284667,0.435290,9
0.378906,0.718750,0.546875,0.449850,0.018077,0.284667,0.435290,9
0.378906,0.691406,0.546875,0.443390,0.018077,0.284667,0.435290,9
0.382812,0.695312,0.542969,0.441330,0.018077,0.284667,0.435290,9
0.351562,0.726562,0.554688,0.446380,0.018077,0.284667,0.435290,9
0.324219,0.726562,0.539062,0.458200,0.018077,0.284667,0.435290,9
0.308594,0.730469,0.523438,0.472320,0.017988,0.286500,0.435290,9
0.332031,0.730469,0.519531,0.483730,0.017988,0.286500,0.435290,9
0.343750,0.726562,0.519531,0.491160,0.017988,0.286500,0.435290,9
0.328125,0.714844,0.496094,0.496490,0.017988,0.286500,0.435290,9
0.332031,0.718750,0.488281,0.501400,0.017988,0.286500,0.435290,9
0.335938,0.718750,0.453125,0.505810,0.017988,0.286500,0.435290,9
0.332031,0.738281,0.425781,0.509170,0.017988,0.286500,0.435290,9
0.332031,0.750000,0.402344,0.511850,0.017988,0.286500,0.435290,9
0.343750,0.757812,0.367188,0.514650,0.018065,0.286500,0.435290,9
0.359375,0.804688,0.359375,0.517380,0.018065,0.286500,0.435290,9
0.339844,0.769531,0.390625,0.518920,0.018065,0.286500,0.435290,9
0.390625,0.746094,0.402344,0.519310,0.018065,0.286500,0.435290,9
0.398438,0.773438,0.425781,0.520620,0.018065,0.286500,0.435290,9
0.386719,0.753906,0.464844,0.524330,0.018065,0.286500,0.435290,9
0.386719,0.734375,0.480469,0.529130,0.018065,0.286500,0.435290,9
0.421875,0.695312,0.488281,0.532930,0.018065,0.286500,0.435290,9
0.457031,0.687500,0.500000,0.534510,0.017168,0.286500,0.435290,9
0.464844,0.679688,0.503906,0.532900,0.017168,0.286500,0.435290,9
0.453125,0.675781,0.500000,0.528040,0.017168,0.286500,0.435290,9
0.441406,0.675781,0.496094,0.521490,0.017168,0.286500,0.435290,9
0.425781,0.699219,0.515625,0.514170,0.017168,0.286500,0.435290,9
0.410156,0.722656,0.519531,0.505280,0.017168,0.286500,0.435290,9
0.410156,0.738281,0.519531,0.494810,0.017168,0.286500,0.435290,9
0.406250,0.769531,0.527344,0.484460,0.017168,0.286500,0.435290,9
