acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.265625,0.648438,0.591750,0.009232,0.201667,0.450903,9
0.441406,0.218750,0.656250,0.582410,0.009232,0.201667,0.450903,9
0.457031,0.222656,0.664062,0.564370,0.009232,0.201667,0.450903,9
0.480469,0.242188,0.660156,0.542190,0.009181,0.201667,0.450903,9
0.480469,0.257812,0.652344,0.522520,0.009181,0.201667,0.450903,9
0.472656,0.269531,0.628906,0.509650,0.009181,0.201667,0.450903,9
0.457031,0.265625,0.601562,0.509270,0.009181,0.201667,0.450903,9
0.449219,0.269531,0.593750,0.522650,0.009181,0.201667,0.450903,9
0.437500,0.273438,0.574219,0.539880,0.009181,0.201667,0.450903,9
0.429688,0.273438,0.570312,0.548030,0.009181,0.201667,0.450903,9
0.414062,0.269531,0.570312,0.539950,0.009181,0.201667,0.450903,9
0.410156,0.269531,0.570312,0.516530,0.009117,0.201667,0.450903,9
0.410156,0.269531,0.570312,0.489580,0.009117,0.201667,0.450903,9
0.417969,0.253906,0.570312,0.474000,0.009117,0.201667,0.450903,9
0.421875,0.250000,0.574219,0.471570,0.009117,0.201667,0.450903,9
0.425781,0.246094,0.578125,0.472580,0.009117,0.201667,0.450903,9
0.429688,0.234375,0.578125,0.470450,0.009117,0.201667,0.450903,9
0.433594,0.234375,0.578125,0.464240,0.009117,0.201667,0.450903,9
0.433594,0.210938,0.582031,0.454990,0.009117,0.201667,0.450903,9
0.425781,0.222656,0.582031,0.447620,0.009002,0.201667,0.450903,9
0.421875,0.203125,0.574219,0.447800,0.009002,0.201667,0.450903,9
0.417969,0.222656,0.566406,0.455010,0.009002,0.201667,0.450903,9
0.425781,0.250000,0.554688,0.464600,0.009002,0.201667,0.450903,9
0.445312,0.273438,0.535156,0.474630,0.009002,0.201667,0.450903,9
0.445312,0.250000,0.531250,0.485150,0.009002,0.201667,0.450903,9
0.429688,0.234375,0.515625,0.493860,0.009002,0.201667,0.450903,9
0.421875,0.230469,0.511719,0.499760,0.009002,0.201667,0.450903,9
0.429688,0.246094,0.503906,0.508650,0.008784,0.201333,0.450774,9
0.445312,0.265625,0.511719,0.525190,0.008784,0.201333,0.450774,9
0.445312,0.277344,0.515625,0.543280,0.008784,0.201333,0.450774,9
0.429688,0.312500,0.527344,0.554930,0.008784,0.201333,0.450774,9
0.417969,0.320312,0.531250,0.563480,0.008784,0.201333,0.450774,9
0.414062,0.316406,0.535156,0.577830,0.008784,0.201333,0.450774,9
0.414062,0.308594,0.539062,0.599060,0.008784,0.201333,0.450774,9
0.414062,0.308594,0.542969,0.619180,0.008784,0.201333,0.450774,9
0.421875,0.300781,0.550781,0.628930,0.008771,0.201333,0.450774,9
0.421875,0.285156,0.558594,0.624860,0.008771,0.201333,0.450774,9
0.410156,0.281250,0.558594,0.612220,0.008771,0.201333,0.450774,9
0.402344,0.277344,0.554688,0.599940,0.008771,0.201333,0.450774,9
0.406250,0.261719,0.554688,0.588270,0.008771,0.201333,0.450774,9
0.390625,0.226562,0.550781,0.565180,0.008771,0.201333,0.450774,9
0.390625,0.230469,0.562500,0.522070,0.008771,0.201333,0.450774,9
0.398438,0.265625,0.566406,0.467460,0.008771,0.201333,0.450774,9
0.425781,0.289062,0.558594,0.419310,0.008528,0.201333,0.450774,9
0.402344,0.261719,0.550781,0.390280,0.008528,0.201333,0.450774,9
0.382812,0.246094,0.550781,0.384300,0.008528,0.201333,0.450774,9
0.417969,0.253906,0.578125,0.398230,0.008528,0.201333,0.450774,9
0.421875,0.269531,0.566406,0.422640,0.008528,0.201333,0.450774,9
0.433594,0.296875,0.550781,0.447060,0.008528,0.201333,0.450774,9
0.433594,0.304688,0.550781,0.466250,0.008528,0.201333,0.450774,9
0.414062,0.304688,0.539062,0.480740,0.008528,0.201333,0.450774,9
0.410156,0.300781,0.546875,0.492670,0.008476,0.201333,0.450774,9
0.402344,0.292969,0.558594,0.502040,0.008476,0.201333,0.450774,9
0.390625,0.292969,0.585938,0.507250,0.008476,0.201333,0.450774,9
0.382812,0.300781,0.593750,0.508270,0.008476,0.201333,0.450774,9
0.355469,0.312500,0.589844,0.507340,0.008476,0.201333,0.450774,9
0.332031,0.285156,0.589844,0.506150,0.008476,0.201333,0.450774,9
0.339844,0.281250,0.593750,0.504140,0.008476,0.201333,0.450774,9
0.367188,0.285156,0.585938,0.500630,0.008476,0.201333,0.450774,9
0.371094,0.273438,0.582031,0.496250,0.008681,0.223900,0.450774,9
0.355469,0.246094,0.578125,0.490650,0.008681,0.223900,0.450774,9
0.355469,0.226562,0.570312,0.483270,0.008681,0.223900,0.450774,9
0.367188,0.250000,0.566406,0.477820,0.008681,0.223900,0.450774,9
0.414062,0.308594,0.542969,0.478270,0.008681,0.223900,0.450774,9
0.421875,0.296875,0.535156,0.480820,0.008681,0.223900,0.450774,9
0.406250,0.277344,0.523438,0.478790,0.008681,0.223900,0.450774,9
0.402344,0.257812,0.519531,0.473080,0.008681,0.223900,0.450774,9
0.406250,0.257812,0.515625,0.469870,0.008540,0.223900,0.450774,9
0.425781,0.273438,0.519531,0.472070,0.008540,0.223900,0.450774,9
0.429688,0.281250,0.523438,0.478640,0.008540,0.223900,0.450774,9
0.421875,0.304688,0.531250,0.487990,0.008540,0.223900,0.450774,9
0.425781,0.292969,0.531250,0.499060,0.008540,0.223900,0.450774,9
0.429688,0.292969,0.527344,0.511090,0.008540,0.223900,0.450774,9
0.441406,0.289062,0.527344,0.523020,0.008540,0.223900,0.450774,9
0.445312,0.281250,0.527344,0.532740,0.008540,0.223900,0.450774,9
0.445312,0.257812,0.535156,0.538550,0.008592,0.223900,0.450774,9
0.445312,0.234375,0.539062,0.541620,0.008592,0.223900,0.450774,9
0.441406,0.226562,0.542969,0.545210,0.008592,0.223900,0.450774,9
0.441406,0.203125,0.546875,0.551620,0.008592,0.223900,0.450774,9
0.437500,0.199219,0.550781,0.560120,0.008592,0.223900,0.450774,9
0.414062,0.218750,0.574219,0.564960,0.008592,0.223900,0.450774,9
0.417969,0.312500,0.593750,0.559050,0.008592,0.223900,0.450774,9
0.445312,0.339844,0.589844,0.545970,0.008592,0.223900,0.450774,9
0.472656,0.296875,0.558594,0.539190,0.008592,0.223900,0.450774,9
0.457031,0.269531,0.546875,0.540900,0.008592,0.223900,0.450774,9
0.453125,0.230469,0.542969,0.536230,0.008592,0.223900,0.450774,9
0.441406,0.253906,0.554688,0.517730,0.008592,0.223900,0.450774,9
0.433594,0.273438,0.558594,0.498500,0.008592,0.223900,0.450774,9
0.437500,0.292969,0.562500,0.493310,0.008592,0.223900,0.450774,9
0.441406,0.304688,0.558594,0.501980,0.008592,0.223900,0.450774,9
0.433594,0.292969,0.546875,0.515640,0.008592,0.223900,0.450774,9
0.429688,0.296875,0.550781,0.526320,0.008579,0.240000,0.450903,9
0.421875,0.296875,0.550781,0.528270,0.008579,0.240000,0.450903,9
0.425781,0.281250,0.562500,0.520030,0.008579,0.240000,0.450903,9
0.425781,0.273438,0.570312,0.506540,0.008579,0.240000,0.450903,9
0.417969,0.261719,0.585938,0.492290,0.008579,0.240000,0.450903,9
0.425781,0.238281,0.578125,0.474880,0.008579,0.240000,0.450903,9
0.425781,0.199219,0.562500,0.452990,0.008579,0.240000,0.450903,9
0.417969,0.101562,0.554688,0.434490,0.008579,0.240000,0.450903,9
0.421875,0.128906,0.550781,0.426530,0.008617,0.240000,0.450903,9
0.445312,0.242188,0.527344,0.423490,0.008617,0.240000,0.450903,9
0.464844,0.277344,0.511719,0.415390,0.008617,0.240000,0.450903,9
0.460938,0.257812,0.500000,0.404870,0.008617,0.240000,0.450903,9
0.421875,0.234375,0.480469,0.404780,0.008617,0.240000,0.450903,9
0.402344,0.234375,0.472656,0.420360,0.008617,0.240000,0.450903,9
0.414062,0.261719,0.449219,0.444690,0.008617,0.240000,0.450903,9
0.449219,0.289062,0.453125,0.471460,0.008617,0.240000,0.450903,9
0.445312,0.292969,0.460938,0.499360,0.008592,0.240000,0.450903,9
0.417969,0.265625,0.468750,0.523780,0.008592,0.240000,0.450903,9
0.410156,0.257812,0.468750,0.537940,0.008592,0.240000,0.450903,9
0.425781,0.257812,0.472656,0.542250,0.008592,0.240000,0.450903,9
0.441406,0.246094,0.480469,0.542620,0.008592,0.240000,0.450903,9
0.445312,0.246094,0.488281,0.541350,0.008592,0.240000,0.450903,9
0.441406,0.230469,0.500000,0.536740,0.008592,0.240000,0.450903,9
0.441406,0.222656,0.507812,0.529570,0.008592,0.240000,0.450903,9
0.449219,0.210938,0.519531,0.524680,0.008476,0.240000,0.450903,9
0.457031,0.210938,0.527344,0.526380,0.008476,0.240000,0.450903,9
0.457031,0.203125,0.531250,0.535450,0.008476,0.240000,0.450903,9
0.453125,0.246094,0.554688,0.547650,0.008476,0.240000,0.450903,9
0.460938,0.285156,0.570312,0.550450,0.008476,0.240000,0.450903,9
0.484375,0.289062,0.558594,0.531860,0.008476,0.240000,0.450903,9
0.484375,0.265625,0.535156,0.499640,0.008476,0.240000,0.450903,9
0.484375,0.234375,0.535156,0.476490,0.008476,0.240000,0.450903,9
0.468750,0.222656,0.542969,0.472080,0.008220,0.252500,0.450903,9
0.460938,0.257812,0.554688,0.477100,0.008220,0.252500,0.450903,9
0.460938,0.304688,0.574219,0.483500,0.008220,0.252500,0.450903,9
0.453125,0.312500,0.558594,0.491120,0.008220,0.252500,0.450903,9
0.449219,0.312500,0.558594,0.497920,0.008220,0.252500,0.450903,9
0.433594,0.304688,0.554688,0.500510,0.008220,0.252500,0.450903,9
0.425781,0.300781,0.554688,0.501640,0.008220,0.252500,0.450903,9
0.406250,0.285156,0.558594,0.506860,0.008220,0.252500,0.450903,9
0.394531,0.281250,0.562500,0.514740,0.008284,0.252500,0.450903,9
0.390625,0.277344,0.566406,0.516750,0.008284,0.252500,0.450903,9
0.390625,0.265625,0.570312,0.506520,0.008284,0.252500,0.450903,9
0.398438,0.253906,0.566406,0.485820,0.008284,0.252500,0.450903,9
0.410156,0.183594,0.550781,0.463560,0.008284,0.252500,0.450903,9
0.429688,0.140625,0.546875,0.449180,0.008284,0.252500,0.450903,9
0.437500,0.167969,0.546875,0.440540,0.008284,0.252500,0.450903,9
0.453125,0.265625,0.535156,0.422660,0.008284,0.252500,0.450903,9
0.457031,0.281250,0.527344,0.390150,0.008412,0.252500,0.450903,9
0.449219,0.234375,0.519531,0.362820,0.008412,0.252500,0.450903,9
0.433594,0.238281,0.507812,0.364730,0.008412,0.252500,0.450903,9
0.425781,0.242188,0.496094,0.396950,0.008412,0.252500,0.450903,9
0.433594,0.269531,0.484375,0.442840,0.008412,0.252500,0.450903,9
0.437500,0.281250,0.484375,0.489720,0.008412,0.252500,0.450903,9
0.433594,0.292969,0.500000,0.532920,0.008412,0.252500,0.450903,9
0.421875,0.281250,0.503906,0.565840,0.008412,0.252500,0.450903,9
0.421875,0.273438,0.503906,0.579630,0.008515,0.252500,0.450903,9
0.441406,0.261719,0.500000,0.575070,0.008515,0.252500,0.450903,9
0.449219,0.261719,0.500000,0.564970,0.008515,0.252500,0.450903,9
0.460938,0.257812,0.503906,0.559090,0.008515,0.252500,0.450903,9
0.445312,0.250000,0.511719,0.555660,0.008515,0.252500,0.450903,9
0.441406,0.238281,0.515625,0.551700,0.008515,0.252500,0.450903,9
0.437500,0.234375,0.515625,0.549790,0.008515,0.252500,0.450903,9
0.445312,0.226562,0.523438,0.552230,0.008515,0.252500,0.450903,9
0.445312,0.207031,0.546875,0.558160,0.008297,0.262233,0.450903,9
0.437500,0.238281,0.589844,0.563450,0.008297,0.262233,0.450903,9
0.445312,0.277344,0.605469,0.557330,0.008297,0.262233,0.450903,9
0.468750,0.343750,0.609375,0.530830,0.008297,0.262233,0.450903,9
0.472656,0.316406,0.601562,0.494160,0.008297,0.262233,0.450903,9
0.472656,0.257812,0.574219,0.471260,0.008297,0.262233,0.450903,9
0.472656,0.234375,0.558594,0.474070,0.008297,0.262233,0.450903,9
0.472656,0.242188,0.554688,0.493440,0.008297,0.262233,0.450903,9
0.464844,0.281250,0.558594,0.512790,0.008233,0.262233,0.450903,9
0.457031,0.296875,0.558594,0.520780,0.008233,0.262233,0.450903,9
0.449219,0.316406,0.566406,0.515570,0.008233,0.262233,0.450903,9
0.437500,0.300781,0.554688,0.504210,0.008233,0.262233,0.450903,9
0.437500,0.296875,0.554688,0.496680,0.008233,0.262233,0.450903,9
0.441406,0.281250,0.570312,0.497740,0.008233,0.262233,0.450903,9
0.445312,0.285156,0.570312,0.503320,0.008233,0.262233,0.450903,9
0.441406,0.273438,0.585938,0.503820,0.008233,0.262233,0.450903,9
0.441406,0.265625,0.605469,0.492290,0.008566,0.262233,0.450903,9
0.445312,0.253906,0.609375,0.469930,0.008566,0.262233,0.450903,9
0.453125,0.234375,0.597656,0.445110,0.008566,0.262233,0.450903,9
0.453125,0.238281,0.597656,0.426780,0.008566,0.262233,0.450903,9
0.449219,0.210938,0.593750,0.413800,0.008566,0.262233,0.450903,9
0.433594,0.175781,0.589844,0.393210,0.008566,0.262233,0.450903,9
0.429688,0.175781,0.585938,0.360660,0.008566,0.262233,0.450903,9
0.441406,0.292969,0.558594,0.334310,0.008566,0.262233,0.450903,9
0.437500,0.328125,0.542969,0.333500,0.008374,0.262233,0.450903,9
0.433594,0.261719,0.531250,0.358250,0.008374,0.262233,0.450903,9
0.421875,0.246094,0.519531,0.402530,0.008374,0.262233,0.450903,9
0.429688,0.238281,0.511719,0.465080,0.008374,0.262233,0.450903,9
0.464844,0.242188,0.511719,0.535700,0.008374,0.262233,0.450903,9
0.476562,0.257812,0.515625,0.593000,0.008374,0.262233,0.450903,9
0.472656,0.296875,0.527344,0.623640,0.008374,0.262233,0.450903,9
0.457031,0.312500,0.539062,0.630830,0.008374,0.262233,0.450903,9
0.453125,0.312500,0.542969,0.626590,0.008463,0.270000,0.450774,9
0.453125,0.300781,0.527344,0.622790,0.008463,0.270000,0.450774,9
0.453125,0.289062,0.523438,0.623850,0.008463,0.270000,0.450774,9
0.460938,0.250000,0.546875,0.626190,0.008463,0.270000,0.450774,9
0.480469,0.253906,0.558594,0.627570,0.008463,0.270000,0.450774,9
0.480469,0.246094,0.554688,0.632200,0.008463,0.270000,0.450774,9
0.480469,0.230469,0.570312,0.643080,0.008463,0.270000,0.450774,9
0.476562,0.230469,0.566406,0.651690,0.008463,0.270000,0.450774,9
0.476562,0.187500,0.578125,0.637360,0.008399,0.270000,0.450774,9
0.472656,0.222656,0.597656,0.584590,0.008399,0.270000,0.450774,9
0.460938,0.238281,0.597656,0.506170,0.008399,0.270000,0.450774,9
0.457031,0.308594,0.605469,0.437680,0.008399,0.270000,0.450774,9
0.472656,0.304688,0.593750,0.403380,0.008399,0.270000,0.450774,9
0.480469,0.253906,0.558594,0.400100,0.008399,0.270000,0.450774,9
0.472656,0.218750,0.546875,0.413400,0.008399,0.270000,0.450774,9
0.464844,0.238281,0.550781,0.434160,0.008399,0.270000,0.450774,9
0.457031,0.273438,0.546875,0.460110,0.008361,0.270000,0.450774,9
0.457031,0.281250,0.542969,0.491970,0.008361,0.270000,0.450774,9
0.445312,0.304688,0.535156,0.527020,0.008361,0.270000,0.450774,9
0.433594,0.300781,0.531250,0.554550,0.008361,0.270000,0.450774,9
0.429688,0.296875,0.531250,0.564010,0.008361,0.270000,0.450774,9
0.433594,0.289062,0.531250,0.555980,0.008361,0.270000,0.450774,9
0.433594,0.292969,0.535156,0.536760,0.008361,0.270000,0.450774,9
0.425781,0.277344,0.550781,0.507590,0.008361,0.270000,0.450774,9
0.406250,0.238281,0.570312,0.470180,0.008617,0.270000,0.450774,9
0.406250,0.230469,0.574219,0.434810,0.008617,0.270000,0.450774,9
0.417969,0.207031,0.578125,0.411510,0.008617,0.270000,0.450774,9
0.421875,0.148438,0.582031,0.402020,0.008617,0.270000,0.450774,9
0.429688,0.171875,0.593750,0.402640,0.008617,0.270000,0.450774,9
0.457031,0.261719,0.585938,0.403400,0.008617,0.270000,0.450774,9
0.457031,0.296875,0.578125,0.395630,0.008617,0.270000,0.450774,9
0.464844,0.320312,0.562500,0.389730,0.008617,0.270000,0.450774,9
0.460938,0.296875,0.546875,0.404040,0.008412,0.276367,0.450903,9
0.445312,0.246094,0.531250,0.435490,0.008412,0.276367,0.450903,9
0.449219,0.207031,0.523438,0.466350,0.008412,0.276367,0.450903,9
0.429688,0.207031,0.519531,0.491420,0.008412,0.276367,0.450903,9
0.425781,0.253906,0.523438,0.516550,0.008412,0.276367,0.450903,9
0.429688,0.273438,0.519531,0.542870,0.008412,0.276367,0.450903,9
0.457031,0.289062,0.523438,0.566030,0.008412,0.276367,0.450903,9
0.480469,0.281250,0.535156,0.581500,0.008412,0.276367,0.450903,9
0.492188,0.285156,0.539062,0.589170,0.008502,0.276367,0.450903,9
0.500000,0.292969,0.535156,0.592930,0.008502,0.276367,0.450903,9
0.496094,0.296875,0.535156,0.590260,0.008502,0.276367,0.450903,9
0.484375,0.292969,0.546875,0.573020,0.008502,0.276367,0.450903,9
0.476562,0.281250,0.542969,0.544320,0.008502,0.276367,0.450903,9
0.464844,0.273438,0.527344,0.519640,0.008502,0.276367,0.450903,9
0.453125,0.261719,0.500000,0.509060,0.008502,0.276367,0.450903,9
0.453125,0.242188,0.484375,0.510350,0.008502,0.276367,0.450903,9
0.441406,0.187500,0.457031,0.514960,0.008438,0.276367,0.450903,9
0.402344,0.179688,0.457031,0.511570,0.008438,0.276367,0.450903,9
0.378906,0.191406,0.480469,0.493450,0.008438,0.276367,0.450903,9
0.359375,0.300781,0.511719,0.469460,0.008438,0.276367,0.450903,9
0.375000,0.328125,0.515625,0.457200,0.008438,0.276367,0.450903,9
0.398438,0.246094,0.515625,0.462310,0.008438,0.276367,0.450903,9
0.417969,0.242188,0.519531,0.475320,0.008438,0.276367,0.450903,9
0.429688,0.226562,0.523438,0.489660,0.008438,0.276367,0.450903,9
0.464844,0.242188,0.527344,0.509140,0.008297,0.276367,0.450903,9
0.468750,0.265625,0.539062,0.536740,0.008297,0.276367,0.450903,9
0.460938,0.273438,0.539062,0.570000,0.008297,0.276367,0.450903,9
0.441406,0.273438,0.539062,0.607020,0.008297,0.276367,0.450903,9
0.441406,0.273438,0.535156,0.645900,0.008297,0.276367,0.450903,9
0.460938,0.281250,0.542969,0.680000,0.008297,0.276367,0.450903,9
0.468750,0.292969,0.558594,0.701420,0.008297,0.276367,0.450903,9
0.464844,0.300781,0.589844,0.708430,0.008297,0.276367,0.450903,9
0.464844,0.281250,0.613281,0.707310,0.008105,0.281667,0.450903,9
0.441406,0.269531,0.589844,0.705350,0.008105,0.281667,0.450903,9
0.367188,0.265625,0.511719,0.694630,0.008105,0.281667,0.450903,9
0.359375,0.238281,0.484375,0.651220,0.008105,0.281667,0.450903,9
0.398438,0.179688,0.500000,0.569550,0.008105,0.281667,0.450903,9
0.425781,0.250000,0.531250,0.486850,0.008105,0.281667,0.450903,9
0.437500,0.292969,0.542969,0.447960,0.008105,0.281667,0.450903,9
0.460938,0.312500,0.546875,0.455980,0.008105,0.281667,0.450903,9
0.449219,0.277344,0.535156,0.477110,0.008130,0.281667,0.450903,9
0.433594,0.226562,0.527344,0.479640,0.008130,0.281667,0.450903,9
0.445312,0.203125,0.515625,0.452680,0.008130,0.281667,0.450903,9
0.460938,0.222656,0.527344,0.404260,0.008130,0.281667,0.450903,9
0.472656,0.246094,0.546875,0.356490,0.008130,0.281667,0.450903,9
0.472656,0.273438,0.562500,0.331640,0.008130,0.281667,0.450903,9
0.468750,0.292969,0.562500,0.331990,0.008130,0.281667,0.450903,9
0.472656,0.300781,0.546875,0.339460,0.008130,0.281667,0.450903,9
0.464844,0.292969,0.531250,0.339710,0.008130,0.281667,0.450903,9
0.457031,0.292969,0.515625,0.335000,0.008130,0.281667,0.450903,9
0.457031,0.289062,0.519531,0.330330,0.008130,0.281667,0.450903,9
0.449219,0.289062,0.527344,0.323540,0.008130,0.281667,0.450903,9
0.453125,0.273438,0.527344,0.315730,0.008130,0.281667,0.450903,9
0.453125,0.253906,0.515625,0.317440,0.008130,0.281667,0.450903,9
0.453125,0.246094,0.496094,0.337180,0.008130,0.281667,0.450903,9
0.457031,0.238281,0.488281,0.373870,0.008130,0.281667,0.450903,9
0.464844,0.144531,0.472656,0.421370,0.008194,0.281667,0.450903,9
0.421875,0.171875,0.472656,0.468740,0.008194,0.281667,0.450903,9
0.406250,0.199219,0.488281,0.503030,0.008194,0.281667,0.450903,9
0.390625,0.324219,0.515625,0.522830,0.008194,0.281667,0.450903,9
0.394531,0.359375,0.527344,0.536090,0.008194,0.281667,0.450903,9
0.429688,0.261719,0.519531,0.541790,0.008194,0.281667,0.450903,9
0.449219,0.257812,0.503906,0.533000,0.008194,0.281667,0.450903,9
0.457031,0.250000,0.503906,0.515050,0.008194,0.281667,0.450903,9
0.468750,0.261719,0.515625,0.499780,0.008118,0.285900,0.450774,9
0.460938,0.273438,0.535156,0.489640,0.008118,0.285900,0.450774,9
0.429688,0.292969,0.550781,0.481510,0.008118,0.285900,0.450774,9
0.414062,0.304688,0.558594,0.475390,0.008118,0.285900,0.450774,9
0.410156,0.292969,0.562500,0.473250,0.008118,0.285900,0.450774,9
0.417969,0.277344,0.566406,0.475980,0.008118,0.285900,0.450774,9
0.414062,0.281250,0.566406,0.482390,0.008118,0.285900,0.450774,9
0.410156,0.277344,0.570312,0.490800,0.008118,0.285900,0.450774,9
0.414062,0.261719,0.578125,0.501210,0.008041,0.285900,0.450774,9
0.417969,0.261719,0.578125,0.512520,0.008041,0.285900,0.450774,9
0.429688,0.238281,0.570312,0.519740,0.008041,0.285900,0.450774,9
0.433594,0.242188,0.566406,0.517250,0.008041,0.285900,0.450774,9
0.437500,0.222656,0.566406,0.501950,0.008041,0.285900,0.450774,9
0.421875,0.191406,0.562500,0.476210,0.008041,0.285900,0.450774,9
0.421875,0.207031,0.562500,0.450290,0.008041,0.285900,0.450774,9
0.437500,0.242188,0.554688,0.434890,0.008041,0.285900,0.450774,9
0.457031,0.277344,0.558594,0.431360,0.008105,0.285900,0.450774,9
0.488281,0.281250,0.550781,0.434590,0.008105,0.285900,0.450774,9
0.500000,0.269531,0.550781,0.439990,0.008105,0.285900,0.450774,9
0.484375,0.253906,0.542969,0.444030,0.008105,0.285900,0.450774,9
0.457031,0.257812,0.519531,0.445900,0.008105,0.285900,0.450774,9
0.441406,0.269531,0.511719,0.448900,0.008105,0.285900,0.450774,9
0.441406,0.285156,0.523438,0.453340,0.008105,0.285900,0.450774,9
0.449219,0.300781,0.535156,0.454720,0.008105,0.285900,0.450774,9
