acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.523438,0.222656,0.449219,0.501280,0.063688,0.340500,0.419548,9
0.511719,0.257812,0.457031,0.501150,0.063688,0.340500,0.419548,9
0.476562,0.281250,0.464844,0.501550,0.063688,0.340500,0.419548,9
0.464844,0.281250,0.437500,0.501360,0.063599,0.340500,0.419548,9
0.464844,0.277344,0.437500,0.500220,0.063599,0.340500,0.419548,9
0.460938,0.277344,0.441406,0.499250,0.063599,0.340500,0.419548,9
0.464844,0.273438,0.449219,0.499050,0.063599,0.340500,0.419548,9
0.457031,0.269531,0.464844,0.499030,0.063599,0.340500,0.419548,9
0.460938,0.269531,0.476562,0.498840,0.063599,0.340500,0.419548,9
0.460938,0.273438,0.480469,0.498890,0.063599,0.340500,0.419548,9
0.468750,0.269531,0.484375,0.499410,0.063599,0.340500,0.419548,9
0.468750,0.253906,0.488281,0.500040,0.063483,0.346667,0.419548,9
0.460938,0.234375,0.496094,0.500460,0.063483,0.346667,0.419548,9
0.457031,0.234375,0.476562,0.500810,0.063483,0.346667,0.419548,9
0.453125,0.195312,0.464844,0.501150,0.063483,0.346667,0.419548,9
0.429688,0.097656,0.460938,0.501460,0.063483,0.346667,0.419548,9
0.425781,0.128906,0.468750,0.502240,0.063483,0.346667,0.419548,9
0.437500,0.265625,0.472656,0.503700,0.063483,0.346667,0.419548,9
0.460938,0.265625,0.464844,0.504470,0.063483,0.346667,0.419548,9
0.457031,0.261719,0.464844,0.503460,0.063458,0.346667,0.419548,9
0.441406,0.269531,0.472656,0.502000,0.063458,0.346667,0.419548,9
0.437500,0.289062,0.472656,0.501240,0.063458,0.346667,0.419548,9
0.437500,0.312500,0.460938,0.500170,0.063458,0.346667,0.419548,9
0.437500,0.289062,0.453125,0.498380,0.063458,0.346667,0.419548,9
0.437500,0.281250,0.457031,0.497170,0.063458,0.346667,0.419548,9
0.429688,0.273438,0.464844,0.496720,0.063458,0.346667,0.419548,9
0.437500,0.265625,0.457031,0.496010,0.063458,0.346667,0.419548,9
0.445312,0.261719,0.460938,0.495240,0.063189,0.346667,0.419548,9
0.460938,0.261719,0.468750,0.495550,0.063189,0.346667,0.419548,9
0.464844,0.250000,0.464844,0.496910,0.063189,0.346667,0.419548,9
0.464844,0.234375,0.460938,0.498190,0.063189,0.346667,0.419548,9
0.476562,0.222656,0.457031,0.498910,0.063189,0.346667,0.419548,9
0.480469,0.238281,0.464844,0.499590,0.063189,0.346667,0.419548,9
0.460938,0.191406,0.457031,0.500740,0.063189,0.346667,0.419548,9
0.453125,0.144531,0.445312,0.502080,0.063189,0.346667,0.419548,9
0.464844,0.246094,0.488281,0.502590,0.063240,0.346667,0.419548,9
0.468750,0.285156,0.500000,0.501740,0.063240,0.346667,0.419548,9
0.500000,0.265625,0.496094,0.500570,0.063240,0.346667,0.419548,9
0.519531,0.250000,0.496094,0.500540,0.063240,0.346667,0.419548,9
0.515625,0.265625,0.492188,0.501290,0.063240,0.346667,0.419548,9
0.500000,0.296875,0.496094,0.501410,0.063240,0.346667,0.419548,9
0.488281,0.300781,0.496094,0.500790,0.063240,0.346667,0.419548,9
0.457031,0.285156,0.488281,0.500140,0.063240,0.346667,0.419548,9
0.445312,0.265625,0.480469,0.499590,0.062932,0.351333,0.419548,9
0.449219,0.265625,0.484375,0.499000,0.062932,0.351333,0.419548,9
0.460938,0.273438,0.500000,0.498590,0.062932,0.351333,0.419548,9
0.468750,0.281250,0.503906,0.498550,0.062932,0.351333,0.419548,9
0.488281,0.285156,0.511719,0.498780,0.062932,0.351333,0.419548,9
0.496094,0.285156,0.511719,0.499150,0.062932,0.351333,0.419548,9
0.500000,0.281250,0.507812,0.499420,0.062932,0.351333,0.419548,9
0.492188,0.257812,0.507812,0.499450,0.062932,0.351333,0.419548,9
0.488281,0.242188,0.500000,0.499300,0.063227,0.351333,0.419548,9
0.492188,0.214844,0.484375,0.499380,0.063227,0.351333,0.419548,9
0.503906,0.160156,0.460938,0.500590,0.063227,0.351333,0.419548,9
0.496094,0.125000,0.460938,0.503070,0.063227,0.351333,0.419548,9
0.472656,0.171875,0.476562,0.504850,0.063227,0.351333,0.419548,9
0.492188,0.242188,0.472656,0.503950,0.063227,0.351333,0.419548,9
0.527344,0.285156,0.468750,0.501640,0.063227,0.351333,0.419548,9
0.511719,0.253906,0.464844,0.500560,0.063227,0.351333,0.419548,9
0.492188,0.242188,0.460938,0.500830,0.063240,0.351333,0.419548,9
0.457031,0.253906,0.472656,0.500740,0.063240,0.351333,0.419548,9
0.464844,0.277344,0.488281,0.499880,0.063240,0.351333,0.419548,9
0.488281,0.285156,0.500000,0.499020,0.063240,0.351333,0.419548,9
0.480469,0.281250,0.492188,0.498440,0.063240,0.351333,0.419548,9
0.476562,0.281250,0.492188,0.497920,0.063240,0.351333,0.419548,9
0.488281,0.285156,0.503906,0.497710,0.063240,0.351333,0.419548,9
0.484375,0.285156,0.503906,0.498090,0.063240,0.351333,0.419548,9
0.480469,0.300781,0.503906,0.498590,0.063009,0.351333,0.419548,9
0.464844,0.281250,0.488281,0.498620,0.063009,0.351333,0.419548,9
0.457031,0.265625,0.488281,0.498570,0.063009,0.351333,0.419548,9
0.460938,0.246094,0.476562,0.499030,0.063009,0.351333,0.419548,9
0.464844,0.261719,0.480469,0.499910,0.063009,0.351333,0.419548,9
0.480469,0.218750,0.460938,0.501070,0.063009,0.351333,0.419548,9
0.496094,0.082031,0.414062,0.502170,0.063009,0.351333,0.419548,9
0.453125,0.097656,0.417969,0.502450,0.063009,0.351333,0.419548,9
0.429688,0.261719,0.472656,0.501910,0.063086,0.355000,0.419548,9
0.433594,0.246094,0.488281,0.501540,0.063086,0.355000,0.419548,9
0.492188,0.269531,0.511719,0.501630,0.063086,0.355000,0.419548,9
0.492188,0.296875,0.496094,0.501400,0.063086,0.355000,0.419548,9
0.507812,0.316406,0.496094,0.500500,0.063086,0.355000,0.419548,9
0.515625,0.332031,0.503906,0.499520,0.063086,0.355000,0.419548,9
0.507812,0.324219,0.507812,0.499170,0.063086,0.355000,0.419548,9
0.476562,0.308594,0.500000,0.499570,0.063086,0.355000,0.419548,9
0.453125,0.296875,0.492188,0.499920,0.062586,0.355000,0.419548,9
0.445312,0.285156,0.496094,0.499570,0.062586,0.355000,0.419548,9
0.445312,0.265625,0.507812,0.498990,0.062586,0.355000,0.419548,9
0.445312,0.222656,0.515625,0.498840,0.062586,0.355000,0.419548,9
0.457031,0.214844,0.511719,0.498800,0.062586,0.355000,0.419548,9
0.425781,0.214844,0.488281,0.498640,0.062586,0.355000,0.419548,9
0.445312,0.210938,0.488281,0.498840,0.062586,0.355000,0.419548,9
0.445312,0.179688,0.476562,0.499320,0.062586,0.355000,0.419548,9
0.437500,0.140625,0.464844,0.499700,0.063048,0.355000,0.419548,9
0.441406,0.261719,0.484375,0.500470,0.063048,0.355000,0.419548,9
0.492188,0.343750,0.500000,0.501980,0.063048,0.355000,0.419548,9
0.507812,0.273438,0.492188,0.502870,0.063048,0.355000,0.419548,9
0.496094,0.179688,0.453125,0.501910,0.063048,0.355000,0.419548,9
0.492188,0.183594,0.437500,0.500120,0.063048,0.355000,0.419548,9
0.476562,0.277344,0.468750,0.499350,0.063048,0.355000,0.419548,9
0.441406,0.285156,0.492188,0.499790,0.063048,0.355000,0.419548,9
0.425781,0.269531,0.492188,0.500400,0.062574,0.355000,0.419548,9
0.425781,0.273438,0.488281,0.500520,0.062574,0.355000,0.419548,9
0.433594,0.273438,0.488281,0.500150,0.062574,0.355000,0.419548,9
0.464844,0.277344,0.503906,0.499470,0.062574,0.355000,0.419548,9
0.480469,0.281250,0.515625,0.499040,0.062574,0.355000,0.419548,9
0.480469,0.281250,0.515625,0.499460,0.062574,0.355000,0.419548,9
0.468750,0.277344,0.507812,0.500330,0.062574,0.355000,0.419548,9
0.457031,0.273438,0.500000,0.500400,0.062574,0.355000,0.419548,9
0.445312,0.269531,0.492188,0.499230,0.062625,0.358633,0.419548,9
0.453125,0.261719,0.480469,0.497860,0.062625,0.358633,0.419548,9
0.457031,0.257812,0.472656,0.497610,0.062625,0.358633,0.419548,9
0.460938,0.230469,0.453125,0.498720,0.062625,0.358633,0.419548,9
0.460938,0.175781,0.437500,0.500340,0.062625,0.358633,0.419548,9
0.425781,0.128906,0.429688,0.501560,0.062625,0.358633,0.419548,9
0.398438,0.277344,0.476562,0.502170,0.062625,0.358633,0.419548,9
0.414062,0.273438,0.488281,0.502450,0.062625,0.358633,0.419548,9
0.464844,0.242188,0.496094,0.502530,0.062779,0.358633,0.419548,9
0.476562,0.257812,0.492188,0.502020,0.062779,0.358633,0.419548,9
0.500000,0.300781,0.496094,0.500530,0.062779,0.358633,0.419548,9
0.484375,0.312500,0.515625,0.498640,0.062779,0.358633,0.419548,9
0.476562,0.312500,0.519531,0.497680,0.062779,0.358633,0.419548,9
0.468750,0.328125,0.519531,0.498000,0.062779,0.358633,0.419548,9
0.464844,0.324219,0.515625,0.498430,0.062779,0.358633,0.419548,9
0.457031,0.312500,0.515625,0.498400,0.062779,0.358633,0.419548,9
0.445312,0.292969,0.523438,0.498800,0.062458,0.358633,0.419548,9
0.445312,0.289062,0.527344,0.499940,0.062458,0.358633,0.419548,9
0.441406,0.257812,0.523438,0.500520,0.062458,0.358633,0.419548,9
0.441406,0.230469,0.515625,0.499900,0.062458,0.358633,0.419548,9
0.437500,0.179688,0.511719,0.499290,0.062458,0.358633,0.419548,9
0.453125,0.187500,0.503906,0.499810,0.062458,0.358633,0.419548,9
0.453125,0.187500,0.500000,0.501020,0.062458,0.358633,0.419548,9
0.449219,0.144531,0.492188,0.501790,0.062458,0.358633,0.419548,9
