acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.265625,0.527344,0.406790,0.094156,0.306667,0.450645,9
0.425781,0.222656,0.500000,0.332340,0.094156,0.306667,0.450645,9
0.421875,0.191406,0.480469,0.265890,0.094156,0.306667,0.450645,9
0.417969,0.167969,0.476562,0.238680,0.094156,0.306667,0.450645,9
0.402344,0.140625,0.480469,0.280920,0.096912,0.306667,0.450645,9
0.394531,0.152344,0.488281,0.366040,0.096912,0.306667,0.450645,9
0.398438,0.199219,0.500000,0.428220,0.096912,0.306667,0.450645,9
0.410156,0.250000,0.496094,0.444130,0.096912,0.306667,0.450645,9
0.421875,0.238281,0.492188,0.443510,0.096912,0.306667,0.450645,9
0.429688,0.261719,0.488281,0.447880,0.096912,0.306667,0.450645,9
0.437500,0.265625,0.492188,0.462110,0.096912,0.306667,0.450645,9
0.445312,0.265625,0.500000,0.491390,0.096912,0.306667,0.450645,9
0.441406,0.281250,0.496094,0.526160,0.094874,0.306667,0.450645,9
0.433594,0.281250,0.496094,0.542230,0.094874,0.306667,0.450645,9
0.425781,0.277344,0.507812,0.534710,0.094874,0.306667,0.450645,9
0.421875,0.277344,0.507812,0.526970,0.094874,0.306667,0.450645,9
0.414062,0.289062,0.507812,0.533780,0.094874,0.306667,0.450645,9
0.414062,0.281250,0.511719,0.547690,0.094874,0.306667,0.450645,9
0.417969,0.257812,0.519531,0.556980,0.094874,0.306667,0.450645,9
0.433594,0.214844,0.503906,0.556740,0.094874,0.306667,0.450645,9
0.433594,0.156250,0.492188,0.545900,0.087583,0.312867,0.450645,9
0.417969,0.152344,0.519531,0.530030,0.087583,0.312867,0.450645,9
0.429688,0.238281,0.519531,0.518190,0.087583,0.312867,0.450645,9
0.441406,0.242188,0.507812,0.514010,0.087583,0.312867,0.450645,9
0.449219,0.218750,0.503906,0.512770,0.087583,0.312867,0.450645,9
0.453125,0.203125,0.503906,0.508380,0.087583,0.312867,0.450645,9
0.464844,0.214844,0.492188,0.499830,0.087583,0.312867,0.450645,9
0.464844,0.257812,0.500000,0.491100,0.087583,0.312867,0.450645,9
0.464844,0.277344,0.503906,0.487460,0.082604,0.312867,0.450516,9
0.460938,0.277344,0.500000,0.489730,0.082604,0.312867,0.450516,9
0.457031,0.277344,0.492188,0.493300,0.082604,0.312867,0.450516,9
0.460938,0.281250,0.476562,0.488960,0.082604,0.312867,0.450516,9
0.464844,0.296875,0.472656,0.472900,0.082604,0.312867,0.450516,9
0.464844,0.292969,0.472656,0.454900,0.082604,0.312867,0.450516,9
0.457031,0.300781,0.476562,0.451090,0.082604,0.312867,0.450516,9
0.449219,0.304688,0.476562,0.468580,0.082604,0.312867,0.450516,9
0.441406,0.292969,0.476562,0.505380,0.080696,0.312867,0.450516,9
0.425781,0.265625,0.472656,0.562450,0.080696,0.312867,0.450516,9
0.425781,0.261719,0.472656,0.637280,0.080696,0.312867,0.450516,9
0.433594,0.253906,0.476562,0.704780,0.080696,0.312867,0.450516,9
0.437500,0.218750,0.472656,0.730440,0.080696,0.312867,0.450516,9
0.429688,0.207031,0.484375,0.704390,0.080696,0.312867,0.450516,9
0.433594,0.238281,0.507812,0.641160,0.080696,0.312867,0.450516,9
0.441406,0.242188,0.507812,0.559430,0.080696,0.312867,0.450516,9
0.457031,0.230469,0.503906,0.482920,0.077698,0.312867,0.450516,9
0.449219,0.230469,0.511719,0.438340,0.077698,0.312867,0.450516,9
0.445312,0.257812,0.527344,0.431410,0.077698,0.312867,0.450516,9
0.449219,0.285156,0.527344,0.440920,0.077698,0.312867,0.450516,9
0.449219,0.296875,0.511719,0.442160,0.077698,0.312867,0.450516,9
0.429688,0.277344,0.507812,0.428210,0.077698,0.312867,0.450516,9
0.429688,0.269531,0.507812,0.411640,0.077698,0.312867,0.450516,9
0.437500,0.265625,0.511719,0.407860,0.077698,0.312867,0.450516,9
0.429688,0.265625,0.511719,0.416580,0.076875,0.318733,0.450516,9
0.406250,0.269531,0.507812,0.426380,0.076875,0.318733,0.450516,9
0.414062,0.292969,0.515625,0.430870,0.076875,0.318733,0.450516,9
0.437500,0.277344,0.531250,0.430240,0.076875,0.318733,0.450516,9
0.457031,0.246094,0.550781,0.428010,0.076875,0.318733,0.450516,9
0.453125,0.238281,0.550781,0.429650,0.076875,0.318733,0.450516,9
0.402344,0.257812,0.507812,0.430690,0.076875,0.318733,0.450516,9
0.402344,0.203125,0.492188,0.419550,0.076875,0.318733,0.450516,9
0.398438,0.175781,0.496094,0.406500,0.081437,0.318733,0.450645,9
0.402344,0.226562,0.507812,0.420000,0.081437,0.318733,0.450645,9
0.429688,0.257812,0.492188,0.461320,0.081437,0.318733,0.450645,9
0.437500,0.246094,0.488281,0.497910,0.081437,0.318733,0.450645,9
0.441406,0.214844,0.488281,0.507980,0.081437,0.318733,0.450645,9
0.445312,0.230469,0.484375,0.501360,0.081437,0.318733,0.450645,9
0.445312,0.269531,0.476562,0.498640,0.081437,0.318733,0.450645,9
0.441406,0.285156,0.476562,0.509350,0.081437,0.318733,0.450645,9
0.437500,0.281250,0.476562,0.525640,0.075644,0.318733,0.450645,9
0.429688,0.269531,0.472656,0.531920,0.075644,0.318733,0.450645,9
0.429688,0.269531,0.464844,0.522390,0.075644,0.318733,0.450645,9
0.437500,0.281250,0.460938,0.502800,0.075644,0.318733,0.450645,9
0.441406,0.277344,0.464844,0.479590,0.075644,0.318733,0.450645,9
0.441406,0.269531,0.468750,0.458230,0.075644,0.318733,0.450645,9
0.445312,0.261719,0.476562,0.442580,0.075644,0.318733,0.450645,9
0.445312,0.261719,0.476562,0.427640,0.075644,0.318733,0.450645,9
0.449219,0.253906,0.480469,0.408130,0.081014,0.318733,0.450645,9
0.449219,0.253906,0.488281,0.394870,0.081014,0.318733,0.450645,9
0.457031,0.269531,0.500000,0.399110,0.081014,0.318733,0.450645,9
0.457031,0.281250,0.500000,0.412200,0.081014,0.318733,0.450645,9
0.449219,0.257812,0.507812,0.426260,0.081014,0.318733,0.450645,9
0.417969,0.269531,0.527344,0.448980,0.081014,0.318733,0.450645,9
0.417969,0.292969,0.527344,0.477200,0.081014,0.318733,0.450645,9
0.410156,0.289062,0.523438,0.492860,0.081014,0.318733,0.450645,9
0.406250,0.261719,0.527344,0.496550,0.083910,0.322600,0.450645,9
0.414062,0.253906,0.527344,0.505830,0.083910,0.322600,0.450645,9
0.433594,0.277344,0.511719,0.521250,0.083910,0.322600,0.450645,9
0.441406,0.285156,0.503906,0.530760,0.083910,0.322600,0.450645,9
0.437500,0.253906,0.500000,0.536700,0.083910,0.322600,0.450645,9
0.425781,0.238281,0.503906,0.547830,0.083910,0.322600,0.450645,9
0.414062,0.242188,0.511719,0.558340,0.083910,0.322600,0.450645,9
0.406250,0.257812,0.511719,0.558400,0.083910,0.322600,0.450645,9
0.406250,0.261719,0.496094,0.553690,0.082833,0.322600,0.450645,9
0.410156,0.250000,0.496094,0.556030,0.082833,0.322600,0.450645,9
0.414062,0.253906,0.492188,0.564070,0.082833,0.322600,0.450645,9
0.417969,0.250000,0.484375,0.568460,0.082833,0.322600,0.450645,9
0.433594,0.250000,0.472656,0.567030,0.082833,0.322600,0.450645,9
0.417969,0.242188,0.472656,0.560970,0.082833,0.322600,0.450645,9
0.414062,0.242188,0.472656,0.547140,0.082833,0.322600,0.450645,9
0.414062,0.269531,0.464844,0.529810,0.082833,0.322600,0.450645,9
0.417969,0.273438,0.457031,0.526350,0.084307,0.322600,0.450645,9
0.417969,0.238281,0.453125,0.543300,0.084307,0.322600,0.450645,9
0.390625,0.203125,0.460938,0.561700,0.084307,0.322600,0.450645,9
0.382812,0.191406,0.453125,0.561730,0.084307,0.322600,0.450645,9
0.410156,0.195312,0.429688,0.546390,0.084307,0.322600,0.450645,9
0.425781,0.218750,0.425781,0.531000,0.084307,0.322600,0.450645,9
0.453125,0.246094,0.429688,0.523640,0.084307,0.322600,0.450645,9
0.449219,0.261719,0.433594,0.520890,0.084307,0.322600,0.450645,9
0.445312,0.285156,0.445312,0.515400,0.084669,0.322600,0.450645,9
0.437500,0.277344,0.433594,0.505090,0.084669,0.322600,0.450645,9
0.433594,0.261719,0.425781,0.493900,0.084669,0.322600,0.450645,9
0.421875,0.269531,0.425781,0.484330,0.084669,0.322600,0.450645,9
0.425781,0.273438,0.425781,0.475590,0.084669,0.322600,0.450645,9
0.441406,0.261719,0.425781,0.468240,0.084669,0.322600,0.450645,9
0.445312,0.265625,0.429688,0.463340,0.084669,0.322600,0.450645,9
0.437500,0.261719,0.433594,0.459310,0.084669,0.322600,0.450645,9
0.441406,0.246094,0.437500,0.455480,0.082554,0.326000,0.450645,9
0.445312,0.242188,0.441406,0.454230,0.082554,0.326000,0.450645,9
0.445312,0.238281,0.453125,0.456830,0.082554,0.326000,0.450645,9
0.437500,0.269531,0.464844,0.464690,0.082554,0.326000,0.450645,9
0.437500,0.257812,0.468750,0.483150,0.082554,0.326000,0.450645,9
0.433594,0.234375,0.472656,0.512920,0.082554,0.326000,0.450645,9
0.425781,0.253906,0.484375,0.542300,0.082554,0.326000,0.450645,9
0.421875,0.292969,0.496094,0.558890,0.082554,0.326000,0.450645,9
0.441406,0.261719,0.488281,0.563620,0.081068,0.326000,0.450645,9
0.441406,0.246094,0.484375,0.563650,0.081068,0.326000,0.450645,9
0.449219,0.218750,0.492188,0.559580,0.081068,0.326000,0.450645,9
0.453125,0.242188,0.500000,0.548960,0.081068,0.326000,0.450645,9
0.457031,0.261719,0.496094,0.535600,0.081068,0.326000,0.450645,9
0.449219,0.250000,0.500000,0.526150,0.081068,0.326000,0.450645,9
0.441406,0.246094,0.500000,0.520350,0.081068,0.326000,0.450645,9
0.449219,0.265625,0.496094,0.513920,0.081068,0.326000,0.450645,9
0.441406,0.257812,0.500000,0.508250,0.080504,0.326000,0.450645,9
0.421875,0.253906,0.496094,0.506650,0.080504,0.326000,0.450645,9
0.433594,0.269531,0.496094,0.503890,0.080504,0.326000,0.450645,9
0.437500,0.277344,0.496094,0.491470,0.080504,0.326000,0.450645,9
0.425781,0.269531,0.503906,0.471850,0.080504,0.326000,0.450645,9
0.417969,0.269531,0.507812,0.458770,0.080504,0.326000,0.450645,9
0.421875,0.269531,0.496094,0.461880,0.080504,0.326000,0.450645,9
0.417969,0.269531,0.500000,0.475580,0.080504,0.326000,0.450645,9
0.410156,0.269531,0.500000,0.487000,0.078672,0.326000,0.450645,9
0.421875,0.242188,0.488281,0.490480,0.078672,0.326000,0.450645,9
0.417969,0.210938,0.488281,0.486860,0.078672,0.326000,0.450645,9
0.402344,0.246094,0.496094,0.477650,0.078672,0.326000,0.450645,9
0.402344,0.261719,0.476562,0.470070,0.078672,0.326000,0.450645,9
0.406250,0.250000,0.472656,0.477360,0.078672,0.326000,0.450645,9
0.414062,0.253906,0.472656,0.503890,0.078672,0.326000,0.450645,9
0.417969,0.261719,0.468750,0.535790,0.078672,0.326000,0.450645,9
0.421875,0.281250,0.472656,0.550720,0.079617,0.329100,0.450645,9
0.410156,0.285156,0.464844,0.538100,0.079617,0.329100,0.450645,9
0.410156,0.289062,0.457031,0.510220,0.079617,0.329100,0.450645,9
0.410156,0.281250,0.449219,0.487990,0.079617,0.329100,0.450645,9
0.414062,0.269531,0.445312,0.477500,0.079617,0.329100,0.450645,9
0.421875,0.261719,0.449219,0.470860,0.079617,0.329100,0.450645,9
0.433594,0.261719,0.445312,0.463310,0.079617,0.329100,0.450645,9
0.437500,0.261719,0.441406,0.456040,0.079617,0.329100,0.450645,9
0.437500,0.253906,0.445312,0.451240,0.080898,0.329100,0.450387,9
0.429688,0.253906,0.453125,0.454770,0.080898,0.329100,0.450387,9
0.429688,0.257812,0.453125,0.470210,0.080898,0.329100,0.450387,9
0.437500,0.253906,0.449219,0.487280,0.080898,0.329100,0.450387,9
0.437500,0.246094,0.457031,0.497790,0.080898,0.329100,0.450387,9
0.437500,0.246094,0.468750,0.516090,0.080898,0.329100,0.450387,9
0.449219,0.257812,0.468750,0.552370,0.080898,0.329100,0.450387,9
0.449219,0.230469,0.468750,0.582710,0.080898,0.329100,0.450387,9
0.433594,0.253906,0.492188,0.579920,0.080578,0.329100,0.450387,9
0.433594,0.273438,0.507812,0.553420,0.080578,0.329100,0.450387,9
0.429688,0.296875,0.503906,0.530480,0.080578,0.329100,0.450387,9
0.437500,0.285156,0.500000,0.520560,0.080578,0.329100,0.450387,9
0.433594,0.253906,0.500000,0.517300,0.080578,0.329100,0.450387,9
0.437500,0.234375,0.511719,0.515650,0.080578,0.329100,0.450387,9
0.441406,0.242188,0.511719,0.513510,0.080578,0.329100,0.450387,9
0.453125,0.269531,0.515625,0.508280,0.080578,0.329100,0.450387,9
0.453125,0.277344,0.519531,0.500680,0.080130,0.329100,0.450387,9
0.449219,0.273438,0.519531,0.495600,0.080130,0.329100,0.450387,9
0.445312,0.273438,0.511719,0.495190,0.080130,0.329100,0.450387,9
0.445312,0.277344,0.507812,0.497390,0.080130,0.329100,0.450387,9
0.445312,0.273438,0.507812,0.500650,0.080130,0.329100,0.450387,9
0.441406,0.269531,0.511719,0.505480,0.080130,0.329100,0.450387,9
0.433594,0.277344,0.507812,0.513210,0.080130,0.329100,0.450387,9
0.437500,0.269531,0.496094,0.522540,0.080130,0.329100,0.450387,9
0.433594,0.261719,0.500000,0.527790,0.079989,0.331933,0.450387,9
0.433594,0.257812,0.503906,0.527510,0.079989,0.331933,0.450387,9
0.437500,0.226562,0.484375,0.528170,0.079989,0.331933,0.450387,9
0.433594,0.203125,0.488281,0.531010,0.079989,0.331933,0.450387,9
0.417969,0.238281,0.503906,0.528860,0.079989,0.331933,0.450387,9
0.414062,0.269531,0.500000,0.522120,0.079989,0.331933,0.450387,9
0.421875,0.250000,0.492188,0.520470,0.079989,0.331933,0.450387,9
0.433594,0.214844,0.503906,0.526210,0.079989,0.331933,0.450387,9
0.457031,0.199219,0.496094,0.532200,0.081590,0.331933,0.450645,9
0.464844,0.222656,0.472656,0.533560,0.081590,0.331933,0.450645,9
0.464844,0.250000,0.472656,0.528950,0.081590,0.331933,0.450645,9
0.449219,0.261719,0.488281,0.515980,0.081590,0.331933,0.450645,9
0.441406,0.257812,0.496094,0.495290,0.081590,0.331933,0.450645,9
0.441406,0.265625,0.492188,0.475090,0.081590,0.331933,0.450645,9
0.441406,0.281250,0.492188,0.464230,0.081590,0.331933,0.450645,9
0.437500,0.281250,0.484375,0.463640,0.081590,0.331933,0.450645,9
0.433594,0.281250,0.476562,0.468710,0.081193,0.331933,0.450645,9
0.433594,0.277344,0.480469,0.475660,0.081193,0.331933,0.450645,9
0.441406,0.281250,0.480469,0.482870,0.081193,0.331933,0.450645,9
0.441406,0.292969,0.480469,0.490480,0.081193,0.331933,0.450645,9
0.445312,0.285156,0.484375,0.498290,0.081193,0.331933,0.450645,9
0.449219,0.269531,0.488281,0.500490,0.081193,0.331933,0.450645,9
0.449219,0.265625,0.492188,0.492960,0.081193,0.331933,0.450645,9
0.457031,0.250000,0.480469,0.488590,0.081193,0.331933,0.450645,9
0.464844,0.199219,0.464844,0.504520,0.073709,0.331933,0.450645,9
0.449219,0.218750,0.472656,0.532440,0.073709,0.331933,0.450645,9
0.441406,0.261719,0.484375,0.546870,0.073709,0.331933,0.450645,9
0.437500,0.250000,0.480469,0.539800,0.073709,0.331933,0.450645,9
0.429688,0.230469,0.484375,0.524230,0.073709,0.331933,0.450645,9
0.441406,0.226562,0.484375,0.512440,0.073709,0.331933,0.450645,9
0.445312,0.253906,0.484375,0.507910,0.073709,0.331933,0.450645,9
0.449219,0.308594,0.488281,0.508910,0.073709,0.331933,0.450645,9
0.449219,0.312500,0.488281,0.510230,0.079772,0.333833,0.450645,9
0.445312,0.300781,0.488281,0.506720,0.079772,0.333833,0.450645,9
0.433594,0.292969,0.484375,0.497550,0.079772,0.333833,0.450645,9
0.433594,0.292969,0.488281,0.488110,0.079772,0.333833,0.450645,9
0.441406,0.285156,0.484375,0.487010,0.079772,0.333833,0.450645,9
0.437500,0.289062,0.484375,0.496800,0.079772,0.333833,0.450645,9
0.421875,0.292969,0.484375,0.510720,0.079772,0.333833,0.450645,9
0.410156,0.273438,0.492188,0.521650,0.079772,0.333833,0.450645,9
0.406250,0.257812,0.500000,0.526410,0.081257,0.333833,0.450516,9
0.410156,0.234375,0.515625,0.521670,0.081257,0.333833,0.450516,9
0.449219,0.203125,0.496094,0.509470,0.081257,0.333833,0.450516,9
0.457031,0.164062,0.488281,0.501840,0.081257,0.333833,0.450516,9
0.425781,0.195312,0.527344,0.507260,0.081257,0.333833,0.450516,9
0.429688,0.234375,0.527344,0.521400,0.081257,0.333833,0.450516,9
0.449219,0.250000,0.488281,0.535480,0.081257,0.333833,0.450516,9
0.449219,0.226562,0.480469,0.543980,0.081257,0.333833,0.450516,9
0.449219,0.187500,0.484375,0.545580,0.081488,0.333833,0.450516,9
0.453125,0.222656,0.480469,0.542430,0.081488,0.333833,0.450516,9
0.449219,0.238281,0.484375,0.534370,0.081488,0.333833,0.450516,9
0.445312,0.261719,0.492188,0.519350,0.081488,0.333833,0.450516,9
0.441406,0.265625,0.496094,0.504220,0.081488,0.333833,0.450516,9
0.441406,0.269531,0.492188,0.500340,0.081488,0.333833,0.450516,9
0.449219,0.285156,0.488281,0.504490,0.081488,0.333833,0.450516,9
0.453125,0.296875,0.488281,0.501610,0.081488,0.333833,0.450516,9
0.457031,0.304688,0.492188,0.485960,0.084358,0.333833,0.450516,9
0.457031,0.304688,0.492188,0.466350,0.084358,0.333833,0.450516,9
0.441406,0.304688,0.488281,0.452820,0.084358,0.333833,0.450516,9
0.425781,0.285156,0.484375,0.450100,0.084358,0.333833,0.450516,9
0.425781,0.273438,0.480469,0.461030,0.084358,0.333833,0.450516,9
0.425781,0.253906,0.468750,0.479750,0.084358,0.333833,0.450516,9
0.433594,0.261719,0.464844,0.485170,0.084358,0.333833,0.450516,9
0.457031,0.203125,0.449219,0.467660,0.084358,0.333833,0.450516,9
0.433594,0.187500,0.449219,0.454250,0.077762,0.335467,0.450516,9
0.417969,0.238281,0.460938,0.473340,0.077762,0.335467,0.450516,9
0.414062,0.277344,0.472656,0.509020,0.077762,0.335467,0.450516,9
0.421875,0.261719,0.468750,0.525940,0.077762,0.335467,0.450516,9
0.429688,0.218750,0.464844,0.521390,0.077762,0.335467,0.450516,9
0.441406,0.250000,0.460938,0.520070,0.077762,0.335467,0.450516,9
0.449219,0.281250,0.460938,0.532290,0.077762,0.335467,0.450516,9
0.441406,0.289062,0.484375,0.544370,0.077762,0.335467,0.450516,9
0.429688,0.296875,0.480469,0.544570,0.077656,0.335467,0.450387,9
0.421875,0.292969,0.480469,0.538160,0.077656,0.335467,0.450387,9
0.421875,0.285156,0.488281,0.531670,0.077656,0.335467,0.450387,9
0.425781,0.289062,0.488281,0.521290,0.077656,0.335467,0.450387,9
0.417969,0.285156,0.496094,0.508020,0.077656,0.335467,0.450387,9
0.410156,0.292969,0.500000,0.504290,0.077656,0.335467,0.450387,9
0.406250,0.292969,0.507812,0.515380,0.077656,0.335467,0.450387,9
0.406250,0.277344,0.515625,0.532100,0.077656,0.335467,0.450387,9
0.410156,0.277344,0.519531,0.541310,0.080399,0.335467,0.450387,9
0.414062,0.277344,0.515625,0.530570,0.080399,0.335467,0.450387,9
0.425781,0.265625,0.515625,0.500610,0.080399,0.335467,0.450387,9
0.449219,0.175781,0.500000,0.479310,0.080399,0.335467,0.450387,9
0.414062,0.171875,0.523438,0.492160,0.080399,0.335467,0.450387,9
0.406250,0.238281,0.531250,0.522170,0.080399,0.335467,0.450387,9
0.437500,0.277344,0.500000,0.532390,0.080399,0.335467,0.450387,9
0.445312,0.250000,0.492188,0.514790,0.080399,0.335467,0.450387,9
0.445312,0.191406,0.500000,0.489820,0.079694,0.335467,0.450387,9
0.453125,0.214844,0.488281,0.476820,0.079694,0.335467,0.450387,9
0.453125,0.238281,0.480469,0.480730,0.079694,0.335467,0.450387,9
0.457031,0.261719,0.492188,0.491770,0.079694,0.335467,0.450387,9
0.453125,0.265625,0.496094,0.494670,0.079694,0.335467,0.450387,9
0.441406,0.269531,0.496094,0.486780,0.079694,0.335467,0.450387,9
0.445312,0.285156,0.484375,0.479840,0.079694,0.335467,0.450387,9
0.441406,0.292969,0.484375,0.481000,0.079694,0.335467,0.450387,9
0.429688,0.300781,0.484375,0.485190,0.085114,0.337100,0.450387,9
0.429688,0.300781,0.484375,0.488080,0.085114,0.337100,0.450387,9
0.433594,0.304688,0.484375,0.492180,0.085114,0.337100,0.450387,9
0.417969,0.273438,0.488281,0.498870,0.085114,0.337100,0.450387,9
0.410156,0.277344,0.496094,0.505410,0.085114,0.337100,0.450387,9
0.410156,0.273438,0.492188,0.503030,0.085114,0.337100,0.450387,9
0.429688,0.273438,0.488281,0.478720,0.085114,0.337100,0.450387,9
0.441406,0.257812,0.480469,0.442030,0.085114,0.337100,0.450387,9
0.433594,0.222656,0.484375,0.433750,0.079940,0.337100,0.450387,9
0.425781,0.234375,0.500000,0.471770,0.079940,0.337100,0.450387,9
0.433594,0.265625,0.503906,0.515330,0.079940,0.337100,0.450387,9
0.437500,0.261719,0.496094,0.520110,0.079940,0.337100,0.450387,9
0.429688,0.250000,0.492188,0.496270,0.079940,0.337100,0.450387,9
0.429688,0.246094,0.496094,0.481080,0.079940,0.337100,0.450387,9
0.433594,0.253906,0.496094,0.486470,0.079940,0.337100,0.450387,9
0.429688,0.277344,0.496094,0.497730,0.079940,0.337100,0.450387,9
0.429688,0.281250,0.500000,0.502910,0.078338,0.337100,0.450387,9
0.429688,0.277344,0.503906,0.504010,0.078338,0.337100,0.450387,9
0.429688,0.269531,0.507812,0.504880,0.078338,0.337100,0.450387,9
0.429688,0.269531,0.511719,0.505030,0.078338,0.337100,0.450387,9
0.429688,0.269531,0.515625,0.507490,0.078338,0.337100,0.450387,9
0.421875,0.273438,0.515625,0.517810,0.078338,0.337100,0.450387,9
0.406250,0.277344,0.519531,0.533140,0.078338,0.337100,0.450387,9
0.406250,0.269531,0.527344,0.546090,0.078338,0.337100,0.450387,9
0.410156,0.261719,0.527344,0.554290,0.081603,0.337100,0.450387,9
0.417969,0.257812,0.515625,0.551490,0.081603,0.337100,0.450387,9
0.421875,0.242188,0.507812,0.528410,0.081603,0.337100,0.450387,9
0.417969,0.171875,0.511719,0.500450,0.081603,0.337100,0.450387,9
0.402344,0.218750,0.519531,0.501170,0.081603,0.337100,0.450387,9
0.410156,0.265625,0.511719,0.531000,0.081603,0.337100,0.450387,9
0.441406,0.289062,0.492188,0.551630,0.081603,0.337100,0.450387,9
0.445312,0.234375,0.488281,0.540880,0.081603,0.337100,0.450387,9
0.441406,0.210938,0.488281,0.514860,0.082103,0.338533,0.450387,9
0.445312,0.238281,0.484375,0.496210,0.082103,0.338533,0.450387,9
0.449219,0.269531,0.476562,0.491400,0.082103,0.338533,0.450387,9
0.449219,0.285156,0.468750,0.494700,0.082103,0.338533,0.450387,9
0.425781,0.257812,0.464844,0.496310,0.082103,0.338533,0.450387,9
0.417969,0.261719,0.460938,0.490200,0.082103,0.338533,0.450387,9
0.429688,0.273438,0.449219,0.479510,0.082103,0.338533,0.450387,9
0.437500,0.269531,0.449219,0.472890,0.082103,0.338533,0.450387,9
0.449219,0.261719,0.453125,0.474270,0.085038,0.338533,0.450516,9
0.449219,0.265625,0.457031,0.478390,0.085038,0.338533,0.450516,9
0.453125,0.265625,0.453125,0.479420,0.085038,0.338533,0.450516,9
0.449219,0.253906,0.457031,0.480710,0.085038,0.338533,0.450516,9
0.449219,0.253906,0.457031,0.488590,0.085038,0.338533,0.450516,9
0.445312,0.246094,0.468750,0.498300,0.085038,0.338533,0.450516,9
0.441406,0.250000,0.476562,0.496710,0.085038,0.338533,0.450516,9
0.441406,0.265625,0.488281,0.483240,0.085038,0.338533,0.450516,9
0.441406,0.238281,0.496094,0.475090,0.081709,0.338533,0.450516,9
0.429688,0.242188,0.507812,0.482820,0.081709,0.338533,0.450516,9
0.425781,0.292969,0.531250,0.496420,0.081709,0.338533,0.450516,9
0.425781,0.304688,0.535156,0.503820,0.081709,0.338533,0.450516,9
0.429688,0.281250,0.523438,0.505470,0.081709,0.338533,0.450516,9
0.445312,0.253906,0.511719,0.505350,0.081709,0.338533,0.450516,9
0.449219,0.250000,0.511719,0.504730,0.081709,0.338533,0.450516,9
0.453125,0.273438,0.511719,0.505480,0.081709,0.338533,0.450516,9
