acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.277344,0.585938,0.531850,0.021691,0.175000,0.402645,9
0.445312,0.281250,0.578125,0.527130,0.021691,0.175000,0.402645,9
0.437500,0.277344,0.570312,0.513970,0.021691,0.175000,0.402645,9
0.449219,0.281250,0.578125,0.502810,0.021691,0.175000,0.402645,9
0.460938,0.289062,0.574219,0.497060,0.021717,0.175000,0.402774,9
0.464844,0.300781,0.566406,0.495290,0.021717,0.175000,0.402774,9
0.464844,0.312500,0.570312,0.496080,0.021717,0.175000,0.402774,9
0.464844,0.316406,0.570312,0.496900,0.021717,0.175000,0.402774,9
0.453125,0.320312,0.570312,0.495680,0.021717,0.175000,0.402774,9
0.445312,0.312500,0.570312,0.493350,0.021717,0.175000,0.402774,9
0.441406,0.273438,0.585938,0.491800,0.021717,0.175000,0.402774,9
0.445312,0.265625,0.589844,0.491420,0.021717,0.175000,0.402774,9
0.441406,0.214844,0.578125,0.491630,0.021832,0.175000,0.402774,9
0.414062,0.164062,0.578125,0.492070,0.021832,0.175000,0.402774,9
0.402344,0.187500,0.593750,0.492930,0.021832,0.175000,0.402774,9
0.398438,0.242188,0.597656,0.494600,0.021832,0.175000,0.402774,9
0.410156,0.246094,0.589844,0.496760,0.021832,0.175000,0.402774,9
0.445312,0.250000,0.570312,0.498240,0.021832,0.175000,0.402774,9
0.468750,0.261719,0.562500,0.498660,0.021832,0.175000,0.402774,9
0.457031,0.281250,0.562500,0.499180,0.021832,0.175000,0.402774,9
0.425781,0.312500,0.562500,0.500380,0.021832,0.181333,0.402774,9
0.410156,0.328125,0.558594,0.500950,0.021832,0.181333,0.402774,9
0.402344,0.347656,0.570312,0.499820,0.021832,0.181333,0.402774,9
0.402344,0.339844,0.597656,0.498100,0.021832,0.181333,0.402774,9
0.406250,0.324219,0.613281,0.497290,0.021832,0.181333,0.402774,9
0.410156,0.320312,0.628906,0.497340,0.021832,0.181333,0.402774,9
0.406250,0.316406,0.632812,0.497620,0.021832,0.181333,0.402774,9
0.394531,0.277344,0.656250,0.498300,0.021832,0.181333,0.402774,9
0.390625,0.226562,0.660156,0.499480,0.021909,0.181333,0.402774,9
0.398438,0.214844,0.648438,0.500250,0.021909,0.181333,0.402774,9
0.410156,0.253906,0.632812,0.500240,0.021909,0.181333,0.402774,9
0.406250,0.242188,0.628906,0.500520,0.021909,0.181333,0.402774,9
0.386719,0.199219,0.609375,0.501690,0.021909,0.181333,0.402774,9
0.378906,0.214844,0.585938,0.502710,0.021909,0.181333,0.402774,9
0.371094,0.261719,0.558594,0.502610,0.021909,0.181333,0.402774,9
0.371094,0.246094,0.542969,0.501600,0.021909,0.181333,0.402774,9
0.378906,0.214844,0.546875,0.500360,0.021973,0.181333,0.402645,9
0.394531,0.207031,0.535156,0.499490,0.021973,0.181333,0.402645,9
0.402344,0.195312,0.523438,0.499270,0.021973,0.181333,0.402645,9
0.406250,0.187500,0.527344,0.499350,0.021973,0.181333,0.402645,9
0.417969,0.187500,0.531250,0.499330,0.021973,0.181333,0.402645,9
0.421875,0.195312,0.527344,0.499060,0.021973,0.181333,0.402645,9
0.425781,0.210938,0.523438,0.498630,0.021973,0.181333,0.402645,9
0.425781,0.218750,0.523438,0.498280,0.021973,0.181333,0.402645,9
0.425781,0.222656,0.519531,0.498370,0.022088,0.181333,0.402645,9
0.421875,0.230469,0.511719,0.498920,0.022088,0.181333,0.402645,9
0.425781,0.226562,0.507812,0.499410,0.022088,0.181333,0.402645,9
0.425781,0.199219,0.515625,0.499380,0.022088,0.181333,0.402645,9
0.429688,0.210938,0.523438,0.499210,0.022088,0.181333,0.402645,9
0.429688,0.242188,0.523438,0.499690,0.022088,0.181333,0.402645,9
0.421875,0.273438,0.523438,0.500590,0.022088,0.181333,0.402645,9
0.464844,0.281250,0.574219,0.501090,0.022088,0.181333,0.402645,9
0.515625,0.347656,0.589844,0.501480,0.022152,0.183900,0.402645,9
0.500000,0.414062,0.625000,0.502370,0.022152,0.183900,0.402645,9
0.496094,0.363281,0.636719,0.503050,0.022152,0.183900,0.402645,9
0.492188,0.261719,0.660156,0.502960,0.022152,0.183900,0.402645,9
0.492188,0.242188,0.660156,0.502890,0.022152,0.183900,0.402645,9
0.507812,0.250000,0.656250,0.503120,0.022152,0.183900,0.402645,9
0.480469,0.253906,0.636719,0.502550,0.022152,0.183900,0.402645,9
0.460938,0.253906,0.621094,0.500590,0.022152,0.183900,0.402645,9
0.437500,0.246094,0.609375,0.498250,0.022268,0.183900,0.402645,9
0.402344,0.257812,0.613281,0.496730,0.022268,0.183900,0.402645,9
0.382812,0.261719,0.625000,0.496300,0.022268,0.183900,0.402645,9
0.382812,0.253906,0.640625,0.496500,0.022268,0.183900,0.402645,9
0.410156,0.250000,0.640625,0.497150,0.022268,0.183900,0.402645,9
0.437500,0.257812,0.636719,0.498550,0.022268,0.183900,0.402645,9
0.429688,0.257812,0.625000,0.500740,0.022268,0.183900,0.402645,9
0.417969,0.261719,0.597656,0.503070,0.022268,0.183900,0.402645,9
0.398438,0.257812,0.578125,0.504700,0.022357,0.183900,0.402774,9
0.382812,0.253906,0.566406,0.505360,0.022357,0.183900,0.402774,9
0.355469,0.261719,0.542969,0.505460,0.022357,0.183900,0.402774,9
0.343750,0.246094,0.527344,0.505370,0.022357,0.183900,0.402774,9
0.300781,0.179688,0.500000,0.504460,0.022357,0.183900,0.402774,9
0.300781,0.230469,0.472656,0.502130,0.022357,0.183900,0.402774,9
0.304688,0.261719,0.445312,0.499580,0.022357,0.183900,0.402774,9
0.332031,0.226562,0.441406,0.498570,0.022357,0.183900,0.402774,9
0.347656,0.226562,0.457031,0.498740,0.022460,0.183900,0.402774,9
0.378906,0.230469,0.484375,0.498630,0.022460,0.183900,0.402774,9
0.382812,0.234375,0.511719,0.498580,0.022460,0.183900,0.402774,9
0.386719,0.234375,0.523438,0.499190,0.022460,0.183900,0.402774,9
0.402344,0.246094,0.542969,0.499320,0.022460,0.183900,0.402774,9
0.414062,0.250000,0.546875,0.498210,0.022460,0.183900,0.402774,9
0.421875,0.261719,0.546875,0.497000,0.022460,0.183900,0.402774,9
0.429688,0.269531,0.542969,0.496450,0.022460,0.183900,0.402774,9
0.433594,0.273438,0.542969,0.495950,0.022601,0.185233,0.402774,9
0.437500,0.273438,0.546875,0.495170,0.022601,0.185233,0.402774,9
0.437500,0.269531,0.550781,0.494690,0.022601,0.185233,0.402774,9
0.457031,0.261719,0.562500,0.495100,0.022601,0.185233,0.402774,9
0.476562,0.273438,0.562500,0.496010,0.022601,0.185233,0.402774,9
0.476562,0.277344,0.562500,0.496230,0.022601,0.185233,0.402774,9
0.472656,0.285156,0.566406,0.495280,0.022601,0.185233,0.402774,9
0.464844,0.281250,0.574219,0.494200,0.022601,0.185233,0.402774,9
0.472656,0.308594,0.582031,0.494070,0.022652,0.185233,0.402774,9
0.457031,0.281250,0.570312,0.495310,0.022652,0.185233,0.402774,9
0.453125,0.250000,0.570312,0.498350,0.022652,0.185233,0.402774,9
0.441406,0.238281,0.582031,0.502820,0.022652,0.185233,0.402774,9
0.433594,0.222656,0.589844,0.506860,0.022652,0.185233,0.402774,9
0.433594,0.226562,0.605469,0.508630,0.022652,0.185233,0.402774,9
0.429688,0.250000,0.613281,0.508030,0.022652,0.185233,0.402774,9
0.429688,0.257812,0.617188,0.506510,0.022652,0.185233,0.402774,9
0.437500,0.273438,0.628906,0.505470,0.022601,0.185233,0.402774,9
0.437500,0.289062,0.632812,0.505070,0.022601,0.185233,0.402774,9
0.437500,0.316406,0.636719,0.504840,0.022601,0.185233,0.402774,9
0.441406,0.332031,0.628906,0.504770,0.022601,0.185233,0.402774,9
0.437500,0.324219,0.625000,0.504840,0.022601,0.185233,0.402774,9
0.441406,0.277344,0.617188,0.504660,0.022601,0.185233,0.402774,9
0.445312,0.253906,0.609375,0.504320,0.022601,0.185233,0.402774,9
0.437500,0.230469,0.597656,0.504050,0.022601,0.185233,0.402774,9
0.433594,0.226562,0.589844,0.503080,0.022563,0.185233,0.402774,9
0.433594,0.222656,0.585938,0.501000,0.022563,0.185233,0.402774,9
0.417969,0.203125,0.582031,0.499390,0.022563,0.185233,0.402774,9
0.406250,0.195312,0.578125,0.499690,0.022563,0.185233,0.402774,9
0.398438,0.191406,0.558594,0.500600,0.022563,0.185233,0.402774,9
0.417969,0.132812,0.554688,0.499970,0.022563,0.185233,0.402774,9
0.433594,0.144531,0.554688,0.497860,0.022563,0.185233,0.402774,9
0.433594,0.195312,0.550781,0.495790,0.022563,0.185233,0.402774,9
0.460938,0.207031,0.566406,0.494520,0.022627,0.186267,0.402774,9
0.480469,0.242188,0.578125,0.494290,0.022627,0.186267,0.402774,9
0.484375,0.257812,0.585938,0.495280,0.022627,0.186267,0.402774,9
0.492188,0.273438,0.593750,0.496770,0.022627,0.186267,0.402774,9
0.492188,0.304688,0.582031,0.497490,0.022627,0.186267,0.402774,9
0.496094,0.316406,0.582031,0.497210,0.022627,0.186267,0.402774,9
0.503906,0.343750,0.589844,0.496800,0.022627,0.186267,0.402774,9
0.496094,0.351562,0.589844,0.496890,0.022627,0.186267,0.402774,9
0.500000,0.347656,0.589844,0.497430,0.022588,0.186267,0.402774,9
0.492188,0.320312,0.589844,0.498150,0.022588,0.186267,0.402774,9
0.492188,0.308594,0.593750,0.498960,0.022588,0.186267,0.402774,9
0.476562,0.312500,0.574219,0.499860,0.022588,0.186267,0.402774,9
0.464844,0.250000,0.546875,0.500650,0.022588,0.186267,0.402774,9
0.453125,0.203125,0.535156,0.500900,0.022588,0.186267,0.402774,9
0.410156,0.144531,0.542969,0.500450,0.022588,0.186267,0.402774,9
0.398438,0.144531,0.558594,0.499690,0.022588,0.186267,0.402774,9
0.402344,0.156250,0.570312,0.499180,0.022652,0.186267,0.402645,9
0.433594,0.144531,0.585938,0.499100,0.022652,0.186267,0.402645,9
0.464844,0.167969,0.589844,0.499270,0.022652,0.186267,0.402645,9
0.492188,0.242188,0.578125,0.499590,0.022652,0.186267,0.402645,9
0.480469,0.261719,0.566406,0.500130,0.022652,0.186267,0.402645,9
0.445312,0.277344,0.546875,0.500900,0.022652,0.186267,0.402645,9
0.417969,0.292969,0.535156,0.501550,0.022652,0.186267,0.402645,9
0.406250,0.296875,0.531250,0.501970,0.022652,0.186267,0.402645,9
0.398438,0.308594,0.527344,0.502500,0.022665,0.186267,0.402645,9
0.394531,0.316406,0.531250,0.502930,0.022665,0.186267,0.402645,9
0.382812,0.339844,0.550781,0.502620,0.022665,0.186267,0.402645,9
0.320312,0.308594,0.566406,0.501840,0.022665,0.186267,0.402645,9
0.316406,0.257812,0.574219,0.501190,0.022665,0.186267,0.402645,9
0.425781,0.203125,0.601562,0.500650,0.022665,0.186267,0.402645,9
0.468750,0.195312,0.609375,0.500330,0.022665,0.186267,0.402645,9
0.492188,0.195312,0.632812,0.500590,0.022665,0.186267,0.402645,9
0.472656,0.164062,0.671875,0.501000,0.022639,0.190733,0.402645,9
0.480469,0.230469,0.660156,0.500990,0.022639,0.190733,0.402645,9
0.453125,0.269531,0.628906,0.500450,0.022639,0.190733,0.402645,9
0.437500,0.214844,0.628906,0.499490,0.022639,0.190733,0.402645,9
0.449219,0.156250,0.617188,0.498870,0.022639,0.190733,0.402645,9
0.441406,0.171875,0.593750,0.499490,0.022639,0.190733,0.402645,9
0.519531,0.171875,0.621094,0.500790,0.022639,0.190733,0.402645,9
0.480469,0.210938,0.625000,0.501250,0.022639,0.190733,0.402645,9
0.582031,0.265625,0.656250,0.500570,0.022742,0.190733,0.402645,9
0.500000,0.289062,0.589844,0.499930,0.022742,0.190733,0.402645,9
0.488281,0.300781,0.566406,0.500100,0.022742,0.190733,0.402645,9
0.472656,0.304688,0.558594,0.500460,0.022742,0.190733,0.402645,9
0.464844,0.308594,0.558594,0.500060,0.022742,0.190733,0.402645,9
0.476562,0.312500,0.558594,0.499220,0.022742,0.190733,0.402645,9
0.488281,0.320312,0.558594,0.499050,0.022742,0.190733,0.402645,9
0.480469,0.332031,0.550781,0.499620,0.022742,0.190733,0.402645,9
0.464844,0.332031,0.550781,0.500170,0.022742,0.190733,0.402645,9
0.433594,0.312500,0.554688,0.500230,0.022742,0.190733,0.402645,9
0.421875,0.289062,0.550781,0.499800,0.022742,0.190733,0.402645,9
0.398438,0.226562,0.535156,0.499140,0.022742,0.190733,0.402645,9
0.390625,0.136719,0.515625,0.498890,0.022742,0.190733,0.402645,9
0.375000,0.121094,0.519531,0.499300,0.022742,0.190733,0.402645,9
0.367188,0.160156,0.523438,0.499610,0.022742,0.190733,0.402645,9
0.367188,0.156250,0.515625,0.499390,0.022742,0.190733,0.402645,9
0.390625,0.148438,0.503906,0.499460,0.022665,0.190733,0.402645,9
0.410156,0.160156,0.503906,0.500500,0.022665,0.190733,0.402645,9
0.433594,0.207031,0.511719,0.501710,0.022665,0.190733,0.402645,9
0.425781,0.250000,0.511719,0.501820,0.022665,0.190733,0.402645,9
0.421875,0.261719,0.507812,0.500360,0.022665,0.190733,0.402645,9
0.410156,0.292969,0.500000,0.497560,0.022665,0.190733,0.402645,9
0.402344,0.304688,0.496094,0.493970,0.022665,0.190733,0.402645,9
0.394531,0.320312,0.496094,0.490880,0.022665,0.190733,0.402645,9
0.394531,0.324219,0.500000,0.489510,0.022563,0.194667,0.402645,9
0.390625,0.324219,0.503906,0.489400,0.022563,0.194667,0.402645,9
0.390625,0.320312,0.523438,0.490010,0.022563,0.194667,0.402645,9
0.386719,0.312500,0.535156,0.492950,0.022563,0.194667,0.402645,9
0.382812,0.257812,0.570312,0.499320,0.022563,0.194667,0.402645,9
0.390625,0.199219,0.593750,0.507420,0.022563,0.194667,0.402645,9
0.402344,0.191406,0.589844,0.515130,0.022563,0.194667,0.402645,9
0.414062,0.199219,0.617188,0.520030,0.022563,0.194667,0.402645,9
0.406250,0.179688,0.640625,0.518530,0.022575,0.194667,0.402645,9
0.406250,0.203125,0.679688,0.511140,0.022575,0.194667,0.402645,9
0.429688,0.289062,0.671875,0.504600,0.022575,0.194667,0.402645,9
0.445312,0.273438,0.667969,0.502850,0.022575,0.194667,0.402645,9
0.464844,0.218750,0.656250,0.502570,0.022575,0.194667,0.402645,9
0.464844,0.199219,0.648438,0.501430,0.022575,0.194667,0.402645,9
0.464844,0.175781,0.597656,0.501420,0.022575,0.194667,0.402645,9
0.574219,0.179688,0.632812,0.502470,0.022575,0.194667,0.402645,9
0.585938,0.195312,0.660156,0.501590,0.022524,0.194667,0.402645,9
0.542969,0.250000,0.636719,0.498780,0.022524,0.194667,0.402645,9
0.527344,0.269531,0.617188,0.496850,0.022524,0.194667,0.402645,9
0.468750,0.289062,0.570312,0.496590,0.022524,0.194667,0.402645,9
0.457031,0.312500,0.554688,0.496820,0.022524,0.194667,0.402645,9
0.433594,0.312500,0.546875,0.496920,0.022524,0.194667,0.402645,9
0.449219,0.320312,0.554688,0.496990,0.022524,0.194667,0.402645,9
0.464844,0.316406,0.558594,0.497140,0.022524,0.194667,0.402645,9
0.472656,0.320312,0.566406,0.497470,0.022639,0.194667,0.402645,9
0.464844,0.304688,0.574219,0.498060,0.022639,0.194667,0.402645,9
0.464844,0.304688,0.570312,0.499010,0.022639,0.194667,0.402645,9
0.453125,0.246094,0.554688,0.500470,0.022639,0.194667,0.402645,9
0.457031,0.199219,0.550781,0.501730,0.022639,0.194667,0.402645,9
0.410156,0.148438,0.562500,0.501640,0.022639,0.194667,0.402645,9
0.398438,0.183594,0.601562,0.500400,0.022639,0.194667,0.402645,9
0.402344,0.207031,0.601562,0.499270,0.022639,0.194667,0.402645,9
0.457031,0.218750,0.566406,0.498840,0.022575,0.197267,0.402645,9
0.480469,0.230469,0.550781,0.498930,0.022575,0.197267,0.402645,9
0.488281,0.253906,0.539062,0.499320,0.022575,0.197267,0.402645,9
0.445312,0.269531,0.539062,0.499460,0.022575,0.197267,0.402645,9
0.421875,0.273438,0.542969,0.498460,0.022575,0.197267,0.402645,9
0.394531,0.292969,0.554688,0.496300,0.022575,0.197267,0.402645,9
0.394531,0.304688,0.558594,0.494070,0.022575,0.197267,0.402645,9
0.402344,0.332031,0.566406,0.492790,0.022575,0.197267,0.402645,9
0.398438,0.339844,0.585938,0.492570,0.022524,0.197267,0.402645,9
0.398438,0.324219,0.605469,0.492990,0.022524,0.197267,0.402645,9
0.417969,0.300781,0.621094,0.493700,0.022524,0.197267,0.402645,9
0.417969,0.289062,0.625000,0.494710,0.022524,0.197267,0.402645,9
0.414062,0.250000,0.632812,0.495910,0.022524,0.197267,0.402645,9
0.421875,0.230469,0.632812,0.497490,0.022524,0.197267,0.402645,9
0.421875,0.234375,0.636719,0.500600,0.022524,0.197267,0.402645,9
0.414062,0.210938,0.640625,0.505620,0.022524,0.197267,0.402645,9
0.398438,0.183594,0.636719,0.509860,0.022537,0.197267,0.402516,9
0.398438,0.210938,0.613281,0.510380,0.022537,0.197267,0.402516,9
0.394531,0.281250,0.578125,0.508270,0.022537,0.197267,0.402516,9
0.398438,0.273438,0.566406,0.506310,0.022537,0.197267,0.402516,9
0.402344,0.226562,0.554688,0.504660,0.022537,0.197267,0.402516,9
0.414062,0.210938,0.546875,0.502360,0.022537,0.197267,0.402516,9
0.445312,0.218750,0.535156,0.500500,0.022537,0.197267,0.402516,9
0.472656,0.203125,0.562500,0.500730,0.022537,0.197267,0.402516,9
0.480469,0.195312,0.574219,0.502350,0.022524,0.197267,0.402516,9
0.468750,0.199219,0.582031,0.503170,0.022524,0.197267,0.402516,9
0.445312,0.203125,0.570312,0.502050,0.022524,0.197267,0.402516,9
0.417969,0.214844,0.539062,0.499780,0.022524,0.197267,0.402516,9
0.406250,0.238281,0.523438,0.497620,0.022524,0.197267,0.402516,9
0.410156,0.246094,0.519531,0.496180,0.022524,0.197267,0.402516,9
0.417969,0.238281,0.519531,0.495860,0.022524,0.197267,0.402516,9
0.425781,0.218750,0.527344,0.496980,0.022524,0.197267,0.402516,9
0.449219,0.242188,0.542969,0.498720,0.022447,0.200267,0.402516,9
0.453125,0.308594,0.550781,0.499390,0.022447,0.200267,0.402516,9
0.460938,0.339844,0.558594,0.498670,0.022447,0.200267,0.402516,9
0.457031,0.351562,0.562500,0.498320,0.022447,0.200267,0.402516,9
0.433594,0.355469,0.562500,0.499670,0.022447,0.200267,0.402516,9
0.453125,0.390625,0.621094,0.501850,0.022447,0.200267,0.402516,9
0.468750,0.410156,0.605469,0.503100,0.022447,0.200267,0.402516,9
0.457031,0.378906,0.597656,0.502800,0.022447,0.200267,0.402516,9
0.464844,0.289062,0.621094,0.501610,0.022357,0.200267,0.402516,9
0.480469,0.250000,0.644531,0.500390,0.022357,0.200267,0.402516,9
0.457031,0.226562,0.660156,0.499320,0.022357,0.200267,0.402516,9
0.445312,0.203125,0.675781,0.498100,0.022357,0.200267,0.402516,9
0.457031,0.210938,0.671875,0.496500,0.022357,0.200267,0.402516,9
0.464844,0.226562,0.679688,0.494690,0.022357,0.200267,0.402516,9
0.460938,0.246094,0.671875,0.493400,0.022357,0.200267,0.402516,9
0.445312,0.273438,0.640625,0.493480,0.022357,0.200267,0.402516,9
0.410156,0.296875,0.636719,0.494730,0.022140,0.200267,0.402645,9
0.398438,0.300781,0.628906,0.496050,0.022140,0.200267,0.402645,9
0.406250,0.269531,0.617188,0.496940,0.022140,0.200267,0.402645,9
0.417969,0.250000,0.621094,0.497840,0.022140,0.200267,0.402645,9
0.449219,0.238281,0.597656,0.499450,0.022140,0.200267,0.402645,9
0.445312,0.246094,0.593750,0.502260,0.022140,0.200267,0.402645,9
0.421875,0.250000,0.574219,0.505820,0.022140,0.200267,0.402645,9
0.375000,0.160156,0.562500,0.508130,0.022140,0.200267,0.402645,9
0.371094,0.140625,0.554688,0.507300,0.022345,0.200267,0.402645,9
0.359375,0.253906,0.500000,0.503610,0.022345,0.200267,0.402645,9
0.343750,0.222656,0.460938,0.499310,0.022345,0.200267,0.402645,9
0.339844,0.167969,0.433594,0.496200,0.022345,0.200267,0.402645,9
0.402344,0.132812,0.367188,0.494530,0.022345,0.200267,0.402645,9
0.457031,0.167969,0.351562,0.494410,0.022345,0.200267,0.402645,9
0.457031,0.199219,0.390625,0.496460,0.022345,0.200267,0.402645,9
0.406250,0.230469,0.406250,0.500030,0.022345,0.200267,0.402645,9
0.390625,0.238281,0.410156,0.502790,0.022447,0.202833,0.402645,9
0.390625,0.250000,0.417969,0.503490,0.022447,0.202833,0.402645,9
0.390625,0.250000,0.425781,0.502810,0.022447,0.202833,0.402645,9
0.382812,0.222656,0.460938,0.501140,0.022447,0.202833,0.402645,9
0.378906,0.214844,0.480469,0.498330,0.022447,0.202833,0.402645,9
0.386719,0.210938,0.484375,0.496060,0.022447,0.202833,0.402645,9
0.402344,0.191406,0.515625,0.497010,0.022447,0.202833,0.402645,9
0.421875,0.183594,0.531250,0.500850,0.022447,0.202833,0.402645,9
0.453125,0.210938,0.546875,0.504080,0.022357,0.202833,0.402645,9
0.464844,0.238281,0.574219,0.504730,0.022357,0.202833,0.402645,9
0.472656,0.246094,0.582031,0.504220,0.022357,0.202833,0.402645,9
0.480469,0.277344,0.593750,0.503990,0.022357,0.202833,0.402645,9
0.476562,0.296875,0.617188,0.503130,0.022357,0.202833,0.402645,9
0.488281,0.347656,0.621094,0.500870,0.022357,0.202833,0.402645,9
0.480469,0.335938,0.582031,0.498510,0.022357,0.202833,0.402645,9
0.476562,0.308594,0.570312,0.497650,0.022357,0.202833,0.402645,9
0.468750,0.277344,0.574219,0.498680,0.022473,0.202833,0.402645,9
0.460938,0.277344,0.578125,0.501570,0.022473,0.202833,0.402645,9
0.449219,0.273438,0.582031,0.505770,0.022473,0.202833,0.402645,9
0.437500,0.261719,0.578125,0.509330,0.022473,0.202833,0.402645,9
0.433594,0.257812,0.574219,0.510370,0.022473,0.202833,0.402645,9
0.421875,0.253906,0.570312,0.509130,0.022473,0.202833,0.402645,9
0.421875,0.253906,0.570312,0.506870,0.022473,0.202833,0.402645,9
0.425781,0.261719,0.574219,0.504400,0.022473,0.202833,0.402645,9
