acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.320312,0.671875,0.501740,0.016615,0.206667,0.419419,9
0.472656,0.324219,0.671875,0.499380,0.016615,0.206667,0.419419,9
0.460938,0.335938,0.667969,0.496700,0.016615,0.206667,0.419419,9
0.464844,0.335938,0.671875,0.494770,0.016615,0.206667,0.419419,9
0.488281,0.335938,0.691406,0.494980,0.016615,0.206667,0.419419,9
0.488281,0.316406,0.683594,0.499580,0.016615,0.206667,0.419419,9
0.453125,0.339844,0.671875,0.509180,0.016615,0.206667,0.419419,9
0.468750,0.328125,0.667969,0.519150,0.016615,0.206667,0.419419,9
0.480469,0.316406,0.664062,0.523400,0.015910,0.206667,0.419419,9
0.460938,0.332031,0.660156,0.521730,0.015910,0.206667,0.419419,9
0.457031,0.320312,0.656250,0.518480,0.015910,0.206667,0.419419,9
0.480469,0.324219,0.667969,0.515970,0.015910,0.206667,0.419419,9
0.464844,0.328125,0.667969,0.513970,0.015910,0.206667,0.419419,9
0.460938,0.324219,0.667969,0.512500,0.015910,0.206667,0.419419,9
0.464844,0.320312,0.671875,0.511290,0.015910,0.206667,0.419419,9
0.464844,0.320312,0.671875,0.509180,0.015910,0.206667,0.419419,9
0.457031,0.324219,0.671875,0.506070,0.016973,0.206667,0.419677,9
0.449219,0.320312,0.667969,0.503720,0.016973,0.206667,0.419677,9
0.453125,0.316406,0.667969,0.503160,0.016973,0.206667,0.419677,9
0.457031,0.332031,0.667969,0.503020,0.016973,0.206667,0.419677,9
0.460938,0.304688,0.664062,0.501780,0.016973,0.206667,0.419677,9
0.460938,0.312500,0.664062,0.500080,0.016973,0.206667,0.419677,9
0.445312,0.324219,0.660156,0.499260,0.016973,0.206667,0.419677,9
0.468750,0.320312,0.660156,0.498960,0.016973,0.206667,0.419677,9
0.460938,0.320312,0.656250,0.498060,0.017012,0.206667,0.419677,9
0.460938,0.320312,0.656250,0.496900,0.017012,0.206667,0.419677,9
0.460938,0.320312,0.656250,0.496690,0.017012,0.206667,0.419677,9
0.464844,0.324219,0.656250,0.497870,0.017012,0.206667,0.419677,9
0.464844,0.324219,0.652344,0.500410,0.017012,0.206667,0.419677,9
0.460938,0.328125,0.648438,0.504590,0.017012,0.206667,0.419677,9
0.464844,0.332031,0.648438,0.510000,0.017012,0.206667,0.419677,9
0.464844,0.332031,0.644531,0.515040,0.017012,0.206667,0.419677,9
0.472656,0.328125,0.640625,0.518640,0.017102,0.198000,0.419677,9
0.476562,0.332031,0.636719,0.522470,0.017102,0.198000,0.419677,9
0.472656,0.332031,0.625000,0.529830,0.017102,0.198000,0.419677,9
0.472656,0.328125,0.617188,0.541620,0.017102,0.198000,0.419677,9
0.464844,0.320312,0.605469,0.555840,0.017102,0.198000,0.419677,9
0.460938,0.324219,0.613281,0.572170,0.017102,0.198000,0.419677,9
0.460938,0.324219,0.609375,0.592850,0.017102,0.198000,0.419677,9
0.457031,0.308594,0.597656,0.617240,0.017102,0.198000,0.419677,9
0.445312,0.281250,0.589844,0.639510,0.017127,0.198000,0.419677,9
0.421875,0.281250,0.585938,0.653090,0.017127,0.198000,0.419677,9
0.417969,0.296875,0.585938,0.656180,0.017127,0.198000,0.419677,9
0.410156,0.285156,0.582031,0.655790,0.017127,0.198000,0.419677,9
0.402344,0.265625,0.601562,0.663530,0.017127,0.198000,0.419677,9
0.425781,0.269531,0.601562,0.676340,0.017127,0.198000,0.419677,9
0.429688,0.230469,0.593750,0.667820,0.017127,0.198000,0.419677,9
0.425781,0.210938,0.574219,0.613170,0.017127,0.198000,0.419677,9
0.406250,0.195312,0.566406,0.519020,0.016973,0.198000,0.419548,9
0.417969,0.175781,0.570312,0.423740,0.016973,0.198000,0.419548,9
0.437500,0.199219,0.562500,0.370180,0.016973,0.198000,0.419548,9
0.441406,0.242188,0.550781,0.371030,0.016973,0.198000,0.419548,9
0.433594,0.273438,0.535156,0.399900,0.016973,0.198000,0.419548,9
0.429688,0.281250,0.531250,0.425280,0.016973,0.198000,0.419548,9
0.441406,0.277344,0.539062,0.441260,0.016973,0.198000,0.419548,9
0.457031,0.277344,0.539062,0.454530,0.016973,0.198000,0.419548,9
0.484375,0.273438,0.542969,0.466910,0.016794,0.198000,0.419548,9
0.488281,0.257812,0.535156,0.478590,0.016794,0.198000,0.419548,9
0.480469,0.246094,0.531250,0.479760,0.016794,0.198000,0.419548,9
0.468750,0.230469,0.519531,0.451130,0.016794,0.198000,0.419548,9
0.464844,0.226562,0.511719,0.399800,0.016794,0.198000,0.419548,9
0.468750,0.191406,0.492188,0.365260,0.016794,0.198000,0.419548,9
0.464844,0.179688,0.488281,0.367910,0.016794,0.198000,0.419548,9
0.460938,0.218750,0.492188,0.388180,0.016794,0.198000,0.419548,9
