acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.269531,0.554688,0.566560,0.079453,0.262967,0.467032,9
0.437500,0.269531,0.550781,0.558020,0.079453,0.262967,0.467032,9
0.433594,0.273438,0.550781,0.552970,0.079453,0.262967,0.467032,9
0.433594,0.281250,0.550781,0.541040,0.079453,0.262967,0.467032,9
0.433594,0.285156,0.554688,0.530000,0.079248,0.262967,0.467032,9
0.437500,0.289062,0.562500,0.523190,0.079248,0.262967,0.467032,9
0.437500,0.261719,0.566406,0.515790,0.079248,0.262967,0.467032,9
0.437500,0.242188,0.578125,0.512580,0.079248,0.262967,0.467032,9
0.453125,0.250000,0.593750,0.519000,0.079248,0.262967,0.467032,9
0.453125,0.257812,0.597656,0.525900,0.079248,0.262967,0.467032,9
0.445312,0.277344,0.578125,0.520050,0.079248,0.262967,0.467032,9
0.437500,0.285156,0.558594,0.504810,0.079248,0.262967,0.467032,9
0.433594,0.285156,0.554688,0.494270,0.079197,0.262333,0.467032,9
0.429688,0.289062,0.550781,0.490200,0.079197,0.262333,0.467032,9
0.429688,0.289062,0.550781,0.480280,0.079197,0.262333,0.467032,9
0.437500,0.289062,0.554688,0.460780,0.079197,0.262333,0.467032,9
0.429688,0.289062,0.554688,0.445970,0.079197,0.262333,0.467032,9
0.425781,0.289062,0.558594,0.445750,0.079197,0.262333,0.467032,9
0.421875,0.277344,0.554688,0.449020,0.079197,0.262333,0.467032,9
0.417969,0.269531,0.554688,0.440580,0.079197,0.262333,0.467032,9
0.421875,0.253906,0.550781,0.422720,0.079143,0.262333,0.467032,9
0.417969,0.214844,0.546875,0.407580,0.079143,0.262333,0.467032,9
0.417969,0.187500,0.550781,0.402720,0.079143,0.262333,0.467032,9
0.414062,0.167969,0.566406,0.411540,0.079143,0.262333,0.467032,9
0.417969,0.167969,0.566406,0.424860,0.079143,0.262333,0.467032,9
0.429688,0.222656,0.566406,0.431400,0.079143,0.262333,0.467032,9
0.453125,0.250000,0.550781,0.436040,0.079143,0.262333,0.467032,9
0.449219,0.234375,0.527344,0.450490,0.079143,0.262333,0.467032,9
0.488281,0.207031,0.550781,0.471570,0.078681,0.262333,0.466903,9
0.460938,0.222656,0.527344,0.489520,0.078681,0.262333,0.466903,9
0.472656,0.238281,0.519531,0.503130,0.078681,0.262333,0.466903,9
0.468750,0.265625,0.519531,0.514000,0.078681,0.262333,0.466903,9
0.476562,0.277344,0.523438,0.520400,0.078681,0.262333,0.466903,9
0.468750,0.304688,0.523438,0.523080,0.078681,0.262333,0.466903,9
0.468750,0.312500,0.527344,0.526110,0.078681,0.262333,0.466903,9
0.472656,0.320312,0.535156,0.530410,0.078681,0.262333,0.466903,9
0.476562,0.328125,0.539062,0.533050,0.077887,0.262333,0.466903,9
0.472656,0.324219,0.539062,0.532440,0.077887,0.262333,0.466903,9
0.457031,0.300781,0.539062,0.531540,0.077887,0.262333,0.466903,9
0.445312,0.285156,0.542969,0.533190,0.077887,0.262333,0.466903,9
0.417969,0.265625,0.554688,0.535000,0.077887,0.262333,0.466903,9
0.402344,0.203125,0.554688,0.533090,0.077887,0.262333,0.466903,9
0.386719,0.167969,0.535156,0.528580,0.077887,0.262333,0.466903,9
0.367188,0.203125,0.546875,0.525110,0.077887,0.262333,0.466903,9
0.382812,0.246094,0.546875,0.522780,0.077272,0.261900,0.466903,9
0.386719,0.250000,0.523438,0.520170,0.077272,0.261900,0.466903,9
0.410156,0.253906,0.523438,0.518130,0.077272,0.261900,0.466903,9
0.433594,0.250000,0.531250,0.517130,0.077272,0.261900,0.466903,9
0.453125,0.273438,0.527344,0.515140,0.077272,0.261900,0.466903,9
0.449219,0.292969,0.511719,0.511020,0.077272,0.261900,0.466903,9
0.429688,0.324219,0.503906,0.506290,0.077272,0.261900,0.466903,9
0.402344,0.343750,0.515625,0.502330,0.077272,0.261900,0.466903,9
0.394531,0.339844,0.519531,0.498780,0.076823,0.261900,0.466903,9
0.382812,0.320312,0.542969,0.494490,0.076823,0.261900,0.466903,9
0.378906,0.304688,0.558594,0.488660,0.076823,0.261900,0.466903,9
0.378906,0.265625,0.582031,0.483480,0.076823,0.261900,0.466903,9
0.371094,0.187500,0.601562,0.484960,0.076823,0.261900,0.466903,9
0.367188,0.167969,0.617188,0.496230,0.076823,0.261900,0.466903,9
0.414062,0.183594,0.644531,0.511640,0.076823,0.261900,0.466903,9
0.433594,0.144531,0.644531,0.523220,0.076823,0.261900,0.466903,9
0.406250,0.179688,0.578125,0.530970,0.076298,0.261900,0.467032,9
0.406250,0.234375,0.535156,0.539730,0.076298,0.261900,0.467032,9
0.398438,0.210938,0.527344,0.549470,0.076298,0.261900,0.467032,9
0.390625,0.210938,0.523438,0.554850,0.076298,0.261900,0.467032,9
0.394531,0.214844,0.523438,0.552340,0.076298,0.261900,0.467032,9
0.433594,0.265625,0.523438,0.544310,0.076298,0.261900,0.467032,9
0.457031,0.292969,0.500000,0.535360,0.076298,0.261900,0.467032,9
0.445312,0.292969,0.488281,0.526750,0.076298,0.261900,0.467032,9
0.425781,0.289062,0.480469,0.517720,0.075644,0.261900,0.467032,9
0.421875,0.285156,0.472656,0.509170,0.075644,0.261900,0.467032,9
0.429688,0.277344,0.468750,0.502080,0.075644,0.261900,0.467032,9
0.449219,0.265625,0.484375,0.495340,0.075644,0.261900,0.467032,9
0.457031,0.261719,0.492188,0.487960,0.075644,0.261900,0.467032,9
0.457031,0.238281,0.484375,0.480990,0.075644,0.261900,0.467032,9
0.453125,0.230469,0.488281,0.476310,0.075644,0.261900,0.467032,9
0.453125,0.207031,0.480469,0.474530,0.075644,0.261900,0.467032,9
0.441406,0.238281,0.515625,0.473820,0.075568,0.261667,0.467032,9
0.429688,0.281250,0.550781,0.472010,0.075568,0.261667,0.467032,9
0.414062,0.335938,0.593750,0.469530,0.075568,0.261667,0.467032,9
0.398438,0.308594,0.625000,0.469670,0.075568,0.261667,0.467032,9
0.433594,0.253906,0.644531,0.476640,0.075568,0.261667,0.467032,9
0.531250,0.250000,0.636719,0.489310,0.075568,0.261667,0.467032,9
0.535156,0.246094,0.628906,0.499050,0.075568,0.261667,0.467032,9
0.464844,0.265625,0.582031,0.502420,0.075568,0.261667,0.467032,9
0.425781,0.265625,0.550781,0.509200,0.075029,0.261667,0.467032,9
0.378906,0.253906,0.539062,0.526580,0.075029,0.261667,0.467032,9
0.394531,0.269531,0.562500,0.545310,0.075029,0.261667,0.467032,9
0.410156,0.281250,0.566406,0.552500,0.075029,0.261667,0.467032,9
0.402344,0.289062,0.558594,0.549730,0.075029,0.261667,0.467032,9
0.394531,0.289062,0.550781,0.547360,0.075029,0.261667,0.467032,9
0.382812,0.265625,0.531250,0.552460,0.075029,0.261667,0.467032,9
0.386719,0.222656,0.523438,0.565590,0.075029,0.261667,0.467032,9
0.390625,0.210938,0.523438,0.584520,0.075324,0.261667,0.467032,9
0.410156,0.210938,0.531250,0.610210,0.075324,0.261667,0.467032,9
0.406250,0.195312,0.535156,0.646500,0.075324,0.261667,0.467032,9
0.390625,0.238281,0.523438,0.698830,0.075324,0.261667,0.467032,9
0.382812,0.218750,0.488281,0.757270,0.075324,0.261667,0.467032,9
0.375000,0.203125,0.480469,0.790630,0.075324,0.261667,0.467032,9
0.414062,0.195312,0.484375,0.763920,0.075324,0.261667,0.467032,9
0.433594,0.218750,0.492188,0.676670,0.075324,0.261667,0.467032,9
0.464844,0.265625,0.507812,0.569550,0.075503,0.261667,0.467032,9
0.441406,0.269531,0.492188,0.487830,0.075503,0.261667,0.467032,9
0.433594,0.261719,0.484375,0.452500,0.075503,0.261667,0.467032,9
0.425781,0.238281,0.468750,0.441200,0.075503,0.261667,0.467032,9
0.433594,0.234375,0.468750,0.434450,0.075503,0.261667,0.467032,9
0.445312,0.238281,0.480469,0.422060,0.075503,0.261667,0.467032,9
0.449219,0.238281,0.476562,0.417350,0.075503,0.261667,0.467032,9
0.449219,0.230469,0.468750,0.422160,0.075503,0.261667,0.467032,9
0.449219,0.214844,0.460938,0.431950,0.074888,0.260133,0.467032,9
0.453125,0.203125,0.457031,0.446730,0.074888,0.260133,0.467032,9
0.445312,0.234375,0.480469,0.463820,0.074888,0.260133,0.467032,9
0.425781,0.328125,0.511719,0.500370,0.074888,0.260133,0.467032,9
0.414062,0.343750,0.519531,0.533280,0.074888,0.260133,0.467032,9
0.355469,0.246094,0.531250,0.572510,0.074888,0.260133,0.467032,9
0.359375,0.222656,0.542969,0.619600,0.074888,0.260133,0.467032,9
0.453125,0.171875,0.570312,0.689820,0.074888,0.260133,0.467032,9
0.523438,0.218750,0.640625,0.762030,0.074119,0.260133,0.467032,9
0.503906,0.261719,0.625000,0.819450,0.074119,0.260133,0.467032,9
0.464844,0.300781,0.570312,0.881580,0.074119,0.260133,0.467032,9
0.441406,0.296875,0.550781,0.796710,0.074119,0.260133,0.467032,9
0.437500,0.296875,0.531250,0.652280,0.074119,0.260133,0.467032,9
0.441406,0.296875,0.542969,0.530530,0.074119,0.260133,0.467032,9
0.441406,0.300781,0.550781,0.412360,0.074119,0.260133,0.467032,9
0.425781,0.300781,0.535156,0.323360,0.074119,0.260133,0.467032,9
0.414062,0.273438,0.519531,0.299150,0.073083,0.260133,0.467032,9
0.394531,0.238281,0.511719,0.309360,0.073083,0.260133,0.467032,9
0.398438,0.222656,0.539062,0.313920,0.073083,0.260133,0.467032,9
0.402344,0.175781,0.554688,0.314520,0.073083,0.260133,0.467032,9
0.402344,0.285156,0.546875,0.315160,0.073083,0.260133,0.467032,9
0.398438,0.253906,0.515625,0.332390,0.073083,0.260133,0.467032,9
0.406250,0.191406,0.503906,0.338840,0.073083,0.260133,0.467032,9
0.433594,0.210938,0.507812,0.340660,0.073083,0.260133,0.467032,9
0.453125,0.257812,0.523438,0.338170,0.073224,0.260133,0.467032,9
0.445312,0.289062,0.535156,0.339440,0.073224,0.260133,0.467032,9
0.421875,0.289062,0.523438,0.341470,0.073224,0.260133,0.467032,9
0.402344,0.289062,0.492188,0.344850,0.073224,0.260133,0.467032,9
0.425781,0.269531,0.488281,0.361240,0.073224,0.260133,0.467032,9
0.433594,0.257812,0.496094,0.388990,0.073224,0.260133,0.467032,9
0.449219,0.242188,0.503906,0.420630,0.073224,0.260133,0.467032,9
0.460938,0.230469,0.503906,0.438190,0.073224,0.260133,0.467032,9
0.464844,0.210938,0.500000,0.446050,0.072929,0.259033,0.467032,9
0.464844,0.214844,0.496094,0.453490,0.072929,0.259033,0.467032,9
0.464844,0.226562,0.496094,0.465430,0.072929,0.259033,0.467032,9
0.453125,0.238281,0.527344,0.476360,0.072929,0.259033,0.467032,9
0.437500,0.289062,0.554688,0.478410,0.072929,0.259033,0.467032,9
0.433594,0.335938,0.589844,0.470320,0.072929,0.259033,0.467032,9
0.437500,0.335938,0.597656,0.458820,0.072929,0.259033,0.467032,9
0.437500,0.304688,0.585938,0.456990,0.072929,0.259033,0.467032,9
0.437500,0.234375,0.566406,0.472250,0.073224,0.259033,0.467032,9
0.472656,0.226562,0.566406,0.495430,0.073224,0.259033,0.467032,9
0.484375,0.242188,0.578125,0.509640,0.073224,0.259033,0.467032,9
0.460938,0.281250,0.574219,0.511600,0.073224,0.259033,0.467032,9
0.441406,0.292969,0.558594,0.516150,0.073224,0.259033,0.467032,9
0.417969,0.300781,0.542969,0.536490,0.073224,0.259033,0.467032,9
0.410156,0.300781,0.539062,0.564930,0.073224,0.259033,0.467032,9
0.414062,0.308594,0.546875,0.577880,0.073224,0.259033,0.467032,9
0.421875,0.308594,0.562500,0.562160,0.074006,0.259033,0.467032,9
0.421875,0.300781,0.562500,0.531470,0.074006,0.259033,0.467032,9
0.402344,0.257812,0.554688,0.509160,0.074006,0.259033,0.467032,9
0.398438,0.234375,0.550781,0.500870,0.074006,0.259033,0.467032,9
0.398438,0.199219,0.554688,0.495960,0.074006,0.259033,0.467032,9
0.429688,0.183594,0.578125,0.489320,0.074006,0.259033,0.467032,9
0.414062,0.199219,0.574219,0.487280,0.074006,0.259033,0.467032,9
0.394531,0.257812,0.562500,0.495070,0.074006,0.259033,0.467032,9
0.394531,0.277344,0.550781,0.509870,0.075389,0.259033,0.467032,9
0.394531,0.238281,0.535156,0.526190,0.075389,0.259033,0.467032,9
0.417969,0.203125,0.535156,0.539570,0.075389,0.259033,0.467032,9
0.425781,0.187500,0.535156,0.545780,0.075389,0.259033,0.467032,9
0.480469,0.218750,0.550781,0.543690,0.075389,0.259033,0.467032,9
0.492188,0.234375,0.554688,0.537890,0.075389,0.259033,0.467032,9
0.496094,0.273438,0.550781,0.532270,0.075389,0.259033,0.467032,9
0.468750,0.292969,0.531250,0.525180,0.075389,0.259033,0.467032,9
0.472656,0.300781,0.531250,0.516020,0.075748,0.258267,0.467032,9
0.488281,0.292969,0.535156,0.509740,0.075748,0.258267,0.467032,9
0.492188,0.296875,0.539062,0.509850,0.075748,0.258267,0.467032,9
0.476562,0.296875,0.542969,0.511930,0.075748,0.258267,0.467032,9
0.476562,0.277344,0.554688,0.507690,0.075748,0.258267,0.467032,9
0.488281,0.265625,0.574219,0.494390,0.075748,0.258267,0.467032,9
0.460938,0.238281,0.582031,0.477640,0.075748,0.258267,0.467032,9
0.417969,0.230469,0.562500,0.464550,0.075748,0.258267,0.467032,9
0.339844,0.273438,0.535156,0.457780,0.075825,0.258267,0.467032,9
0.351562,0.332031,0.519531,0.457220,0.075825,0.258267,0.467032,9
0.367188,0.312500,0.507812,0.462110,0.075825,0.258267,0.467032,9
0.371094,0.265625,0.519531,0.470710,0.075825,0.258267,0.467032,9
0.371094,0.250000,0.531250,0.482780,0.075825,0.258267,0.467032,9
0.363281,0.250000,0.542969,0.500440,0.075825,0.258267,0.467032,9
0.367188,0.300781,0.535156,0.521910,0.075825,0.258267,0.467032,9
0.371094,0.320312,0.523438,0.537770,0.075825,0.258267,0.467032,9
0.359375,0.316406,0.511719,0.539310,0.076043,0.258267,0.467032,9
0.351562,0.316406,0.507812,0.528540,0.076043,0.258267,0.467032,9
0.324219,0.332031,0.488281,0.515710,0.076043,0.258267,0.467032,9
0.296875,0.347656,0.484375,0.509260,0.076043,0.258267,0.467032,9
0.296875,0.355469,0.484375,0.510870,0.076043,0.258267,0.467032,9
0.300781,0.359375,0.492188,0.517420,0.076043,0.258267,0.467032,9
0.296875,0.351562,0.496094,0.524370,0.076043,0.258267,0.467032,9
0.285156,0.316406,0.515625,0.529390,0.076043,0.258267,0.467032,9
0.261719,0.277344,0.535156,0.533570,0.075274,0.258267,0.467032,9
0.269531,0.257812,0.546875,0.537240,0.075274,0.258267,0.467032,9
0.312500,0.265625,0.535156,0.536380,0.075274,0.258267,0.467032,9
0.355469,0.277344,0.523438,0.526820,0.075274,0.258267,0.467032,9
0.371094,0.226562,0.515625,0.511560,0.075274,0.258267,0.467032,9
0.382812,0.210938,0.523438,0.500950,0.075274,0.258267,0.467032,9
0.390625,0.226562,0.542969,0.502480,0.075274,0.258267,0.467032,9
0.441406,0.257812,0.574219,0.511540,0.075274,0.258267,0.467032,9
0.464844,0.273438,0.570312,0.516520,0.074569,0.257433,0.467032,9
0.472656,0.277344,0.550781,0.511320,0.074569,0.257433,0.467032,9
0.457031,0.285156,0.539062,0.498130,0.074569,0.257433,0.467032,9
0.457031,0.292969,0.535156,0.482410,0.074569,0.257433,0.467032,9
0.453125,0.304688,0.531250,0.471290,0.074569,0.257433,0.467032,9
0.445312,0.312500,0.531250,0.471580,0.074569,0.257433,0.467032,9
0.414062,0.308594,0.507812,0.482800,0.074569,0.257433,0.467032,9
0.371094,0.289062,0.484375,0.496440,0.074569,0.257433,0.467032,9
0.355469,0.281250,0.476562,0.504670,0.074159,0.257433,0.467032,9
0.347656,0.281250,0.480469,0.505710,0.074159,0.257433,0.467032,9
0.343750,0.277344,0.472656,0.501620,0.074159,0.257433,0.467032,9
0.312500,0.269531,0.457031,0.495860,0.074159,0.257433,0.467032,9
0.304688,0.320312,0.457031,0.492390,0.074159,0.257433,0.467032,9
0.324219,0.335938,0.460938,0.492780,0.074159,0.257433,0.467032,9
0.320312,0.300781,0.468750,0.493920,0.074159,0.257433,0.467032,9
0.320312,0.281250,0.484375,0.491450,0.074159,0.257433,0.467032,9
0.332031,0.277344,0.488281,0.486110,0.074121,0.257433,0.466903,9
0.328125,0.308594,0.507812,0.483150,0.074121,0.257433,0.466903,9
0.335938,0.324219,0.519531,0.484420,0.074121,0.257433,0.466903,9
0.335938,0.332031,0.531250,0.485670,0.074121,0.257433,0.466903,9
0.324219,0.332031,0.535156,0.483480,0.074121,0.257433,0.466903,9
0.312500,0.347656,0.531250,0.479890,0.074121,0.257433,0.466903,9
0.296875,0.351562,0.531250,0.478110,0.074121,0.257433,0.466903,9
0.289062,0.355469,0.535156,0.479220,0.074121,0.257433,0.466903,9
0.281250,0.355469,0.527344,0.484060,0.073378,0.257433,0.466903,9
0.269531,0.351562,0.523438,0.492160,0.073378,0.257433,0.466903,9
0.265625,0.351562,0.519531,0.497830,0.073378,0.257433,0.466903,9
0.253906,0.332031,0.539062,0.494650,0.073378,0.257433,0.466903,9
0.257812,0.332031,0.542969,0.486500,0.073378,0.257433,0.466903,9
0.261719,0.308594,0.527344,0.486570,0.073378,0.257433,0.466903,9
0.281250,0.304688,0.515625,0.501070,0.073378,0.257433,0.466903,9
0.324219,0.269531,0.507812,0.520110,0.073378,0.257433,0.466903,9
0.359375,0.261719,0.523438,0.527250,0.072891,0.256800,0.466903,9
0.371094,0.261719,0.531250,0.514670,0.072891,0.256800,0.466903,9
0.398438,0.257812,0.550781,0.490280,0.072891,0.256800,0.466903,9
0.433594,0.281250,0.554688,0.472420,0.072891,0.256800,0.466903,9
0.437500,0.296875,0.558594,0.473030,0.072891,0.256800,0.466903,9
0.445312,0.308594,0.574219,0.485710,0.072891,0.256800,0.466903,9
0.457031,0.308594,0.574219,0.496720,0.072891,0.256800,0.466903,9
0.445312,0.304688,0.554688,0.503150,0.072891,0.256800,0.466903,9
0.425781,0.308594,0.542969,0.510170,0.071955,0.256800,0.466903,9
0.406250,0.308594,0.531250,0.517350,0.071955,0.256800,0.466903,9
0.359375,0.300781,0.511719,0.520080,0.071955,0.256800,0.466903,9
0.339844,0.292969,0.507812,0.518200,0.071955,0.256800,0.466903,9
0.328125,0.285156,0.507812,0.513140,0.071955,0.256800,0.466903,9
0.332031,0.281250,0.496094,0.503780,0.071955,0.256800,0.466903,9
0.328125,0.250000,0.468750,0.491870,0.071955,0.256800,0.466903,9
0.296875,0.277344,0.453125,0.482970,0.071955,0.256800,0.466903,9
0.308594,0.312500,0.460938,0.478450,0.071173,0.256800,0.467161,9
0.320312,0.296875,0.468750,0.474830,0.071173,0.256800,0.467161,9
0.332031,0.285156,0.480469,0.469330,0.071173,0.256800,0.467161,9
0.359375,0.273438,0.496094,0.461120,0.071173,0.256800,0.467161,9
0.375000,0.277344,0.511719,0.453850,0.071173,0.256800,0.467161,9
0.386719,0.296875,0.519531,0.456770,0.071173,0.256800,0.467161,9
0.390625,0.316406,0.515625,0.473830,0.071173,0.256800,0.467161,9
0.378906,0.324219,0.515625,0.495210,0.071173,0.256800,0.467161,9
0.347656,0.332031,0.519531,0.509090,0.071327,0.256800,0.467161,9
0.320312,0.347656,0.527344,0.515210,0.071327,0.256800,0.467161,9
0.316406,0.347656,0.527344,0.520120,0.071327,0.256800,0.467161,9
0.300781,0.347656,0.527344,0.526540,0.071327,0.256800,0.467161,9
0.285156,0.328125,0.523438,0.532070,0.071327,0.256800,0.467161,9
0.273438,0.320312,0.519531,0.534160,0.071327,0.256800,0.467161,9
0.273438,0.312500,0.511719,0.532770,0.071327,0.256800,0.467161,9
0.273438,0.304688,0.515625,0.529530,0.071327,0.256800,0.467161,9
0.296875,0.320312,0.523438,0.526450,0.070853,0.256300,0.467161,9
0.316406,0.289062,0.519531,0.524790,0.070853,0.256300,0.467161,9
0.335938,0.269531,0.511719,0.523720,0.070853,0.256300,0.467161,9
0.363281,0.222656,0.503906,0.520300,0.070853,0.256300,0.467161,9
0.371094,0.207031,0.507812,0.512600,0.070853,0.256300,0.467161,9
0.410156,0.207031,0.527344,0.503520,0.070853,0.256300,0.467161,9
0.476562,0.257812,0.550781,0.499840,0.070853,0.256300,0.467161,9
0.496094,0.273438,0.554688,0.504370,0.070853,0.256300,0.467161,9
0.472656,0.292969,0.542969,0.510630,0.070571,0.256300,0.467161,9
0.457031,0.312500,0.539062,0.510920,0.070571,0.256300,0.467161,9
0.429688,0.328125,0.531250,0.507450,0.070571,0.256300,0.467161,9
0.433594,0.332031,0.531250,0.507610,0.070571,0.256300,0.467161,9
0.457031,0.332031,0.542969,0.510810,0.070571,0.256300,0.467161,9
0.457031,0.316406,0.539062,0.509090,0.070571,0.256300,0.467161,9
0.449219,0.296875,0.535156,0.499010,0.070571,0.256300,0.467161,9
0.433594,0.253906,0.535156,0.486110,0.070571,0.256300,0.467161,9
0.429688,0.203125,0.546875,0.477570,0.069956,0.256300,0.467032,9
0.414062,0.152344,0.554688,0.475250,0.069956,0.256300,0.467032,9
0.398438,0.160156,0.570312,0.476530,0.069956,0.256300,0.467032,9
0.390625,0.195312,0.578125,0.479040,0.069956,0.256300,0.467032,9
0.410156,0.339844,0.562500,0.481710,0.069956,0.256300,0.467032,9
0.410156,0.277344,0.527344,0.483230,0.069956,0.256300,0.467032,9
0.410156,0.253906,0.523438,0.482240,0.069956,0.256300,0.467032,9
0.437500,0.218750,0.527344,0.479520,0.069956,0.256300,0.467032,9
0.441406,0.230469,0.535156,0.478950,0.069866,0.256300,0.467032,9
0.425781,0.281250,0.562500,0.483760,0.069866,0.256300,0.467032,9
0.402344,0.304688,0.546875,0.491210,0.069866,0.256300,0.467032,9
0.398438,0.304688,0.535156,0.495990,0.069866,0.256300,0.467032,9
0.414062,0.304688,0.542969,0.498150,0.069866,0.256300,0.467032,9
0.421875,0.304688,0.558594,0.501130,0.069866,0.256300,0.467032,9
0.429688,0.300781,0.570312,0.505270,0.069866,0.256300,0.467032,9
0.433594,0.300781,0.570312,0.509750,0.069866,0.256300,0.467032,9
0.421875,0.296875,0.566406,0.514210,0.069533,0.255967,0.467032,9
0.406250,0.257812,0.554688,0.514750,0.069533,0.255967,0.467032,9
0.402344,0.242188,0.550781,0.507670,0.069533,0.255967,0.467032,9
0.394531,0.175781,0.535156,0.498270,0.069533,0.255967,0.467032,9
0.378906,0.171875,0.535156,0.496480,0.069533,0.255967,0.467032,9
0.386719,0.203125,0.535156,0.503950,0.069533,0.255967,0.467032,9
0.414062,0.296875,0.531250,0.512270,0.069533,0.255967,0.467032,9
0.421875,0.296875,0.523438,0.513130,0.069533,0.255967,0.467032,9
0.417969,0.238281,0.500000,0.506730,0.069110,0.255967,0.467032,9
0.410156,0.246094,0.492188,0.501880,0.069110,0.255967,0.467032,9
0.421875,0.261719,0.492188,0.507770,0.069110,0.255967,0.467032,9
0.433594,0.261719,0.496094,0.522880,0.069110,0.255967,0.467032,9
0.429688,0.261719,0.492188,0.533550,0.069110,0.255967,0.467032,9
0.425781,0.261719,0.480469,0.527840,0.069110,0.255967,0.467032,9
0.429688,0.250000,0.472656,0.510010,0.069110,0.255967,0.467032,9
0.437500,0.250000,0.472656,0.496900,0.069110,0.255967,0.467032,9
0.437500,0.250000,0.480469,0.499290,0.068655,0.255967,0.467032,9
0.437500,0.246094,0.484375,0.512230,0.068655,0.255967,0.467032,9
0.445312,0.234375,0.484375,0.524270,0.068655,0.255967,0.467032,9
0.453125,0.222656,0.488281,0.529220,0.068655,0.255967,0.467032,9
0.453125,0.203125,0.488281,0.526680,0.068655,0.255967,0.467032,9
0.441406,0.230469,0.511719,0.519770,0.068655,0.255967,0.467032,9
0.433594,0.269531,0.535156,0.515940,0.068655,0.255967,0.467032,9
0.421875,0.343750,0.554688,0.523330,0.068655,0.255967,0.467032,9
