-17,-60,18
-16,-57,18
-16,-55,19
-16,-56,19
-18,-60,18
-18,-59,18
-17,-58,18
-16,-58,18
-16,-58,18
-16,-58,18
-16,-59,19
-16,-57,19
-17,-58,20
-16,-58,20
-16,-57,20
-17,-57,20
-17,-57,20
-17,-58,20
-17,-58,20
-16,-58,20
-17,-57,19
-17,-57,20
-16,-59,20
-17,-56,21
-18,-57,21
-15,-56,22
-16,-58,20
-16,-55,22
-16,-55,21
-16,-60,21
-18,-57,21
-16,-56,22
-18,-59,22
-15,-58,19
-20,-57,22
-18,-55,24
-17,-54,23
-17,-55,23
-19,-55,22
-18,-56,14
-12,-58,20
-22,-60,17
-18,-56,19
-17,-59,17
-18,-63,15
-19,-57,15
-17,-59,16
-9,-55,16
-17,-56,16
-13,-56,17
-15,-59,17
-15,-58,18
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-16,-59,16
-16,-59,16
-15,-59,16
-16,-58,16
-16,-58,15
-16,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-17,-59,14
-16,-58,14
-16,-57,14
-16,-56,13
-15,-58,14
-13,-63,16
-12,-61,17
-13,-59,20
-13,-59,22
-13,-57,22
-14,-56,21
-16,-57,19
-18,-56,18
-17,-56,18
-18,-55,18
-19,-56,18
-18,-57,18
-19,-59,18
-19,-60,18
-18,-60,17
-19,-65,17
-19,-70,18
-19,-72,19
-20,-70,19
-21,-74,19
-17,-58,19
-15,-54,18
-18,-56,13
-18,-54,11
-17,-61,7
-18,-79,2
-14,-76,3
-3,-69,3
-4,-66,4
-11,-56,4
-12,-45,8
-10,-42,11
-9,-42,14
-8,-44,13
-10,-51,11
-15,-59,10
-16,-64,8
-16,-70,10
-16,-69,13
-14,-63,19
-14,-64,20
-13,-63,19
-19,-66,15
-21,-63,14
-17,-60,12
-14,-67,10
-12,-67,10
-10,-57,17
-12,-51,20
-14,-43,19
-14,-42,16
-15,-44,14
-20,-52,15
-22,-55,17
-21,-54,17
-18,-62,16
-18,-67,15
-20,-77,16
-21,-75,18
-25,-81,20
-28,-74,21
-27,-62,19
-23,-57,16
-23,-62,13
-20,-71,10
-16,-65,12
-14,-57,13
-15,-52,9
-16,-51,7
-13,-47,6
-11,-50,5
-11,-53,5
-13,-55,7
-11,-57,7
-11,-68,7
-10,-71,11
-8,-77,12
-11,-67,18
-14,-62,22
-19,-58,25
-18,-66,18
-13,-68,14
-4,-66,19
-3,-60,20
-10,-49,13
-18,-47,9
-20,-46,9
-19,-45,13
-17,-47,15
-16,-50,18
-16,-55,18
-15,-60,18
-16,-72,18
-16,-73,20
-17,-76,23
-22,-74,23
-22,-71,19
-25,-63,15
-26,-65,12
-23,-73,7
-18,-65,12
-16,-54,13
-15,-46,11
-15,-46,9
-13,-43,8
-11,-44,8
-11,-47,9
-12,-48,12
-13,-49,12
-15,-59,12
-15,-70,17
-13,-76,18
-16,-86,19
-20,-83,23
-24,-61,22
-18,-61,14
-13,-61,12
-9,-64,13
-10,-63,13
-14,-49,12
-16,-44,11
-17,-44,11
-16,-49,13
-14,-51,14
-17,-54,19
-17,-56,22
-17,-63,22
-17,-70,25
-17,-67,25
-21,-84,22
-24,-73,16
-26,-74,12
-23,-79,7
-19,-76,6
-15,-68,6
-14,-50,10
-14,-48,9
-14,-44,6
-14,-43,5
-13,-45,6
-13,-49,8
-13,-51,8
-12,-55,8
-11,-57,9
-12,-59,17
-13,-62,20
-15,-68,20
-19,-73,23
-19,-68,25
-24,-64,17
-22,-65,13
-17,-65,13
-14,-65,15
-16,-59,13
-20,-50,10
-24,-49,10
-24,-46,11
-21,-46,16
-20,-49,18
-22,-54,20
-18,-62,19
-19,-72,20
-22,-73,22
-20,-73,23
-21,-80,18
-25,-69,13
-23,-60,13
-21,-68,8
-20,-74,6
-13,-76,6
-9,-60,10
-9,-54,9
-12,-50,7
-13,-46,6
-10,-44,7
-10,-46,9
-11,-46,10
-11,-49,11
-11,-51,13
-13,-56,14
-15,-63,15
-17,-71,14
-21,-73,15
-21,-71,17
-21,-55,13
-23,-67,9
-23,-68,10
-21,-71,18
-19,-64,23
-19,-54,18
-19,-52,14
-20,-52,13
-21,-55,15
-22,-53,17
-23,-50,19
-23,-58,18
-22,-62,16
-24,-97,14
-26,-98,13
-17,-60,14
-18,-62,8
-21,-71,5
-15,-59,3
-13,-55,4
-14,-53,5
-18,-53,2
-16,-54,1
-9,-55,1
-8,-57,1
-8,-55,1
-9,-57,0
-10,-60,-1
-11,-72,-3
-15,-71,2
-24,-70,20
-11,-56,21
-12,-61,17
-19,-66,34
-49,-65,18
-32,-56,24
-23,-45,20
-23,-59,15
-38,-82,2
-31,-87,6
-31,-75,15
-32,-66,7
-17,-62,23
-43,-54,10
-27,-49,20
-22,-36,25
-21,-18,25
-25,-14,25
-7,1,30
0,5,30
0,11,17
-5,21,7
-8,23,4
-5,16,8
-4,11,5
18,-36,5
45,-105,-23
-128,-128,-92
-128,-1,127
20,127,127
-70,-6,127
-38,9,75
-60,7,57
-55,7,26
-52,-5,39
-34,-18,33
-34,-18,35
-39,-17,37
-45,-19,43
-45,-9,50
-52,-14,52
-50,-15,48
-47,-15,46
-44,-18,42
-39,-9,45
-47,8,44
-50,1,48
-49,3,48
-47,4,42
-45,3,41
-46,2,40
-47,2,40
-49,1,40
-48,1,47
-47,0,53
-58,-10,66
-42,-36,94
-40,-19,76
-74,-13,40
-80,12,49
-64,-16,32
11,-8,13
-17,-16,-10
-45,2,-3
-62,0,-8
-47,7,4
-31,3,27
-21,0,46
-13,-52,32
-106,-32,74
-103,-30,127
17,-10,37
-15,-21,35
-18,-16,67
-14,-19,58
-19,-13,61
-14,-16,61
-15,-14,61
-12,-15,61
-15,-15,60
-15,-14,60
-15,-14,59
-14,-15,54
-10,-13,63
-15,-15,58
-15,-14,59
-15,-13,60
-11,-14,59
-21,-12,60
-15,-14,59
-18,-14,58
-20,-10,60
-15,-11,59
-16,-14,62
-18,-11,47
-14,-12,62
-13,-12,60
-15,-12,60
-13,-13,63
-14,-15,55
-15,-11,65
-5,-41,17
-29,-7,52
-11,-15,63
-19,-15,58
-15,-14,60
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,59
-16,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-15,-14,63
-18,-14,59
-18,-16,59
-19,-12,61
-18,-13,60
-17,-14,59
-15,-14,60
-15,-15,59
-13,-15,60
-17,-15,59
-17,-14,59
-17,-13,60
-19,-12,59
-20,-12,59
-19,-13,59
-18,-13,60
-18,-13,60
-17,-14,60
-17,-14,60
-15,-13,60
-19,-13,59
-19,-12,60
-18,-13,60
-16,-14,59
-15,-13,60
-15,-13,59
-17,-13,59
-18,-13,59
-17,-13,60
-18,-13,59
-18,-13,59
-18,-13,59
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-18,-13,60
-25,-15,65
-23,-22,72
-38,-40,81
-46,-41,59
-41,-33,48
-30,-32,39
-19,-33,41
-13,-26,40
-67,-30,26
-73,-29,16
-51,-25,27
-41,-23,21
-58,-19,22
-63,-17,-5
13,-36,68
-19,-7,18
-20,-29,24
-60,-43,38
-65,-70,17
-54,-61,20
-43,-44,17
-48,-51,20
-47,-50,24
-44,-51,29
-39,-53,25
-35,-46,20
-34,-48,23
-39,-49,20
-40,-47,27
-36,-47,32
-38,-45,29
-39,-53,32
-40,-58,36
-35,-72,41
-28,-76,43
-24,-86,42
-35,-128,-11
13,-128,-29
-7,-113,-44
-16,-86,-41
10,3,12
4,59,35
12,56,54
-52,10,61
70,14,127
-62,-60,64
-25,-95,14
-8,-93,13
9,-89,18
-3,-80,30
-15,-59,36
-9,-54,32
-13,-58,28
-16,-57,26
-15,-59,29
-11,-57,22
-19,-57,35
-12,-54,31
-4,-64,24
-3,-66,26
-15,-55,24
-11,-45,23
-15,-53,24
-14,-61,25
-7,-59,24
-7,-62,25
-7,-58,23
-9,-55,23
-9,-58,28
-7,-59,28
-5,-58,27
-5,-60,30
-7,-59,30
-10,-58,33
-10,-58,32
-8,-62,30
-3,-66,33
1,-68,35
-10,-73,14
-18,-76,2
-7,-60,21
-11,-60,29
-9,-50,31
-10,-43,42
-10,-40,44
-13,-41,44
-15,-35,42
-18,-33,42
-23,-36,42
-26,-37,44
-36,-44,41
-34,-39,42
-33,-36,42
-35,-33,37
-35,-32,35
-33,-30,35
-33,-32,32
-33,-35,31
-31,-40,31
-28,-39,30
-29,-39,30
-27,-37,30
-22,-36,31
-22,-40,36
-31,-50,37
-39,-67,55
-28,-64,58
-23,-64,53
-19,-65,37
-17,-63,33
-20,-62,29
-25,-56,30
-25,-54,32
-27,-51,29
-29,-48,26
-33,-42,24
-32,-33,27
-32,-30,30
-31,-26,29
-29,-25,29
-29,-25,28
-32,-28,29
-34,-32,29
-35,-37,24
-33,-40,23
-37,-75,55
-18,-52,61
-17,-44,53
-34,-44,37
-40,-40,32
-39,-39,24
-40,-44,24
-41,-50,26
-40,-55,33
-38,-52,35
-34,-47,33
-36,-40,35
-35,-38,38
-35,-36,37
-35,-36,36
-32,-37,34
-32,-40,33
-32,-41,34
-29,-42,33
-29,-42,32
-34,-40,33
-38,-39,36
-38,-37,36
-37,-33,38
-37,-34,39
-35,-38,42
-31,-38,39
-33,-42,39
-38,-45,36
-35,-42,34
-31,-40,35
-29,-37,36
-30,-36,35
-34,-36,36
-36,-35,38
-39,-40,41
-33,-40,40
-31,-40,38
-31,-41,36
-34,-40,35
-35,-38,35
-35,-37,37
-34,-36,37
-34,-37,38
-35,-38,39
-34,-41,40
-33,-39,38
-33,-39,38
-35,-38,38
-34,-38,37
-33,-40,37
-32,-41,36
-32,-40,35
-33,-39,36
-32,-39,37
-34,-39,38
-36,-40,38
-36,-39,39
-35,-38,38
-35,-38,38
-34,-38,38
-33,-38,37
-32,-38,37
-31,-38,39
-32,-40,40
-32,-40,37
-35,-41,36
-34,-39,35
-35,-38,37
-37,-38,38
-37,-39,39
-34,-41,37
-33,-43,36
-32,-44,36
-34,-45,35
-39,-47,35
-35,-42,39
-31,-37,39
-37,-41,41
-42,-50,49
-57,-50,47
-55,-36,21
-48,-36,21
-32,-42,27
-25,-44,31
-26,-45,31
-32,-42,24
-34,-43,24
-38,-43,20
-40,-45,19
-41,-49,15
-38,-58,7
-38,-63,3
-33,-69,1
-30,-71,4
-25,-77,12
-24,-84,11
-28,-82,2
-24,-80,-4
-25,-76,-1
-18,-61,4
-8,-48,6
-5,-43,5
-5,-38,0
-5,-40,-2
-10,-41,-4
-16,-46,-1
-17,-48,0
-17,-54,2
-19,-55,3
-25,-57,8
-23,-61,12
-18,-59,14
-14,-58,18
-16,-55,20
-16,-55,20
-16,-57,20
-16,-58,20
-16,-60,20
-15,-62,19
-11,-66,17
-13,-64,19
-14,-62,20
-12,-56,21
-10,-57,20
-7,-57,23
-7,-50,28
-8,-48,29
-11,-46,33
-13,-46,35
-10,-47,35
-10,-50,32
-11,-52,30
-14,-57,27
-17,-58,26
-22,-61,24
-22,-62,18
-22,-66,14
-24,-66,9
-23,-65,7
-21,-58,8
-16,-48,7
-16,-56,4
-22,-73,1
-22,-71,2
-16,-70,4
-16,-70,4
-17,-69,2
-12,-69,-1
-11,-71,-1
-12,-70,0
-11,-66,-1
-12,-65,-1
-13,-62,-2
-13,-61,-3
-15,-58,-2
-15,-57,1
-15,-58,2
-12,-59,4
-12,-60,4
-12,-61,3
-15,-61,3
-15,-61,5
-14,-65,7
-14,-65,7
-12,-64,6
-11,-67,6
-11,-71,7
-11,-73,7
-11,-72,8
-11,-54,18
-11,-57,24
-10,-62,25
-5,-62,23
-1,-60,25
-2,-58,31
-6,-52,30
-6,-50,29
-6,-48,28
-7,-50,28
-10,-53,25
-11,-55,21
