-13,-62,9
-12,-61,9
-12,-61,9
-12,-62,9
-12,-61,9
-12,-61,8
-13,-61,8
-13,-62,8
-13,-61,9
-13,-61,8
-13,-61,9
-13,-61,9
-13,-61,9
-13,-61,9
-13,-61,8
-13,-61,8
-13,-61,8
-13,-60,8
-13,-61,9
-13,-60,9
-13,-61,9
-13,-61,9
-13,-61,10
-13,-60,9
-13,-61,9
-13,-61,9
-13,-60,8
-13,-60,8
-13,-61,8
-14,-60,8
-13,-60,8
-14,-61,8
-14,-61,8
-15,-62,9
-15,-62,10
-16,-62,11
-16,-62,12
-16,-62,12
-16,-62,12
-16,-62,11
-16,-61,11
-17,-61,10
-16,-61,9
-15,-60,9
-15,-60,9
-15,-60,9
-15,-59,8
-15,-60,8
-15,-60,8
-15,-60,9
-14,-60,9
-14,-60,9
-14,-60,10
-15,-59,8
-13,-61,9
-14,-59,9
-12,-60,10
-8,-61,12
-16,-60,11
-5,-69,13
-7,-62,15
-13,-62,14
-14,-58,15
-13,-62,16
-10,-55,18
-15,-60,16
-16,-60,17
-15,-58,16
-9,-57,17
-15,-60,15
-12,-58,17
-4,-52,20
-14,-54,19
-9,-66,16
-12,-63,19
-12,-61,18
-15,-63,16
-14,-62,14
-10,-59,18
-9,-59,17
-11,-69,15
-10,-58,18
-8,-55,20
-6,-59,20
-11,-59,19
-12,-59,18
-13,-61,20
-10,-59,20
-7,-54,23
-12,-60,23
-15,-60,23
-10,-58,23
-10,-53,24
-13,-58,27
-14,-57,26
-10,-57,24
-9,-49,26
-10,-52,32
-11,-62,13
-13,-69,16
-10,-64,17
-13,-57,13
-10,-55,15
-13,-55,16
-13,-59,16
-11,-60,17
-15,-61,13
-26,-63,10
-13,-60,14
-13,-60,14
-12,-60,13
-13,-59,12
-14,-59,11
-13,-59,11
-13,-58,10
-13,-59,10
-13,-58,10
-13,-58,10
-14,-59,11
-15,-59,11
-13,-59,11
-12,-55,11
-15,-55,12
-22,-53,14
-26,-64,12
-26,-72,13
-27,-76,15
-22,-74,16
-10,-71,13
-9,-69,12
-11,-65,11
-14,-57,10
-15,-54,10
-17,-51,10
-16,-52,8
-15,-53,7
-13,-56,6
-13,-58,6
-12,-62,5
-12,-63,5
-13,-62,5
-12,-64,5
-12,-67,4
-12,-82,-1
-14,-92,-2
-14,-80,1
-9,-62,3
-5,-51,3
4,-56,-1
6,-60,-1
5,-57,2
0,-46,2
-6,-46,1
-11,-46,1
-11,-47,3
-12,-48,6
-10,-53,9
-9,-55,11
-8,-57,14
-7,-71,14
-7,-78,13
-7,-80,14
-9,-84,13
-19,-97,13
-21,-90,13
-17,-75,11
-7,-61,4
-8,-68,2
-12,-74,1
-11,-58,1
-10,-50,0
-8,-46,-3
-9,-46,-4
-13,-47,-3
-15,-46,-2
-13,-47,-2
-11,-52,-2
-10,-56,-2
-10,-66,-3
-10,-71,-1
-11,-71,0
-13,-82,-4
-14,-84,-3
-16,-72,6
-14,-65,9
-9,-68,6
2,-66,6
5,-60,8
4,-40,11
-5,-37,7
-10,-40,5
-19,-44,4
-22,-47,5
-20,-53,8
-18,-59,9
-15,-63,10
-11,-80,12
-8,-88,13
-2,-91,14
-12,-110,14
-17,-105,15
-15,-65,9
-12,-58,5
-13,-78,3
-12,-78,3
-9,-64,3
-5,-47,0
-5,-45,-1
-8,-47,-2
-14,-45,-2
-15,-43,-2
-11,-45,-2
-9,-49,-3
-8,-61,-4
-9,-68,-4
-10,-68,-3
-12,-76,-4
-13,-80,-5
-18,-74,4
-20,-70,9
-17,-71,9
-1,-70,7
4,-64,9
7,-45,12
-2,-37,11
-8,-38,10
-18,-43,9
-20,-45,8
-18,-51,8
-16,-59,10
-15,-63,11
-14,-77,11
-13,-83,11
-8,-77,14
-6,-88,12
-12,-96,12
-17,-91,15
-14,-70,14
-12,-58,7
-14,-66,6
-22,-73,5
-11,-54,6
-7,-47,5
-3,-44,4
-6,-46,3
-11,-47,2
-13,-44,1
-13,-46,0
-12,-51,-1
-12,-57,-2
-12,-66,-4
-14,-76,-2
-15,-79,-1
-12,-91,-4
-12,-94,-2
-16,-77,13
-9,-65,14
-3,-67,10
12,-63,6
15,-57,8
7,-42,10
-6,-36,11
-10,-36,10
-16,-38,7
-17,-40,6
-15,-45,7
-13,-54,8
-12,-58,10
-9,-61,12
-7,-64,12
-5,-73,12
-6,-79,13
-6,-79,11
-6,-107,6
-10,-111,8
-6,-78,10
8,-67,-4
8,-66,-7
0,-65,-16
-7,-64,-20
-1,-59,-19
-2,-47,-18
-2,-47,-18
-4,-50,-21
-6,-50,-21
-9,-51,-18
-8,-52,-15
-8,-52,-14
-10,-50,-12
-12,-50,-12
-14,-57,-13
-15,-61,-14
-17,-60,-12
-25,-53,-3
-23,-65,-8
-22,-126,-13
-42,-35,24
-29,-75,16
-17,-73,18
-15,-60,28
0,-68,26
6,-47,26
6,-46,24
-3,-42,24
-6,-38,27
-7,-42,30
-4,-56,25
-3,-71,20
0,-79,20
3,-70,22
11,-112,10
17,-86,2
12,-84,-3
7,-71,-24
15,-79,-49
12,-49,-42
-122,66,127
-123,48,103
46,23,35
91,27,84
27,-41,125
-29,-24,71
-45,-26,65
-52,-37,77
-40,-25,76
-24,-24,59
-15,-23,47
-15,-23,45
-19,-21,41
-18,-21,40
-18,-24,38
-15,-30,28
-12,-35,24
-7,-46,20
-5,-48,18
-4,-47,17
-5,-44,17
-5,-45,15
-1,-52,6
0,-63,4
-6,-96,-3
-9,-107,5
-9,-99,6
0,-106,-1
5,-105,-5
20,-98,-17
12,-91,-20
15,-88,-16
17,-78,-13
17,-76,-14
10,-75,-19
10,-68,-18
12,-69,-17
17,-70,-16
19,-67,-15
10,-63,-13
2,-61,-12
4,-58,-11
4,-50,-7
3,-49,-5
4,-46,-4
2,-41,-2
2,-39,-1
1,-35,2
0,-35,4
1,-39,5
1,-45,5
1,-50,5
-2,-62,4
-4,-64,3
-4,-60,6
-6,-62,5
-5,-62,5
-3,-63,5
-3,-63,6
-1,-63,7
-1,-60,7
12,-57,13
-12,-62,9
-1,-66,12
-13,-65,11
-8,-51,14
-5,-61,12
-2,-59,13
-2,-53,13
-4,-66,10
-15,-59,10
-12,-60,10
-1,-64,11
-11,-74,10
-9,-54,14
-12,-65,24
-7,-53,18
-11,-67,16
-12,-67,17
-7,-53,20
-11,-63,18
-7,-59,19
-14,-59,18
-12,-58,19
-9,-59,21
-6,-55,23
-10,-60,22
-10,-58,24
-12,-57,21
-13,-59,22
-10,-56,22
-10,-57,22
-9,-55,22
-7,-57,25
-8,-56,26
-26,-57,19
-10,-58,27
-10,-55,24
-10,-56,21
-17,-57,17
-3,-70,14
9,-58,18
-19,-65,14
-16,-76,7
-12,-65,13
-3,-45,19
-8,-65,18
-12,-53,26
-19,-48,23
-14,-64,26
-10,-56,24
-14,-59,27
-17,-55,28
-11,-48,28
-13,-55,28
-15,-56,35
-8,-54,29
-11,-55,30
-11,-54,30
-10,-54,31
-5,-55,32
-2,-56,32
-8,-50,33
-14,-49,32
-21,-52,32
-4,-50,28
-6,-54,24
-1,-53,21
-7,-65,16
-9,-66,17
-8,-57,20
-5,-61,19
-8,-58,19
-8,-59,19
-11,-59,18
-13,-58,19
-6,-59,19
-7,-59,19
-8,-59,19
-6,-59,20
-9,-60,21
-7,-61,23
-2,-54,20
-3,-54,22
-15,-65,20
-10,-59,21
-6,-65,23
-12,-66,21
-10,-54,24
-4,-52,37
-6,-55,29
-10,-51,29
-6,-54,31
-2,-55,30
-1,-54,32
-2,-54,31
-6,-55,30
5,-56,29
8,-58,35
-52,-29,32
-35,-56,31
31,-25,23
-40,-89,3
-15,-100,5
-6,-46,22
-7,-59,19
-10,-58,20
-12,-59,20
-13,-59,19
-13,-59,20
-9,-61,21
-13,-59,20
-14,-60,19
-12,-59,20
-10,-59,20
-11,-59,20
-12,-59,20
-10,-59,20
-11,-59,20
-11,-58,20
-11,-59,19
-11,-59,19
-10,-58,20
-10,-59,19
-10,-58,20
-9,-58,20
-11,-59,19
-10,-57,21
-12,-59,20
-11,-60,20
-10,-59,20
-15,-57,20
-10,-60,20
-11,-57,21
-7,-59,22
-7,-58,22
-9,-59,22
-11,-57,21
-7,-59,22
-10,-59,21
-8,-59,21
-11,-57,21
-9,-60,21
-9,-59,22
-9,-55,22
-10,-59,22
-10,-58,23
-11,-59,23
-7,-58,23
-6,-62,21
-13,-55,24
-11,-60,23
-12,-57,23
-10,-58,23
-9,-57,23
-9,-57,23
-11,-57,23
-10,-57,23
-10,-57,23
-10,-58,23
-9,-57,23
-10,-58,23
-10,-57,24
-10,-56,23
-11,-59,23
-10,-57,23
-11,-57,23
-10,-58,23
-9,-58,22
-11,-58,22
-10,-58,22
-11,-58,22
-10,-58,22
-10,-58,22
-9,-58,22
-10,-57,22
-10,-59,22
-10,-58,22
-10,-58,22
-10,-58,22
-9,-59,22
-10,-58,22
-10,-58,21
-10,-58,21
-10,-58,22
-10,-58,22
-10,-59,22
-11,-58,22
-10,-59,22
-10,-58,22
-10,-59,22
-10,-58,22
-10,-58,21
-10,-58,21
-11,-59,21
-10,-58,21
-10,-59,21
-10,-58,21
-10,-58,21
-10,-59,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-58,21
-10,-58,21
-10,-58,21
-10,-58,21
-10,-58,21
-11,-59,21
-10,-58,21
-10,-59,21
-10,-59,21
-10,-59,21
-10,-58,21
-11,-59,21
-11,-59,21
-10,-58,21
-10,-59,21
-10,-58,22
-9,-59,21
-10,-59,22
-9,-58,22
-10,-58,22
-11,-58,22
-11,-61,22
-11,-61,22
-10,-55,25
-9,-55,25
-8,-55,25
-9,-56,25
-10,-57,25
-9,-57,25
-11,-59,24
-11,-59,25
-7,-58,25
-7,-58,26
-8,-53,28
-13,-55,30
-14,-52,31
-18,-54,36
-8,-52,35
-6,-54,33
-8,-50,34
-8,-52,33
-12,-50,36
-14,-49,37
-14,-49,39
-9,-48,38
-10,-48,38
-12,-48,39
-11,-48,40
-13,-48,41
-12,-48,43
-12,-46,43
-14,-48,35
-16,-48,31
-14,-49,34
-8,-51,33
-10,-53,31
-14,-50,31
-13,-52,30
-17,-56,25
-16,-54,25
-18,-52,26
-15,-62,22
-12,-61,22
-14,-58,23
-12,-57,22
-13,-58,22
-13,-57,21
-13,-57,21
-11,-57,22
-12,-58,21
-13,-58,21
-12,-58,22
-12,-58,21
-11,-57,22
-3,-56,21
-14,-58,19
-19,-56,18
-15,-59,19
-13,-58,20
-11,-58,21
-11,-58,21
-12,-59,20
-11,-59,20
-10,-59,21
-10,-59,21
-11,-59,21
-10,-60,20
-11,-60,20
-12,-59,20
-11,-60,20
-11,-60,20
-11,-60,19
-11,-60,19
-11,-59,19
-10,-60,17
-10,-60,17
-9,-59,17
-9,-58,17
-11,-58,16
-12,-58,16
-12,-58,17
-13,-58,17
-13,-58,17
-14,-59,18
-13,-59,19
-12,-59,19
-13,-59,19
-14,-59,19
-16,-59,18
-15,-59,18
-15,-59,18
-14,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-14,-59,18
-14,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-12,-59,19
-13,-59,18
-12,-60,18
-12,-60,18
-12,-60,18
-12,-60,18
-12,-60,18
-11,-60,17
-11,-60,17
-11,-60,17
-11,-60,17
-11,-60,16
-11,-60,16
-11,-60,15
-11,-60,15
-10,-60,15
-10,-60,15
-10,-60,14
-10,-60,14
-10,-60,14
-10,-60,14
-10,-61,14
-9,-60,14
-10,-60,15
-10,-60,15
-9,-60,15
-10,-61,15
-10,-60,15
-10,-61,15
-10,-61,15
-10,-61,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-12,-61,16
-11,-61,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,15
-11,-60,16
-11,-60,16
-11,-60,15
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,17
-11,-60,16
-11,-60,16
-10,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-59,15
-10,-59,15
-11,-59,15
-10,-59,15
-10,-60,15
-10,-60,15
-10,-60,16
-10,-60,15
-10,-60,15
-10,-60,15
-10,-61,15
-10,-60,16
-9,-60,16
-10,-60,16
-10,-60,15
-10,-60,15
-11,-61,15
-11,-61,15
-11,-60,16
-10,-60,16
-11,-61,16
-11,-61,16
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,15
-10,-60,16
-11,-60,15
-11,-60,15
-11,-60,16
-11,-60,15
-11,-60,15
-11,-60,16
