1660938706.000000, 1660938706.000000, 1660938706.000000
32.000000, 32.000000, 32.000000
-19,-59,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-18,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-59,9
-19,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-18,-59,9
-18,-60,9
-18,-60,9
-18,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-20,-60,9
-20,-59,9
-19,-59,9
-20,-60,9
-19,-60,9
-19,-59,9
-19,-59,10
-19,-59,10
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-20,-60,9
-20,-60,9
-20,-60,10
-20,-59,10
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,10
-19,-59,10
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-60,9
-20,-60,9
-19,-60,10
-19,-60,10
-19,-60,9
-19,-60,10
-19,-59,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-18,-59,9
-19,-60,9
-19,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-19,-60,10
-19,-59,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,8
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-60,9
-20,-60,9
-19,-60,9
-20,-59,9
-20,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,10
-18,-59,10
-19,-60,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-59,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-19,-59,9
-19,-59,9
-20,-59,9
-19,-59,9
-20,-60,9
-20,-60,9
-21,-59,8
-21,-60,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-60,9
-21,-59,9
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-19,-59,8
-20,-60,8
-20,-60,9
-20,-59,9
-20,-60,8
-20,-60,9
-20,-60,8
-20,-59,8
-19,-59,8
-20,-60,8
-19,-60,8
-19,-60,9
-18,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,8
-18,-60,8
-18,-60,9
-18,-60,9
-19,-60,9
-18,-60,9
-19,-60,9
-18,-60,9
-19,-60,9
-19,-60,8
-18,-60,8
-19,-60,8
-18,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,9
-19,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-20,-60,9
-19,-60,9
-20,-60,9
-20,-60,8
-19,-60,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-59,10
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-19,-59,10
-19,-59,9
-20,-59,9
-20,-59,9
-19,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,10
-22,-59,8
-15,-61,9
-10,-60,13
-16,-61,11
-26,-59,7
-21,-62,7
-16,-57,12
-20,-60,10
-20,-58,10
-21,-58,10
-21,-56,11
-14,-66,8
-22,-53,12
-17,-45,14
-25,-73,5
-23,-67,4
-23,-62,2
-23,-59,5
-21,-60,6
-21,-58,6
-24,-60,6
-22,-59,6
-22,-58,7
-24,-60,7
-21,-59,8
-24,-57,10
-23,-61,8
-22,-57,10
-23,-57,11
-22,-57,12
-22,-57,12
-23,-54,15
-25,-59,9
-23,-60,8
-25,-61,1
-27,-59,-1
-23,-59,3
-22,-58,6
-23,-59,7
-23,-60,7
-22,-57,8
-22,-56,10
-25,-61,9
-23,-61,8
-24,-60,9
-22,-56,10
-23,-60,9
-23,-58,8
-23,-58,8
-22,-58,9
-22,-58,9
-21,-59,9
-22,-58,10
-21,-58,10
-21,-58,9
-21,-58,9
-21,-58,8
-22,-55,7
-22,-55,7
-21,-57,6
-20,-58,6
-18,-60,7
-17,-61,7
-18,-61,8
-17,-61,9
-16,-60,10
-16,-62,9
-14,-68,9
-13,-67,9
-13,-64,10
-13,-61,12
-13,-51,11
-13,-51,11
-13,-51,8
-12,-57,5
-13,-61,4
-16,-62,6
-17,-63,7
-17,-63,8
-17,-64,8
-16,-65,8
-16,-74,5
