-18,-48,29
-19,-47,22
-19,-47,18
-25,-55,25
-25,-58,24
-19,-55,18
-25,-58,14
-25,-61,16
-23,-67,16
-22,-69,14
-21,-69,12
-19,-66,9
-20,-68,7
-20,-66,5
-19,-67,3
-12,-67,2
-8,-65,1
-8,-65,0
-9,-65,-2
-12,-65,-3
-14,-64,-5
-13,-63,-6
-12,-63,-6
-12,-73,-9
-14,-73,-9
-18,-62,-3
-18,-52,-1
-17,-50,-1
-17,-59,-2
-18,-62,-1
-16,-62,2
-14,-57,6
-14,-55,7
-14,-54,7
-14,-54,6
-18,-57,6
-17,-60,5
-16,-60,5
-16,-57,5
-16,-54,6
-19,-53,6
-21,-61,6
-22,-65,5
-20,-66,3
-18,-69,0
-20,-87,-2
-25,-75,4
-21,-66,3
-13,-66,-3
-13,-67,-4
-13,-69,-2
-12,-65,-3
-14,-61,-2
-17,-57,0
-16,-57,1
-14,-57,-1
-14,-57,-2
-16,-56,-2
-19,-55,-1
-19,-54,-1
-20,-53,-1
-22,-54,0
-22,-56,0
-21,-59,-1
-21,-58,0
-21,-59,0
-19,-68,-2
-19,-69,-1
-17,-62,3
-15,-58,3
-15,-64,1
-15,-70,3
-15,-66,4
-13,-54,4
-13,-50,4
-13,-50,5
-16,-54,5
-17,-55,5
-16,-58,5
-16,-60,5
-17,-60,7
-18,-60,8
-19,-64,8
-20,-71,9
-19,-71,8
-15,-66,7
-17,-81,4
-23,-94,2
-28,-81,2
-24,-66,-3
-16,-62,-6
-19,-70,-7
-20,-70,-9
-19,-57,-10
-18,-52,-10
-19,-52,-13
-22,-58,-13
-22,-58,-15
-17,-57,-16
-15,-58,-16
-12,-57,-14
-13,-58,-11
-14,-59,-11
-15,-60,-9
-16,-59,-7
-15,-57,-4
-11,-71,-6
-14,-74,-5
-18,-53,4
-16,-49,5
-16,-56,4
-15,-66,6
-16,-68,5
-13,-62,2
-14,-59,2
-17,-58,3
-20,-62,1
-19,-64,1
-17,-64,0
-16,-64,1
-20,-63,1
-23,-63,0
-22,-63,-1
-21,-62,-3
-21,-62,-3
-23,-61,-4
-25,-58,-4
-26,-57,-5
-26,-68,-8
-30,-76,-8
-33,-67,-6
-28,-60,-8
-26,-65,-10
-20,-69,-10
-17,-69,-9
-15,-69,-12
-16,-63,-14
-17,-60,-15
-17,-59,-17
-18,-59,-18
-20,-58,-19
-18,-57,-16
-17,-56,-15
-16,-58,-13
-16,-59,-13
-17,-60,-10
-18,-61,-6
-17,-61,-5
-17,-60,-4
-15,-63,-4
-16,-69,-1
-19,-54,7
-17,-52,6
-13,-61,2
-13,-64,1
-13,-68,4
-12,-62,6
-13,-60,5
-14,-60,3
-16,-61,3
-16,-62,3
-13,-63,0
-12,-63,-1
-13,-63,-1
-13,-62,-2
-14,-60,-3
-15,-60,-3
-15,-61,-5
-15,-61,-6
-15,-61,-6
-15,-62,-6
-16,-65,-8
-17,-71,-9
-22,-68,-6
-23,-64,-5
-23,-57,-7
-18,-60,-11
-16,-64,-11
-17,-65,-8
-17,-63,-8
-18,-61,-11
-18,-61,-12
-18,-61,-12
-15,-61,-12
-14,-61,-12
-15,-59,-12
-16,-58,-13
-16,-59,-14
-18,-59,-13
-18,-60,-13
-18,-60,-12
-16,-61,-12
-16,-62,-11
-15,-60,-9
-15,-61,-8
-14,-63,-7
-12,-67,-8
-14,-67,-7
-16,-59,0
-15,-58,0
-12,-62,0
-9,-68,0
-7,-69,-1
-7,-69,1
-8,-69,2
-9,-63,3
-11,-57,3
-11,-55,4
-14,-52,4
-14,-52,3
-13,-54,1
-15,-55,1
-15,-53,1
-18,-53,1
-20,-58,1
-20,-64,0
-17,-63,-1
-14,-64,-1
-14,-75,-3
-16,-80,-3
-23,-67,0
-18,-60,-5
-17,-67,-8
-17,-74,-7
-17,-73,-7
-13,-67,-8
-13,-58,-3
-14,-57,-2
-13,-61,-5
-12,-60,-6
-10,-58,-6
-9,-56,-4
-10,-57,-4
-12,-57,-5
-13,-56,-5
-14,-56,-5
-16,-59,-5
-16,-61,-6
-15,-63,-7
-15,-63,-7
-13,-70,-9
-14,-75,-11
-16,-68,-10
-18,-55,-4
-17,-57,-4
-16,-62,-4
-10,-66,-5
-9,-64,-6
-11,-57,-2
-13,-54,-1
-14,-53,-2
-13,-57,-2
-12,-58,-2
-14,-59,-1
-15,-60,-1
-19,-58,0
-16,-56,2
-17,-57,2
-18,-59,2
-18,-61,2
-17,-64,1
-16,-63,0
-16,-67,-1
-17,-76,-2
-18,-73,-2
-17,-61,-2
-12,-64,-4
-10,-68,-5
-10,-76,-9
-9,-73,-9
-8,-65,-9
-13,-59,-5
-15,-60,-5
-14,-60,-6
-13,-59,-6
-9,-57,-4
-12,-54,-2
-15,-54,-3
-19,-53,-4
-19,-54,-4
-19,-58,-3
-17,-59,-3
-16,-62,-3
-13,-65,-5
-14,-65,-7
-13,-72,-11
-15,-76,-13
-19,-68,-11
-21,-56,-6
-20,-57,-4
-14,-63,-3
-7,-66,-7
-6,-64,-5
-10,-54,1
-13,-52,2
-14,-52,-1
-16,-55,1
-16,-55,1
-16,-55,2
-15,-55,2
-18,-55,5
-19,-57,4
-20,-58,4
-18,-63,3
-17,-63,2
-14,-73,-2
-19,-86,-3
-24,-74,1
-22,-57,0
-18,-62,-2
-13,-69,0
-9,-71,-3
-6,-67,-4
-8,-62,-3
-10,-60,-2
-13,-60,-4
-14,-61,-6
-15,-61,-6
-14,-59,-4
-14,-58,-3
-16,-55,-1
-18,-53,0
-18,-52,0
-21,-55,1
-24,-57,2
-22,-59,2
-20,-59,4
-18,-61,4
-18,-63,2
-17,-63,1
-16,-73,-3
-20,-68,-1
-21,-61,1
-17,-58,-1
-16,-62,-2
-14,-67,-2
-12,-61,-2
-11,-60,-2
-13,-53,0
-14,-51,0
-15,-52,-1
-16,-56,0
-15,-57,0
-15,-59,1
-14,-59,2
-18,-60,3
-19,-59,5
-20,-60,5
-20,-63,6
-20,-65,6
-18,-65,6
-17,-66,5
-17,-69,2
-20,-84,-1
-23,-85,0
-22,-60,-1
-14,-55,-7
-15,-62,-7
-17,-69,-8
-16,-66,-9
-13,-62,-14
-14,-59,-14
-17,-60,-14
-19,-58,-15
-18,-57,-17
-16,-57,-16
-15,-58,-14
-15,-59,-13
-14,-61,-12
-13,-61,-10
-14,-62,-8
-15,-65,-5
-14,-62,-4
-13,-56,-2
-12,-59,-2
-13,-70,-1
-21,-57,5
-23,-52,5
-22,-56,2
-22,-61,1
-18,-67,0
-10,-63,1
-8,-61,1
-11,-61,0
-12,-63,-1
-16,-63,-4
-18,-62,-6
-18,-62,-6
-18,-61,-8
-17,-60,-8
-16,-61,-7
-17,-62,-8
-17,-62,-8
-17,-63,-7
-18,-61,-7
-19,-60,-7
-19,-58,-7
-19,-59,-8
-19,-71,-10
-20,-69,-9
-21,-63,-8
-18,-68,-12
-16,-68,-13
-15,-65,-12
-15,-65,-12
-16,-64,-12
-19,-62,-14
-18,-61,-14
-15,-59,-15
-14,-59,-14
-15,-61,-14
-16,-59,-14
-16,-59,-13
-17,-61,-13
-17,-61,-12
-20,-63,-9
-19,-66,-6
-18,-64,-5
-13,-62,-3
-11,-61,-1
-10,-72,-2
-19,-63,4
-21,-54,6
-18,-50,4
-15,-55,2
-12,-67,1
-10,-69,3
-12,-64,4
-15,-56,3
-17,-57,2
-18,-59,2
-16,-61,1
-15,-60,1
-13,-61,1
-13,-62,1
-16,-62,0
-17,-60,-1
-16,-60,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
-17,-58,-3
-18,-57,-4
-19,-55,-4
-18,-57,-5
-20,-68,-7
-23,-65,-5
-23,-61,-5
-18,-66,-9
-16,-73,-12
-12,-71,-10
-11,-69,-11
-11,-66,-11
-14,-62,-10
-16,-59,-10
-16,-59,-12
-14,-61,-13
-15,-61,-13
-13,-61,-13
-12,-61,-13
-12,-60,-10
-15,-60,-9
-16,-59,-9
-16,-57,-7
-15,-58,-6
-14,-59,-4
-14,-58,-1
-13,-61,-1
-10,-75,-5
-12,-74,-4
-16,-58,2
-16,-55,2
-16,-60,1
-14,-73,0
-12,-75,-1
-7,-68,0
-8,-59,3
-9,-58,3
-11,-59,2
-12,-60,1
-11,-59,0
-12,-58,1
-14,-60,0
-15,-56,1
-16,-54,1
-19,-53,2
-20,-53,2
-19,-55,3
-18,-59,4
-17,-61,3
-15,-65,1
-16,-72,-1
-17,-74,-1
-19,-71,-3
-19,-69,-3
-17,-61,-4
-17,-64,-5
-17,-67,-5
-17,-67,-5
-15,-66,-6
-11,-65,-7
-12,-60,-5
-12,-59,-4
-12,-61,-6
-12,-61,-6
-11,-61,-7
-12,-58,-6
-12,-57,-5
-15,-57,-5
-16,-56,-5
-16,-52,-4
-18,-56,-4
-18,-58,-4
-18,-60,-4
-18,-61,-4
-15,-65,-5
-14,-77,-9
-15,-77,-9
-20,-59,-5
-21,-52,-3
-24,-57,-3
-18,-69,-3
-12,-73,-4
-3,-67,-3
-2,-62,0
-7,-58,1
-12,-57,-1
-13,-57,-1
-13,-55,-1
-12,-54,1
-12,-53,2
-15,-54,3
-17,-56,3
-22,-56,2
-22,-56,2
-20,-57,2
-15,-62,2
-12,-63,2
-12,-66,-1
-13,-72,-3
-20,-83,-4
-26,-68,-1
-24,-60,-2
-15,-64,-4
-13,-68,-4
-11,-75,-5
-7,-68,-7
-6,-65,-6
-9,-61,-3
-12,-61,-3
-15,-61,-5
-12,-57,-4
-11,-56,-3
-13,-56,-1
-15,-55,-2
-16,-52,-2
-18,-54,-2
-20,-55,-2
-21,-57,-3
-21,-57,-3
-21,-62,-3
-20,-65,-4
-19,-64,-5
-16,-70,-8
-15,-75,-10
-18,-73,-11
-24,-56,-5
-24,-54,-3
-21,-60,-3
-17,-64,-3
-8,-68,-5
-6,-63,-1
-9,-58,1
-15,-55,2
-17,-54,1
-16,-55,2
-17,-55,2
-17,-55,2
-14,-56,3
-14,-55,4
-16,-52,4
-21,-53,3
-22,-55,3
-20,-56,3
-17,-60,2
-14,-81,-3
-21,-90,0
-23,-76,2
-19,-55,-1
-16,-61,-3
-12,-78,-5
-11,-75,-7
-9,-71,-7
-11,-59,-4
-13,-57,-3
-20,-59,-4
-17,-59,-5
-17,-58,-5
-16,-57,-3
-16,-55,-2
-18,-54,-1
-20,-55,-1
-22,-54,-1
-21,-53,0
-21,-54,0
-22,-56,2
-23,-61,2
-22,-63,1
-19,-65,0
-17,-69,-1
-16,-74,0
-20,-65,3
-20,-57,3
-14,-57,-1
-14,-62,-2
-12,-65,-2
-11,-60,0
-10,-57,-1
-10,-53,0
-11,-52,-1
-15,-55,-1
-16,-56,0
-15,-57,0
-14,-58,1
-14,-59,2
-17,-59,4
-20,-58,5
-19,-58,5
-17,-60,6
-17,-62,6
-17,-64,7
-16,-68,3
-16,-76,1
-22,-88,2
-25,-82,3
-22,-61,-2
-16,-65,-6
-16,-70,-6
-17,-72,-7
-15,-67,-9
-12,-57,-10
-13,-56,-10
-14,-57,-12
-17,-60,-16
-17,-60,-16
-16,-60,-17
-13,-59,-15
-13,-59,-14
-13,-60,-13
-14,-59,-11
-16,-59,-9
-15,-61,-8
-15,-61,-7
-14,-59,-4
-14,-58,-3
-14,-68,-3
-22,-57,2
-23,-51,6
-18,-54,5
-15,-58,2
-11,-69,1
-5,-71,3
-4,-67,5
-11,-61,5
-14,-61,6
-20,-61,3
-19,-61,0
-18,-61,-1
-18,-64,-1
-17,-65,-2
-16,-63,-2
-19,-60,-2
-20,-60,-3
-21,-61,-5
-21,-62,-6
-21,-60,-9
-23,-61,-9
-24,-63,-8
-25,-68,-8
-27,-64,-7
-25,-61,-7
-20,-68,-12
-17,-72,-13
-13,-70,-12
-13,-70,-12
-16,-64,-13
-19,-60,-14
-20,-59,-15
-20,-60,-17
-19,-60,-18
-18,-60,-17
-16,-57,-15
-16,-57,-14
-18,-59,-14
-19,-59,-13
-19,-61,-11
-17,-64,-9
-16,-65,-7
-15,-63,-4
-14,-62,-2
-11,-64,-2
-13,-69,-1
-17,-64,5
-22,-50,10
-19,-51,8
-13,-61,1
-9,-71,-1
-8,-71,2
-12,-61,4
-13,-58,4
-14,-58,2
-17,-59,0
-17,-59,-1
-16,-58,-1
-15,-59,-2
-15,-60,-2
-16,-61,-1
-16,-61,-2
-16,-61,-2
-15,-61,-4
-15,-64,-4
-16,-62,-4
-17,-62,-4
-18,-61,-5
-17,-65,-7
-21,-76,-8
-21,-60,-6
-20,-59,-9
-17,-72,-13
-15,-75,-14
-11,-63,-14
-9,-60,-15
-9,-60,-14
-14,-59,-15
-13,-59,-16
-11,-58,-20
-12,-58,-20
-13,-59,-19
-15,-57,-19
-16,-58,-19
-18,-60,-18
-19,-62,-17
-20,-62,-15
-19,-59,-11
-18,-59,-10
-16,-60,-8
-16,-60,-5
-17,-61,-5
-19,-59,-4
-19,-60,-3
-16,-65,-4
-14,-69,-3
-15,-66,-1
-15,-64,0
-15,-67,0
-8,-73,-3
0,-72,-3
1,-68,-2
-1,-59,1
-5,-58,0
-11,-58,-2
-13,-56,-1
-13,-55,-1
-13,-54,-1
-13,-53,-1
-15,-54,0
-16,-53,1
-17,-53,1
-18,-56,1
-18,-59,0
-18,-66,-1
-16,-65,-2
-16,-68,-2
-17,-82,-4
-21,-82,-3
-23,-61,-2
-15,-69,-9
-15,-71,-9
-14,-70,-7
-10,-68,-9
-9,-62,-7
-11,-58,-5
-12,-59,-6
-12,-59,-8
-11,-59,-9
-9,-60,-8
-9,-58,-5
-10,-57,-4
-12,-53,-4
-12,-51,-4
-13,-55,-4
-14,-62,-5
-14,-63,-6
-13,-64,-7
-14,-62,-7
-14,-66,-8
-15,-72,-12
-15,-69,-13
-17,-64,-13
-18,-65,-11
-20,-67,-9
-18,-68,-8
-16,-62,-6
-13,-52,-3
-12,-52,-2
-13,-54,-1
-14,-56,-3
-14,-56,-3
-18,-58,-1
-20,-58,0
-21,-57,2
-19,-56,4
-18,-56,5
-16,-58,4
-16,-60,3
-15,-66,0
-15,-70,-3
-15,-76,-4
-22,-80,-1
-24,-69,1
-19,-54,-1
-13,-66,-5
-12,-75,-6
-10,-75,-9
-8,-69,-11
-10,-61,-7
-14,-60,-4
-15,-61,-5
-14,-59,-7
-14,-59,-7
-14,-55,-6
-14,-51,-4
-17,-51,-4
-21,-54,-5
-21,-53,-5
-22,-54,-3
-24,-58,-3
-25,-59,-3
-23,-63,-4
-21,-64,-5
-18,-64,-6
-18,-72,-9
-20,-68,-7
-21,-57,-6
-22,-58,-7
-26,-63,-5
-19,-68,-3
-13,-69,-4
-6,-62,0
-7,-56,3
-9,-56,2
-14,-57,0
-16,-57,0
-18,-57,1
-17,-56,1
-15,-56,3
-15,-56,5
-16,-56,5
-20,-55,4
-22,-57,4
-24,-60,3
-20,-60,2
-17,-62,1
-17,-74,0
-19,-76,0
-23,-66,2
-18,-57,-1
-15,-61,-4
-14,-73,-6
-15,-75,-6
-13,-68,-6
-14,-58,-3
-17,-56,-2
-21,-57,-2
-21,-57,-3
-21,-56,-3
-19,-56,-1
-18,-57,0
-20,-58,1
-20,-58,1
-22,-59,2
-21,-59,3
-21,-60,3
-18,-61,3
-17,-62,3
-18,-64,4
-19,-60,3
-19,-60,1
-19,-70,1
-21,-66,3
-18,-51,5
-14,-57,2
-13,-60,2
-14,-64,1
-14,-62,1
-16,-58,2
-18,-54,1
-19,-55,0
-18,-58,-1
-17,-59,0
-16,-61,0
-15,-61,1
-17,-60,1
-19,-56,2
-19,-56,2
-20,-60,1
-18,-64,1
-16,-63,1
-17,-67,-2
-20,-76,-4
-25,-73,-3
-22,-69,-8
-20,-73,-10
-15,-72,-11
-13,-68,-12
-13,-61,-12
-18,-55,-11
-20,-54,-12
-20,-58,-15
-19,-59,-17
-16,-58,-17
-15,-57,-15
-15,-57,-14
-17,-59,-14
-18,-60,-14
-18,-60,-12
-17,-61,-10
-18,-63,-9
-17,-64,-8
-16,-64,-7
-14,-64,-6
-17,-70,-4
-20,-62,1
-23,-48,6
-21,-50,4
-16,-62,0
-12,-71,-1
-9,-69,1
-7,-62,4
-9,-60,4
-12,-62,2
-15,-60,0
-16,-60,-1
-20,-62,-2
-21,-64,-4
-19,-63,-5
-18,-63,-4
-18,-62,-3
-19,-59,-3
-19,-59,-4
-21,-59,-5
-22,-59,-6
-21,-58,-6
-21,-55,-6
-20,-59,-8
-25,-70,-10
-29,-64,-8
-27,-64,-10
-19,-71,-15
-14,-73,-15
-9,-67,-11
-13,-65,-11
-15,-63,-13
-18,-59,-15
-19,-59,-16
-21,-59,-17
-21,-57,-16
-20,-57,-17
-21,-57,-15
-23,-56,-15
-25,-57,-14
-24,-60,-12
-24,-60,-11
-22,-64,-8
-21,-66,-7
-19,-71,-6
-17,-70,-3
-16,-67,-2
-16,-68,-3
-21,-63,1
-24,-47,7
-20,-51,4
-18,-56,3
-16,-65,3
-14,-67,2
-13,-66,1
-12,-65,0
-12,-64,-1
-12,-62,-2
-12,-59,-3
-11,-55,-4
-11,-55,-5
-13,-57,-5
-16,-58,-5
-15,-57,-5
-15,-56,-5
-17,-58,-3
-17,-60,-3
-15,-59,-2
-14,-60,-3
-14,-77,-6
-22,-70,-1
-22,-66,-1
-18,-73,-6
-15,-73,-7
-11,-73,-5
-10,-62,-3
-12,-57,-1
-15,-55,-3
-15,-59,-4
-14,-59,-4
-13,-57,-3
-12,-56,-3
-15,-55,-2
-17,-54,-1
-20,-54,-2
-20,-60,-2
-19,-62,-2
-17,-59,-1
-17,-58,-2
-18,-63,-5
-21,-69,-8
-24,-62,-5
-24,-54,-3
-25,-57,-2
-24,-71,-2
-16,-76,-3
-9,-72,-2
-2,-63,2
-4,-58,3
-8,-57,0
-12,-57,-3
-15,-54,-4
-22,-52,-5
-20,-52,-3
-23,-51,-3
-22,-52,-4
-22,-54,-6
-24,-59,-7
-24,-60,-7
-23,-62,-12
-28,-61,-11
-29,-59,-12
-25,-61,-20
-24,-62,-22
-24,-59,-20
-19,-52,-27
-21,-52,-28
-29,-49,-29
-25,-44,-25
-17,-39,-23
-24,-41,-24
-26,-40,-19
-30,-44,-13
-32,-44,-14
-19,-55,-1
-48,-51,-10
-46,-47,-19
-60,-48,-22
-54,-42,-18
-52,-40,-21
-60,-43,-16
-57,-42,-14
-53,-43,-14
-46,-42,-12
-27,-40,-10
-35,-38,-19
-28,-32,-24
-60,-26,-9
-52,-20,-1
-51,-34,-3
-62,-44,3
-72,-44,-6
-77,-46,-9
-78,-47,-9
-39,-55,-4
-57,-59,-5
-67,-56,-9
-23,-47,17
-106,-64,23
-64,-38,-4
-14,-17,-17
-34,-34,-4
-37,-36,7
-66,-21,-1
-67,-23,-2
-57,-32,13
-46,-23,26
-65,-25,14
-73,-24,6
-48,-24,18
-65,-16,9
-64,-25,9
-55,-20,14
-70,-25,1
-63,-16,17
-56,-29,6
-64,-10,12
-62,-31,3
-55,-17,16
-71,-25,3
-57,-21,15
-64,-21,8
-64,-17,11
-62,-15,16
-61,-30,12
-64,-18,17
-57,-17,17
-62,-19,14
-58,-23,12
-62,-16,20
-59,-15,20
-64,-14,22
-55,-17,18
-54,-22,17
-64,-18,20
-55,-14,26
-56,-12,27
-61,-18,30
-57,-14,35
-53,-14,33
-52,-25,23
-64,-21,26
-58,-12,30
-60,-12,26
-76,-31,23
-65,-15,24
-59,-14,27
-38,-5,37
-35,-1,33
-37,-1,36
-35,-5,43
-30,-14,48
-29,-7,59
-39,-17,61
-21,-11,61
-27,-16,51
-16,-12,64
-22,-20,69
-27,-11,60
-34,-9,48
-39,-16,55
-30,-11,54
-28,-12,56
-34,-12,55
-35,-15,54
-32,-13,53
-31,-11,53
-36,-9,51
-37,-8,49
-38,-12,50
-34,-9,52
-33,-12,53
-26,-12,57
-25,-14,57
-15,-19,58
-37,-18,52
