1660753798.000000, 1660753798.000000, 1660753798.000000
32.000000, 32.000000, 32.000000
-39,-50,25
-39,-51,23
-38,-50,23
-33,-47,24
-42,-53,21
-39,-52,22
-34,-51,24
-35,-51,23
-35,-51,22
-34,-51,21
-32,-51,21
-33,-51,21
-32,-52,21
-29,-53,20
-27,-53,21
-28,-54,20
-27,-54,19
-26,-54,19
-29,-54,20
-29,-54,19
-28,-53,20
-29,-53,19
-29,-53,19
-30,-54,19
-31,-53,19
-31,-54,19
-30,-52,20
-31,-53,20
-32,-53,20
-29,-53,21
-30,-53,21
-32,-54,19
-31,-53,20
-31,-52,21
-31,-52,21
-32,-52,21
-29,-52,22
-28,-51,22
-28,-51,21
-28,-50,20
-28,-50,20
-28,-50,21
-28,-50,21
-28,-51,20
-29,-50,21
-29,-50,21
-26,-50,20
-25,-49,20
-31,-52,18
-35,-55,18
-33,-55,18
-27,-55,20
-26,-55,20
-31,-54,18
-27,-52,18
-27,-52,18
-30,-56,19
-29,-57,19
-28,-56,19
-29,-56,18
-29,-56,18
-27,-55,18
-27,-55,18
-28,-55,17
-27,-55,17
-27,-55,18
-28,-55,17
-27,-55,17
-26,-56,18
-26,-55,17
-26,-56,17
-25,-55,17
-25,-55,17
-25,-55,17
-24,-54,17
-25,-55,16
-27,-57,17
-25,-57,18
-26,-56,17
-27,-55,17
-26,-55,16
-26,-55,17
-27,-55,17
-27,-55,17
-26,-55,17
-27,-56,17
-27,-56,16
-26,-56,17
-27,-55,17
-26,-55,17
-26,-55,17
-25,-56,18
-26,-56,17
-26,-55,17
-25,-55,17
-25,-55,17
-26,-55,17
-26,-56,17
-26,-56,17
-26,-56,17
-27,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-26,-55,17
-26,-55,17
-27,-56,17
-26,-55,17
-26,-55,17
-27,-55,17
-26,-55,17
-26,-55,17
-27,-56,17
-26,-56,17
-26,-55,17
-26,-55,16
-26,-55,16
-26,-55,17
-26,-55,17
-26,-55,17
-27,-55,17
-26,-55,17
-26,-56,17
-27,-55,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-55,18
-26,-55,17
-26,-55,17
-26,-56,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-26,-55,18
-26,-55,18
-27,-55,18
-26,-56,18
-26,-55,18
-26,-55,18
-26,-55,17
-26,-55,18
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-27,-55,18
-26,-56,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-27,-55,18
-26,-56,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-25,-55,18
-25,-55,18
-25,-56,18
-26,-55,18
-25,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,19
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,19
-26,-56,18
-26,-55,19
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-25,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,19
-26,-55,19
-26,-56,19
-26,-55,18
-26,-55,18
-26,-55,18
-27,-55,18
-26,-55,18
-26,-55,18
-26,-55,19
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-25,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,17
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,17
-27,-55,18
-27,-55,17
-28,-55,17
-27,-55,18
-27,-55,17
-26,-55,18
-26,-55,17
-26,-55,18
-26,-55,18
-26,-55,17
-27,-56,17
-26,-55,17
-26,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-26,-55,18
-27,-55,17
-27,-55,17
-26,-55,17
-27,-55,18
-28,-55,17
-26,-55,19
-28,-55,19
-31,-57,20
-32,-58,22
-31,-57,28
-35,-58,29
-36,-57,30
-38,-55,31
-38,-54,32
-33,-50,27
-33,-46,29
-32,-46,30
-31,-44,27
-29,-44,27
-27,-43,31
-26,-44,30
-23,-42,31
-21,-42,32
-23,-42,33
-25,-41,35
-25,-41,36
-24,-43,37
-24,-44,39
-25,-44,40
-23,-43,40
-23,-43,41
-24,-42,41
-25,-42,42
-24,-42,42
-31,-47,39
-17,-32,46
-23,-33,45
-15,-38,48
-17,-42,46
-25,-43,44
-20,-44,46
-18,-42,47
-16,-31,47
-17,-33,46
-23,-41,42
-23,-38,44
-18,-35,48
-21,-38,46
-21,-38,46
-24,-40,46
-23,-37,47
-22,-34,47
-20,-33,48
-17,-32,48
-18,-32,49
-20,-33,49
-18,-36,51
-21,-35,50
-23,-36,48
-19,-34,49
-19,-36,47
-18,-33,47
-16,-37,47
-15,-35,50
-17,-36,49
-21,-40,49
-19,-39,50
-20,-36,51
-21,-37,52
-22,-38,52
-16,-39,50
-17,-34,50
-23,-37,47
-27,-36,46
-13,-32,47
-26,-41,42
-31,-35,42
-14,-49,45
-22,-38,45
-23,-42,44
-22,-38,45
-22,-38,44
-24,-39,43
-23,-38,44
-22,-38,44
-24,-38,42
-24,-38,42
-23,-38,42
-23,-39,42
-23,-39,40
-24,-38,40
-23,-38,40
-23,-39,39
-24,-39,37
-22,-39,37
-25,-42,36
-25,-42,35
-22,-42,35
-22,-43,34
-26,-45,31
-22,-49,32
-19,-48,31
-19,-50,30
-24,-55,28
-18,-57,24
-12,-56,21
-17,-61,20
-21,-63,17
-16,-60,12
-16,-62,13
-19,-66,13
-18,-65,13
-17,-62,11
-16,-61,11
-17,-60,11
-19,-61,9
-20,-63,9
-21,-65,8
-19,-65,9
-17,-65,9
-17,-64,9
-17,-64,8
-19,-63,6
-19,-63,5
-19,-62,5
-17,-68,2
-18,-73,2
-20,-77,2
-20,-73,2
-17,-65,1
-16,-65,-1
-15,-66,-2
-15,-67,-3
-15,-68,-4
-15,-67,-4
-16,-61,-3
-19,-59,-2
-19,-54,-3
-19,-51,-2
-21,-50,0
-23,-50,0
-22,-50,0
-20,-50,1
-21,-51,2
-22,-53,4
-24,-56,6
-23,-57,6
-20,-63,5
-17,-66,5
-12,-66,3
-11,-73,-1
-12,-74,-1
-20,-64,2
-22,-58,4
-22,-61,1
-19,-64,-2
-16,-67,-2
-13,-65,2
-12,-61,4
-14,-56,3
-16,-56,2
-16,-57,3
-15,-57,2
-14,-58,2
-14,-58,2
-17,-57,4
-18,-55,5
-15,-60,6
-12,-65,8
-23,-72,4
-16,-78,0
-16,-79,0
-21,-78,5
-28,-74,6
-25,-60,0
-15,-65,-4
-15,-67,-2
-16,-70,1
-19,-68,0
-20,-59,-2
-19,-58,-3
-20,-57,-3
-19,-55,-4
-18,-54,-4
-16,-51,-3
-17,-49,-2
-18,-48,-2
-22,-53,-2
-21,-55,-2
-18,-62,-1
-16,-61,1
-14,-63,0
-14,-72,-3
-17,-68,-1
-17,-57,4
-15,-61,4
-14,-62,3
-13,-66,3
-14,-66,3
-13,-59,6
-13,-56,5
-14,-58,5
-16,-59,6
-16,-59,6
-15,-59,5
-16,-61,4
-17,-62,4
-17,-61,4
-17,-63,4
-18,-69,4
-17,-69,2
-16,-68,0
-16,-78,-2
-21,-83,-1
-31,-74,3
-20,-63,-3
-19,-64,-3
-21,-76,-2
-21,-74,-3
-19,-67,-4
-18,-63,-3
-17,-63,-2
-18,-62,-3
-18,-60,-4
-17,-56,-4
-15,-52,-2
-16,-50,-2
-19,-47,-2
-21,-48,-1
-22,-54,-1
-20,-56,1
-17,-58,1
-16,-64,-1
-19,-60,3
-20,-51,8
-15,-56,6
-15,-62,4
-15,-68,6
-15,-67,8
-13,-59,9
-10,-58,6
-10,-59,5
-13,-62,6
-17,-63,6
-19,-63,5
-18,-65,3
