-15,-54,24
-18,-56,23
-18,-60,24
-17,-58,22
-18,-58,22
-15,-53,22
-16,-57,20
-14,-57,21
-16,-57,22
-17,-58,22
-18,-56,23
-14,-56,24
-15,-54,25
-17,-56,25
-17,-57,24
-15,-56,24
-10,-56,23
-21,-58,13
-19,-55,14
-18,-35,6
-18,-80,10
-5,-58,18
-13,-56,15
-11,-61,15
-13,-60,15
-14,-60,15
-13,-59,15
-13,-60,14
-14,-59,14
-14,-59,13
-14,-59,13
-15,-59,13
-15,-59,13
-15,-60,12
-15,-59,13
-14,-59,13
-14,-60,13
-13,-59,13
-13,-61,13
-13,-62,14
-12,-57,13
-11,-58,13
-11,-56,12
-10,-52,9
-10,-50,8
-13,-50,6
-18,-53,6
-21,-52,6
-19,-53,7
-19,-61,6
-22,-83,6
-19,-83,9
-18,-78,9
-13,-74,8
-12,-71,9
-16,-64,10
-17,-59,10
-17,-59,10
-14,-60,11
-12,-59,11
-12,-58,9
-14,-61,7
-14,-65,6
-11,-68,5
-10,-71,3
-8,-81,-1
-7,-84,-8
-2,-88,-13
0,-76,-14
-11,-70,-10
-14,-53,-8
2,-55,-6
3,-58,-5
4,-54,-2
5,-49,1
1,-38,3
-5,-37,3
-8,-38,3
-10,-42,4
-11,-46,4
-15,-58,6
-16,-65,9
-15,-64,11
-12,-74,14
-11,-76,16
-8,-83,15
-12,-100,18
-14,-98,21
-14,-71,17
-12,-72,8
-12,-78,7
-14,-71,7
-11,-59,7
-7,-44,6
-7,-41,5
-11,-41,3
-14,-42,1
-15,-43,0
-12,-49,-1
-10,-52,-1
-8,-66,-2
-8,-78,-3
-11,-79,-2
-12,-83,-4
-13,-87,-5
-19,-80,2
-15,-58,8
-11,-58,7
-1,-64,5
3,-61,6
4,-46,12
-1,-36,12
-6,-36,10
-15,-39,7
-18,-41,7
-20,-48,7
-19,-63,11
-19,-68,13
-17,-80,16
-16,-87,17
-7,-93,17
-1,-107,19
-4,-109,19
-10,-75,15
-9,-62,10
-10,-66,6
-19,-69,6
-20,-60,5
-10,-42,3
-8,-39,2
-8,-41,1
-12,-44,0
-12,-44,-1
-11,-49,-2
-11,-53,-2
-9,-65,-4
-12,-73,-2
-14,-71,1
-14,-86,-3
-15,-93,-3
-21,-71,10
-16,-62,13
-9,-63,10
3,-61,8
4,-54,10
2,-39,15
-10,-33,14
-14,-36,13
-18,-40,11
-21,-42,11
-21,-53,13
-19,-66,16
-16,-75,18
-12,-89,19
-7,-88,20
2,-97,19
-10,-110,21
-13,-91,20
-12,-57,9
-11,-63,7
-16,-78,7
-16,-61,4
-11,-51,3
-6,-42,0
-5,-44,0
-9,-46,-3
-13,-47,-3
-14,-48,-3
-11,-51,-3
-8,-56,-3
-6,-67,-4
-10,-67,0
-12,-69,1
-14,-79,-3
-15,-83,-1
-21,-68,9
-18,-70,10
-12,-76,8
-1,-74,9
3,-63,12
12,-46,14
3,-47,9
-3,-49,6
-15,-52,3
-19,-53,2
-21,-48,2
-21,-51,2
-20,-55,3
-16,-62,0
-14,-73,-3
-15,-123,-1
-13,-79,-5
-2,-84,-9
1,-81,-5
3,-67,-1
-8,-53,-4
-12,-47,-7
-10,-44,-6
-12,-41,-4
-8,-44,-4
-3,-50,-4
-2,-76,-5
-4,-85,-5
-6,-77,-3
-8,-67,-2
-12,-60,1
-17,-57,1
-16,-54,0
-10,-50,-1
-6,-50,0
-4,-51,3
-4,-49,3
-7,-51,0
-12,-53,-1
-14,-53,0
-16,-54,1
-14,-54,5
-9,-52,5
-8,-45,8
-11,-49,12
-17,-52,22
-16,-56,27
-3,-73,41
23,-81,46
28,-90,42
38,-103,25
34,-101,15
7,-112,16
-15,-128,10
-24,-112,27
-42,-93,85
-102,-40,127
127,51,127
127,60,-34
63,65,-60
22,-39,-67
45,-2,-99
89,69,-85
21,44,-69
29,62,-54
37,90,-35
35,92,-20
14,74,11
-8,61,26
-14,53,34
-4,39,55
0,30,58
-12,21,63
-22,30,77
-26,22,80
-7,21,93
2,20,89
8,26,86
-4,22,88
-13,20,86
-21,4,71
-21,5,68
-12,-2,75
8,-15,67
23,-17,60
27,-14,47
24,-5,42
25,10,37
22,12,40
28,12,42
42,13,48
40,12,53
48,17,57
43,12,53
29,10,54
23,0,64
27,-1,68
31,1,66
24,3,59
25,4,57
38,6,55
40,6,53
32,6,47
30,6,47
30,5,49
37,5,51
37,8,47
38,9,44
44,10,44
43,11,44
32,10,44
31,9,46
37,9,49
40,6,49
39,5,50
10,12,32
38,15,44
53,2,48
39,9,50
41,7,49
53,5,60
44,7,51
44,-2,49
40,7,49
41,12,48
36,6,47
38,7,47
37,6,44
43,9,47
41,8,45
43,9,46
44,8,45
45,6,42
48,7,43
47,7,45
44,8,44
45,8,43
44,7,45
45,7,44
44,7,45
44,4,44
44,6,46
44,7,45
38,13,46
39,15,50
57,0,50
63,-6,40
43,13,39
40,7,39
38,8,40
41,10,40
42,10,40
47,9,41
50,8,46
50,7,49
49,5,52
53,3,52
52,11,54
50,16,54
54,18,52
53,26,44
55,38,38
44,63,22
39,80,2
39,71,-6
11,36,2
5,7,15
24,-28,37
41,-28,63
57,-28,67
66,-21,58
62,-16,57
61,-10,59
59,1,49
55,3,46
48,6,46
42,4,44
29,1,50
30,-9,47
27,-7,49
20,-17,50
32,-19,51
39,-12,53
51,-13,52
58,-13,52
35,-13,44
36,-14,42
46,-17,36
46,-11,37
44,-2,37
28,-6,39
22,-3,41
15,1,39
-5,-19,35
-17,-22,43
0,-15,52
6,-29,43
24,-48,41
49,-51,54
37,-56,34
30,-79,6
38,-69,16
51,-46,15
40,-56,16
55,-62,19
84,-49,22
48,-52,19
28,-47,1
33,-37,-12
12,-48,-20
-4,-69,-63
-37,-91,-76
-16,-123,99
-92,-107,119
-38,-44,-33
-5,-34,-25
2,-42,-30
10,-51,-32
7,-55,-34
9,-54,-32
15,-57,-23
18,-62,-26
7,-50,-31
5,-51,-32
18,-55,-20
14,-63,-36
3,-47,-15
17,-54,-7
17,-26,-20
-2,-56,0
8,-110,-49
30,-108,-43
-80,-87,-18
-87,-80,-1
-60,-60,49
-36,-35,76
-41,-46,71
-50,-42,27
-54,-50,7
-36,-53,-1
-43,-45,-4
-31,-43,-1
-20,-56,6
-18,-77,10
-19,-70,11
-21,-63,-7
-16,-79,-7
-10,-66,-2
-5,-55,1
-40,-45,-6
12,-89,24
-17,-65,12
-8,-62,5
-13,-60,2
-15,-67,7
-7,-61,4
-21,-58,11
-4,-63,10
-5,-62,10
-4,-62,7
-2,-64,6
-4,-63,1
4,-65,9
5,-64,7
1,-64,1
12,-61,8
16,-64,9
17,-64,5
15,-62,5
26,-72,7
36,-80,-5
20,-82,-3
23,-73,2
11,-84,9
-13,-77,23
-13,-73,50
20,-83,-56
8,-103,-49
-4,-106,-71
-18,-94,-45
-2,-111,-29
-7,-116,-28
7,-101,-6
13,-103,16
33,-80,23
37,-56,29
17,-53,30
3,-46,22
3,-43,20
1,-44,15
-6,-44,14
-11,-49,11
-14,-56,2
-11,-59,-2
-15,-61,-11
-24,-65,-13
-24,-71,-18
-25,-57,-6
-18,-71,-4
-17,-63,-1
-14,-56,4
-4,-60,-3
9,-52,-8
4,-43,-3
-1,-40,6
5,-44,4
4,-47,3
9,-48,3
-1,-51,3
0,-61,7
1,-53,8
-2,-53,10
-1,-57,10
-2,-57,9
-8,-69,8
-16,-74,6
-15,-79,5
-19,-98,4
-25,-97,6
-13,-87,3
-9,-79,-4
-15,-80,-5
-24,-77,-4
-23,-69,-4
-18,-51,-3
-14,-44,1
-13,-42,3
-9,-40,4
-8,-40,6
-5,-45,7
-5,-55,8
-4,-62,7
-2,-74,1
-5,-73,0
-7,-74,-3
-12,-77,-7
