-16,-63,19
-15,-67,19
-6,-65,19
-2,-62,21
2,-57,22
-1,-54,21
-11,-53,15
-9,-55,14
-11,-56,14
-8,-64,15
-6,-65,16
-7,-70,16
-3,-63,12
-3,-65,11
-6,-63,14
-9,-62,16
-11,-57,20
-7,-62,20
-3,-62,20
0,-61,21
-5,-60,19
-9,-52,20
-16,-51,18
-15,-53,18
-18,-55,19
-20,-56,20
-22,-56,24
-22,-57,27
-21,-60,29
-19,-67,30
-17,-68,29
-18,-76,30
-28,-88,33
-27,-80,32
-20,-63,23
-15,-64,21
-11,-69,19
-5,-69,18
-1,-66,21
2,-57,23
-3,-54,21
-7,-54,16
-9,-56,14
-10,-58,14
-8,-64,14
-7,-67,14
-6,-68,14
-5,-67,13
-1,-56,14
-5,-57,15
-7,-60,17
-8,-59,20
-7,-56,22
-6,-58,23
-4,-59,21
-2,-60,21
-4,-59,23
-6,-57,24
-11,-55,24
-17,-59,23
-18,-61,23
-17,-59,22
-19,-58,24
-19,-60,26
-21,-63,26
-22,-66,27
-18,-70,25
-19,-74,27
-26,-77,31
-25,-70,32
-21,-62,29
-18,-59,24
-16,-63,24
-13,-68,21
-1,-70,19
5,-68,20
3,-64,22
-1,-66,22
-3,-66,19
-11,-62,13
-12,-61,11
-15,-62,10
-14,-65,12
-9,-70,14
-1,-62,15
-1,-60,15
-2,-59,19
-9,-52,21
-9,-45,24
-8,-41,24
-7,-47,22
-2,-61,23
-1,-62,24
-3,-63,25
-8,-73,27
-8,-75,28
-12,-69,25
-18,-63,20
-18,-48,14
-22,-49,10
-22,-55,11
-25,-72,14
-27,-87,19
-22,-81,23
-17,-47,13
-14,-50,13
-7,-67,15
-6,-65,14
-11,-61,12
-9,-55,12
-9,-46,13
-4,-50,17
2,-56,16
9,-44,7
9,-33,-2
7,-31,-7
5,-39,-10
6,-39,-11
-1,-39,-3
-1,-56,2
-4,-72,8
-4,-81,16
-2,-72,19
6,-66,24
-4,-64,30
-7,-63,32
-7,-81,31
-8,-85,29
-9,-85,20
-4,-86,9
-6,-83,11
-12,-74,7
-12,-75,5
-13,-79,7
-17,-102,10
-18,-112,12
-26,-88,28
-22,-61,39
-21,-19,33
-31,-23,27
-29,-27,27
-25,-28,34
-16,-36,51
-33,-42,33
-42,-45,29
-42,-44,28
-36,-37,25
-37,-36,25
-45,-35,25
-46,-31,35
-38,-28,33
-24,-19,43
-38,-26,43
-39,-35,41
-14,-54,53
-21,-54,47
-33,-41,31
-32,-37,30
-30,-43,23
-23,-53,36
-28,-50,38
-19,-48,35
-16,-53,36
-18,-60,32
-17,-57,29
-8,-54,30
-9,-54,28
-15,-55,25
-5,-58,27
-16,-60,31
-9,-62,33
-17,-57,32
-24,-59,30
-24,-57,30
-19,-55,35
-17,-51,36
-28,-44,31
-29,-45,35
-33,-46,36
-37,-42,45
-43,-40,43
-47,-38,44
-48,-35,45
-52,-26,35
-52,-22,30
-51,-20,30
-47,-20,29
-47,-20,29
-45,-23,31
-38,-23,34
-41,-24,32
-34,-21,34
-30,-19,34
-32,-21,36
-29,-23,43
-28,-23,47
-35,-22,53
-32,-18,56
-40,-17,47
-32,-17,61
-29,-16,64
-30,-16,55
-33,-16,50
-39,-16,44
-41,-16,45
-42,-16,48
-44,-17,50
-44,-17,49
-41,-16,47
-43,-17,47
-43,-18,46
-41,-17,50
-41,-17,51
-38,-17,45
-38,-15,44
-39,-13,46
-37,-11,51
-36,-11,52
-38,-14,49
-39,-16,46
-39,-16,47
-41,-15,49
-41,-15,48
-40,-15,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-14,47
-42,-14,47
-42,-14,47
-42,-15,47
-41,-15,47
-40,-15,46
-41,-16,47
-41,-16,48
-40,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-16,47
-41,-15,47
-41,-15,47
-41,-15,47
-40,-15,47
-40,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-14,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-42,-15,47
-42,-15,46
-41,-15,46
-41,-15,46
-42,-15,47
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-14,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-43,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,47
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-16,46
-42,-15,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,47
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-42,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,46
-41,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-42,-16,46
-42,-16,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-42,-16,47
-42,-16,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,47
-41,-15,47
-41,-15,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-15,47
-41,-15,47
-41,-16,47
-41,-16,47
-41,-15,47
-41,-16,47
-41,-15,47
-41,-16,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-16,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-16,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-16,47
-41,-16,47
-42,-15,46
-41,-15,47
-41,-15,47
-42,-15,47
-42,-15,47
-41,-15,47
-41,-16,47
-41,-16,47
-41,-15,46
-41,-15,47
-42,-15,47
-41,-15,46
-41,-15,47
-41,-16,47
-41,-15,46
-42,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-42,-15,47
-42,-15,47
-41,-15,46
-41,-15,47
-41,-15,46
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-42,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-16,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-42,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,46
-42,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-16,46
-42,-15,46
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-42,-15,46
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-42,-15,47
-41,-15,47
-41,-15,46
-42,-15,47
-41,-15,46
-41,-15,47
-41,-15,46
-42,-15,47
-42,-15,47
-41,-15,47
-41,-15,47
-41,-15,47
-41,-15,46
-42,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-42,-15,47
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,46
-42,-15,47
-41,-15,47
-42,-15,47
-42,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,46
-42,-15,47
-41,-15,47
-41,-15,46
-42,-16,47
-41,-16,47
-41,-15,46
-42,-15,46
-42,-15,46
-41,-15,47
-41,-15,46
-42,-15,46
-42,-16,46
-42,-16,47
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,47
-42,-16,46
-42,-16,46
-42,-16,46
-42,-15,46
-42,-16,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-15,46
-42,-16,46
-42,-15,46
-42,-15,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,47
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-41,-16,46
-42,-16,47
-42,-16,46
-42,-15,46
-42,-15,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,46
-41,-16,46
-42,-16,47
-42,-15,46
-42,-15,46
-42,-15,47
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-16,46
-41,-15,46
-42,-16,46
-42,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-42,-15,47
-41,-16,46
-41,-16,46
-42,-16,46
-42,-16,46
-42,-16,46
-41,-15,46
-42,-16,47
-42,-16,46
-42,-15,46
-42,-16,46
-42,-15,46
-42,-16,46
-41,-15,46
-41,-16,46
-42,-16,46
-42,-15,46
-41,-15,46
-41,-15,46
-42,-15,46
-42,-15,46
-42,-16,47
-41,-15,46
-41,-16,46
-41,-16,46
-41,-16,46
-42,-16,47
-42,-16,46
-41,-16,46
-41,-17,47
-42,-16,46
-43,-16,47
-43,-16,50
-44,-17,50
-42,-16,47
-39,-15,47
-38,-14,47
-37,-11,46
-38,-11,48
-39,-12,52
-36,-12,51
-35,-11,48
-36,-12,49
-38,-12,49
-40,-10,47
-39,-10,47
-42,-10,45
-40,-11,47
-40,-12,47
-42,-10,46
-40,-10,46
-39,-9,44
-36,-12,44
-38,-13,43
-43,-16,43
-45,-17,42
-37,-15,39
-38,-19,38
-54,-30,36
-57,-33,31
-49,-35,32
-58,-28,20
-63,-25,29
-65,-32,26
-51,-45,16
-54,-47,17
-59,-47,17
-42,-49,14
-37,-51,18
-38,-59,14
-37,-61,18
-35,-63,25
-27,-59,19
-25,-58,14
-17,-54,11
-14,-51,9
-14,-44,6
-8,-39,6
-8,-37,3
0,-41,3
10,-47,1
48,-81,-9
-7,-127,0
-4,-92,3
-8,-67,16
-14,-59,21
-21,-50,18
-23,-44,1
-26,-40,-1
-29,-31,7
-34,-34,7
-41,-77,34
-23,-86,52
-30,-102,52
-1,-128,40
13,-128,30
3,-128,12
-15,-128,24
-11,-108,26
6,-70,24
6,-59,26
3,-62,35
8,-63,40
7,-71,41
19,-86,49
43,-63,13
-19,-91,-13
-74,-122,33
-30,-95,32
10,-38,5
-28,-15,-15
-3,-1,0
-19,-29,-19
-19,-76,15
-11,-59,84
-116,-7,39
-20,51,-19
-30,4,40
-72,-28,43
-67,-8,44
-62,-24,48
-59,-24,36
-40,-17,37
-54,-27,34
-38,-33,32
-34,-31,34
