acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.191406,0.507812,0.490140,0.084910,0.215833,0.425097,10
0.394531,0.113281,0.503906,0.489090,0.084910,0.215833,0.425097,10
0.339844,0.160156,0.507812,0.486250,0.084910,0.215833,0.425097,10
0.351562,0.250000,0.511719,0.481380,0.084910,0.215833,0.425097,10
0.421875,0.207031,0.519531,0.477870,0.084910,0.215833,0.425097,10
0.425781,0.148438,0.535156,0.480250,0.084910,0.215833,0.425097,10
0.433594,0.203125,0.519531,0.483180,0.084910,0.215833,0.425097,10
0.449219,0.246094,0.507812,0.479060,0.084910,0.215833,0.425097,10
0.441406,0.281250,0.523438,0.471420,0.084475,0.215833,0.425226,10
0.429688,0.316406,0.542969,0.467180,0.084475,0.215833,0.425226,10
0.433594,0.343750,0.531250,0.465650,0.084475,0.215833,0.425226,10
0.445312,0.347656,0.527344,0.465990,0.084475,0.215833,0.425226,10
0.468750,0.328125,0.519531,0.470100,0.084475,0.215833,0.425226,10
0.472656,0.324219,0.519531,0.472360,0.084475,0.215833,0.425226,10
0.453125,0.296875,0.511719,0.468520,0.084475,0.215833,0.425226,10
0.433594,0.261719,0.492188,0.466030,0.084475,0.215833,0.425226,10
0.425781,0.250000,0.492188,0.473570,0.084090,0.215833,0.425226,10
0.410156,0.250000,0.496094,0.486130,0.084090,0.215833,0.425226,10
0.410156,0.218750,0.492188,0.490380,0.084090,0.215833,0.425226,10
0.417969,0.117188,0.468750,0.484130,0.084090,0.215833,0.425226,10
0.378906,0.214844,0.492188,0.483930,0.084090,0.215833,0.425226,10
0.382812,0.273438,0.531250,0.506970,0.084090,0.215833,0.425226,10
0.406250,0.230469,0.539062,0.544060,0.084090,0.215833,0.425226,10
0.410156,0.207031,0.535156,0.560370,0.084090,0.215833,0.425226,10
0.429688,0.296875,0.523438,0.532780,0.083772,0.215833,0.425226,10
0.441406,0.335938,0.515625,0.485420,0.083772,0.215833,0.425226,10
0.429688,0.347656,0.523438,0.467530,0.083772,0.215833,0.425226,10
0.402344,0.347656,0.539062,0.492750,0.083772,0.215833,0.425226,10
0.394531,0.335938,0.539062,0.528720,0.083772,0.215833,0.425226,10
0.382812,0.312500,0.542969,0.549050,0.083772,0.215833,0.425226,10
0.371094,0.296875,0.562500,0.558110,0.083772,0.215833,0.425226,10
0.367188,0.292969,0.574219,0.561770,0.083772,0.215833,0.425226,10
0.363281,0.292969,0.593750,0.554960,0.083298,0.210000,0.425226,10
0.367188,0.277344,0.601562,0.542240,0.083298,0.210000,0.425226,10
0.390625,0.230469,0.601562,0.536930,0.083298,0.210000,0.425226,10
0.402344,0.152344,0.578125,0.539580,0.083298,0.210000,0.425226,10
0.390625,0.132812,0.570312,0.539740,0.083298,0.210000,0.425226,10
0.359375,0.179688,0.562500,0.533440,0.083298,0.210000,0.425226,10
0.371094,0.253906,0.542969,0.523360,0.083298,0.210000,0.425226,10
0.406250,0.253906,0.519531,0.511510,0.083298,0.210000,0.425226,10
0.414062,0.210938,0.523438,0.504100,0.083118,0.210000,0.425226,10
0.414062,0.183594,0.515625,0.509390,0.083118,0.210000,0.425226,10
0.425781,0.300781,0.492188,0.521900,0.083118,0.210000,0.425226,10
0.437500,0.335938,0.492188,0.523760,0.083118,0.210000,0.425226,10
0.433594,0.343750,0.503906,0.508050,0.083118,0.210000,0.425226,10
0.421875,0.339844,0.500000,0.488520,0.083118,0.210000,0.425226,10
0.406250,0.328125,0.492188,0.482180,0.083118,0.210000,0.425226,10
0.429688,0.320312,0.488281,0.491060,0.083118,0.210000,0.425226,10
0.445312,0.316406,0.492188,0.504780,0.082439,0.210000,0.425226,10
0.441406,0.289062,0.500000,0.513590,0.082439,0.210000,0.425226,10
0.421875,0.242188,0.500000,0.512670,0.082439,0.210000,0.425226,10
0.417969,0.230469,0.507812,0.500380,0.082439,0.210000,0.425226,10
0.417969,0.144531,0.492188,0.482570,0.082439,0.210000,0.425226,10
0.414062,0.152344,0.503906,0.472500,0.082439,0.210000,0.425226,10
0.375000,0.335938,0.578125,0.476650,0.082439,0.210000,0.425226,10
0.363281,0.296875,0.609375,0.485770,0.082439,0.210000,0.425226,10
0.398438,0.218750,0.574219,0.482220,0.081568,0.210000,0.425226,10
0.496094,0.246094,0.535156,0.454860,0.081568,0.210000,0.425226,10
0.519531,0.250000,0.542969,0.420850,0.081568,0.210000,0.425226,10
0.460938,0.289062,0.546875,0.423250,0.081568,0.210000,0.425226,10
0.394531,0.300781,0.554688,0.476220,0.081568,0.210000,0.425226,10
0.371094,0.289062,0.558594,0.533050,0.081568,0.210000,0.425226,10
0.363281,0.292969,0.539062,0.545950,0.081568,0.210000,0.425226,10
0.371094,0.304688,0.535156,0.526570,0.081568,0.210000,0.425226,10
0.394531,0.316406,0.539062,0.512280,0.081158,0.212233,0.425226,10
0.406250,0.343750,0.546875,0.511410,0.081158,0.212233,0.425226,10
0.386719,0.328125,0.539062,0.514000,0.081158,0.212233,0.425226,10
0.328125,0.308594,0.523438,0.520240,0.081158,0.212233,0.425226,10
0.312500,0.289062,0.507812,0.532580,0.081158,0.212233,0.425226,10
0.335938,0.121094,0.476562,0.541510,0.081158,0.212233,0.425226,10
0.355469,0.199219,0.488281,0.537100,0.081158,0.212233,0.425226,10
0.386719,0.289062,0.476562,0.524590,0.081158,0.212233,0.425226,10
0.402344,0.140625,0.449219,0.515610,0.080273,0.212233,0.424839,10
0.386719,0.117188,0.441406,0.511230,0.080273,0.212233,0.424839,10
0.398438,0.164062,0.441406,0.506390,0.080273,0.212233,0.424839,10
0.433594,0.265625,0.453125,0.503730,0.080273,0.212233,0.424839,10
0.433594,0.281250,0.453125,0.508780,0.080273,0.212233,0.424839,10
0.421875,0.285156,0.445312,0.517900,0.080273,0.212233,0.424839,10
0.414062,0.289062,0.445312,0.521390,0.080273,0.212233,0.424839,10
0.421875,0.285156,0.445312,0.514090,0.080273,0.212233,0.424839,10
0.453125,0.300781,0.453125,0.500670,0.079376,0.212233,0.424839,10
0.464844,0.304688,0.457031,0.493900,0.079376,0.212233,0.424839,10
0.460938,0.269531,0.464844,0.501370,0.079376,0.212233,0.424839,10
0.445312,0.250000,0.472656,0.512280,0.079376,0.212233,0.424839,10
0.410156,0.167969,0.453125,0.509060,0.079376,0.212233,0.424839,10
0.371094,0.292969,0.507812,0.491190,0.079376,0.212233,0.424839,10
0.355469,0.335938,0.531250,0.474410,0.079376,0.212233,0.424839,10
0.394531,0.253906,0.511719,0.468630,0.079376,0.212233,0.424839,10
0.410156,0.183594,0.503906,0.468910,0.079018,0.212233,0.424839,10
0.417969,0.214844,0.519531,0.466260,0.079018,0.212233,0.424839,10
0.480469,0.281250,0.519531,0.458710,0.079018,0.212233,0.424839,10
0.472656,0.292969,0.515625,0.457850,0.079018,0.212233,0.424839,10
0.425781,0.261719,0.500000,0.480490,0.079018,0.212233,0.424839,10
0.410156,0.265625,0.500000,0.519640,0.079018,0.212233,0.424839,10
0.398438,0.277344,0.496094,0.539020,0.079018,0.212233,0.424839,10
0.398438,0.277344,0.488281,0.516860,0.079018,0.212233,0.424839,10
0.402344,0.300781,0.492188,0.477610,0.078656,0.213333,0.424839,10
0.398438,0.320312,0.503906,0.461150,0.078656,0.213333,0.424839,10
0.390625,0.320312,0.503906,0.479310,0.078656,0.213333,0.424839,10
0.378906,0.289062,0.484375,0.515440,0.078656,0.213333,0.424839,10
0.359375,0.277344,0.484375,0.547570,0.078656,0.213333,0.424839,10
0.347656,0.195312,0.441406,0.562170,0.078656,0.213333,0.424839,10
0.355469,0.109375,0.433594,0.557450,0.078656,0.213333,0.424839,10
0.363281,0.250000,0.433594,0.543900,0.078656,0.213333,0.424839,10
0.402344,0.246094,0.425781,0.538610,0.078284,0.213333,0.423806,10
0.394531,0.183594,0.437500,0.548480,0.078284,0.213333,0.423806,10
0.390625,0.203125,0.445312,0.562160,0.078284,0.213333,0.423806,10
0.406250,0.253906,0.433594,0.567920,0.078284,0.213333,0.423806,10
0.425781,0.277344,0.429688,0.572330,0.078284,0.213333,0.423806,10
0.425781,0.296875,0.441406,0.587780,0.078284,0.213333,0.423806,10
0.421875,0.312500,0.457031,0.609180,0.078284,0.213333,0.423806,10
0.414062,0.332031,0.468750,0.618270,0.078284,0.213333,0.423806,10
0.414062,0.320312,0.464844,0.608060,0.077528,0.213333,0.423806,10
0.421875,0.308594,0.468750,0.592250,0.077528,0.213333,0.423806,10
0.433594,0.273438,0.476562,0.586720,0.077528,0.213333,0.423806,10
0.437500,0.261719,0.480469,0.588550,0.077528,0.213333,0.423806,10
0.437500,0.222656,0.476562,0.581220,0.077528,0.213333,0.423806,10
0.433594,0.085938,0.449219,0.552640,0.077528,0.213333,0.423806,10
0.417969,0.121094,0.472656,0.496560,0.077528,0.213333,0.423806,10
0.406250,0.324219,0.542969,0.408640,0.077528,0.213333,0.423806,10
0.437500,0.347656,0.546875,0.291200,0.077836,0.213333,0.423806,10
0.457031,0.210938,0.527344,0.152890,0.077836,0.213333,0.423806,10
0.445312,0.246094,0.539062,0.019060,0.077836,0.213333,0.423806,10
0.453125,0.250000,0.542969,-0.055760,0.077836,0.213333,0.423806,10
0.453125,0.308594,0.539062,-0.028330,0.077836,0.213333,0.423806,10
0.449219,0.316406,0.523438,0.079250,0.077836,0.213333,0.423806,10
0.421875,0.296875,0.531250,0.212370,0.077836,0.213333,0.423806,10
0.406250,0.312500,0.535156,0.348990,0.077836,0.213333,0.423806,10
0.414062,0.316406,0.535156,0.484340,0.077413,0.219167,0.423806,10
0.410156,0.320312,0.535156,0.590760,0.077413,0.219167,0.423806,10
0.398438,0.335938,0.542969,0.650270,0.077413,0.219167,0.423806,10
0.390625,0.335938,0.546875,0.685270,0.077413,0.219167,0.423806,10
0.375000,0.292969,0.546875,0.712850,0.077413,0.219167,0.423806,10
0.371094,0.265625,0.542969,0.719130,0.077413,0.219167,0.423806,10
0.386719,0.214844,0.519531,0.698740,0.077413,0.219167,0.423806,10
0.414062,0.125000,0.503906,0.678000,0.077413,0.219167,0.423806,10
0.390625,0.097656,0.519531,0.671260,0.077669,0.219167,0.423677,10
0.371094,0.246094,0.511719,0.667710,0.077669,0.219167,0.423677,10
0.386719,0.269531,0.492188,0.660920,0.077669,0.219167,0.423677,10
0.394531,0.187500,0.507812,0.648390,0.077669,0.219167,0.423677,10
0.417969,0.191406,0.511719,0.621270,0.077669,0.219167,0.423677,10
0.433594,0.238281,0.496094,0.587070,0.077669,0.219167,0.423677,10
0.453125,0.320312,0.511719,0.580090,0.077669,0.219167,0.423677,10
0.445312,0.328125,0.527344,0.596230,0.077669,0.219167,0.423677,10
0.445312,0.324219,0.527344,0.581980,0.076823,0.219167,0.423677,10
0.437500,0.335938,0.519531,0.496960,0.076823,0.219167,0.423677,10
0.453125,0.324219,0.507812,0.358380,0.076823,0.219167,0.423677,10
0.484375,0.300781,0.496094,0.257920,0.076823,0.219167,0.423677,10
0.472656,0.300781,0.496094,0.243230,0.076823,0.219167,0.423677,10
0.433594,0.277344,0.496094,0.313220,0.076823,0.219167,0.423677,10
0.425781,0.257812,0.492188,0.428590,0.076823,0.219167,0.423677,10
0.421875,0.238281,0.492188,0.516330,0.076823,0.219167,0.423677,10
0.425781,0.183594,0.492188,0.529900,0.076490,0.219167,0.423677,10
0.425781,0.144531,0.480469,0.510610,0.076490,0.219167,0.423677,10
0.363281,0.210938,0.539062,0.493810,0.076490,0.219167,0.423677,10
0.347656,0.285156,0.562500,0.448000,0.076490,0.219167,0.423677,10
0.414062,0.234375,0.539062,0.366710,0.076490,0.219167,0.423677,10
0.445312,0.218750,0.539062,0.327540,0.076490,0.219167,0.423677,10
0.453125,0.253906,0.554688,0.391290,0.076490,0.219167,0.423677,10
0.449219,0.289062,0.539062,0.508550,0.076490,0.219167,0.423677,10
0.437500,0.316406,0.535156,0.590920,0.075696,0.221867,0.423677,10
0.406250,0.343750,0.539062,0.609880,0.075696,0.221867,0.423677,10
0.386719,0.347656,0.539062,0.596550,0.075696,0.221867,0.423677,10
0.390625,0.339844,0.539062,0.581340,0.075696,0.221867,0.423677,10
0.406250,0.339844,0.542969,0.573540,0.075696,0.221867,0.423677,10
0.402344,0.335938,0.546875,0.574750,0.075696,0.221867,0.423677,10
0.398438,0.312500,0.546875,0.581550,0.075696,0.221867,0.423677,10
0.378906,0.265625,0.531250,0.580390,0.075696,0.221867,0.423677,10
0.382812,0.246094,0.519531,0.562990,0.075516,0.221867,0.423161,10
0.382812,0.144531,0.507812,0.543050,0.075516,0.221867,0.423161,10
0.363281,0.105469,0.500000,0.537900,0.075516,0.221867,0.423161,10
0.367188,0.273438,0.492188,0.544080,0.075516,0.221867,0.423161,10
0.375000,0.218750,0.500000,0.542020,0.075516,0.221867,0.423161,10
0.371094,0.171875,0.511719,0.524490,0.075516,0.221867,0.423161,10
0.421875,0.203125,0.488281,0.509970,0.075516,0.221867,0.423161,10
0.445312,0.242188,0.480469,0.515000,0.075516,0.221867,0.423161,10
0.464844,0.324219,0.511719,0.528330,0.075145,0.221867,0.423161,10
0.433594,0.304688,0.507812,0.532770,0.075145,0.221867,0.423161,10
0.429688,0.304688,0.500000,0.527060,0.075145,0.221867,0.423161,10
0.449219,0.296875,0.484375,0.511610,0.075145,0.221867,0.423161,10
0.460938,0.292969,0.476562,0.488190,0.075145,0.221867,0.423161,10
0.457031,0.300781,0.480469,0.477100,0.075145,0.221867,0.423161,10
0.398438,0.296875,0.484375,0.494120,0.075145,0.221867,0.423161,10
0.390625,0.281250,0.488281,0.517190,0.075145,0.221867,0.423161,10
0.394531,0.269531,0.492188,0.509430,0.075093,0.221867,0.423161,10
0.394531,0.261719,0.492188,0.466810,0.075093,0.221867,0.423161,10
0.382812,0.246094,0.476562,0.424330,0.075093,0.221867,0.423161,10
0.378906,0.144531,0.453125,0.416130,0.075093,0.221867,0.423161,10
0.382812,0.128906,0.417969,0.438250,0.075093,0.221867,0.423161,10
0.363281,0.335938,0.468750,0.459130,0.075093,0.221867,0.423161,10
0.359375,0.347656,0.500000,0.455490,0.075093,0.221867,0.423161,10
0.441406,0.191406,0.511719,0.430400,0.075093,0.221867,0.423161,10
0.437500,0.300781,0.480469,0.416650,0.073735,0.224000,0.423161,10
0.437500,0.316406,0.464844,0.449660,0.073735,0.224000,0.423161,10
0.445312,0.320312,0.484375,0.513990,0.073735,0.224000,0.423161,10
0.433594,0.320312,0.503906,0.551870,0.073735,0.224000,0.423161,10
0.410156,0.316406,0.515625,0.540880,0.073735,0.224000,0.423161,10
0.398438,0.300781,0.507812,0.514050,0.073735,0.224000,0.423161,10
0.398438,0.289062,0.511719,0.503230,0.073735,0.224000,0.423161,10
0.390625,0.296875,0.531250,0.512650,0.073735,0.224000,0.423161,10
0.382812,0.292969,0.535156,0.533590,0.074198,0.224000,0.423548,10
0.386719,0.250000,0.539062,0.549030,0.074198,0.224000,0.423548,10
0.417969,0.242188,0.531250,0.543810,0.074198,0.224000,0.423548,10
0.437500,0.195312,0.531250,0.525300,0.074198,0.224000,0.423548,10
0.375000,0.183594,0.507812,0.517350,0.074198,0.224000,0.423548,10
0.351562,0.257812,0.476562,0.528130,0.074198,0.224000,0.423548,10
0.367188,0.246094,0.476562,0.537010,0.074198,0.224000,0.423548,10
0.421875,0.140625,0.488281,0.520600,0.074198,0.224000,0.423548,10
0.445312,0.164062,0.464844,0.489300,0.073275,0.224000,0.423548,10
0.445312,0.238281,0.445312,0.481330,0.073275,0.224000,0.423548,10
0.437500,0.253906,0.472656,0.512050,0.073275,0.224000,0.423548,10
0.425781,0.261719,0.500000,0.547150,0.073275,0.224000,0.423548,10
0.449219,0.285156,0.496094,0.545040,0.073275,0.224000,0.423548,10
0.460938,0.296875,0.488281,0.513160,0.073275,0.224000,0.423548,10
0.480469,0.324219,0.488281,0.493530,0.073275,0.224000,0.423548,10
0.488281,0.328125,0.492188,0.499340,0.073275,0.224000,0.423548,10
0.488281,0.335938,0.500000,0.504670,0.071148,0.224000,0.423548,10
0.472656,0.316406,0.492188,0.497260,0.071148,0.224000,0.423548,10
0.472656,0.289062,0.480469,0.495740,0.071148,0.224000,0.423548,10
0.449219,0.238281,0.441406,0.506770,0.071148,0.224000,0.423548,10
0.429688,0.218750,0.429688,0.510250,0.071148,0.224000,0.423548,10
0.414062,0.078125,0.367188,0.498600,0.071148,0.224000,0.423548,10
0.339844,0.210938,0.406250,0.496330,0.071148,0.224000,0.423548,10
0.320312,0.316406,0.457031,0.524930,0.071148,0.224000,0.423548,10
0.429688,0.281250,0.511719,0.559400,0.071353,0.225467,0.423548,10
0.468750,0.199219,0.492188,0.536590,0.071353,0.225467,0.423548,10
0.441406,0.250000,0.437500,0.426900,0.071353,0.225467,0.423548,10
0.425781,0.273438,0.433594,0.295810,0.071353,0.225467,0.423548,10
0.429688,0.296875,0.468750,0.256470,0.071353,0.225467,0.423548,10
0.394531,0.332031,0.503906,0.350070,0.071353,0.225467,0.423548,10
0.382812,0.324219,0.503906,0.494440,0.071353,0.225467,0.423548,10
0.386719,0.312500,0.503906,0.560810,0.071353,0.225467,0.423548,10
0.390625,0.296875,0.515625,0.503980,0.071571,0.225467,0.423806,10
0.394531,0.289062,0.527344,0.416120,0.071571,0.225467,0.423806,10
0.394531,0.277344,0.558594,0.413690,0.071571,0.225467,0.423806,10
0.398438,0.269531,0.570312,0.492810,0.071571,0.225467,0.423806,10
0.406250,0.257812,0.558594,0.563120,0.071571,0.225467,0.423806,10
0.382812,0.187500,0.531250,0.587980,0.071571,0.225467,0.423806,10
0.355469,0.113281,0.539062,0.602820,0.071571,0.225467,0.423806,10
0.390625,0.234375,0.496094,0.623700,0.071571,0.225467,0.423806,10
0.406250,0.273438,0.492188,0.628970,0.070238,0.225467,0.423806,10
0.386719,0.160156,0.503906,0.601010,0.070238,0.225467,0.423806,10
0.429688,0.156250,0.476562,0.554760,0.070238,0.225467,0.423806,10
0.421875,0.203125,0.453125,0.523080,0.070238,0.225467,0.423806,10
0.445312,0.269531,0.500000,0.530850,0.070238,0.225467,0.423806,10
0.437500,0.292969,0.523438,0.568350,0.070238,0.225467,0.423806,10
0.414062,0.324219,0.527344,0.584090,0.070238,0.225467,0.423806,10
0.425781,0.332031,0.500000,0.533470,0.070238,0.225467,0.423806,10
0.437500,0.332031,0.492188,0.434010,0.069828,0.225467,0.423806,10
0.460938,0.339844,0.492188,0.388550,0.069828,0.225467,0.423806,10
0.472656,0.335938,0.496094,0.447680,0.069828,0.225467,0.423806,10
0.476562,0.312500,0.515625,0.493600,0.069828,0.225467,0.423806,10
0.441406,0.304688,0.507812,0.470930,0.069828,0.225467,0.423806,10
0.417969,0.281250,0.503906,0.452570,0.069828,0.225467,0.423806,10
0.390625,0.195312,0.484375,0.476220,0.069828,0.225467,0.423806,10
0.390625,0.164062,0.468750,0.497680,0.069828,0.225467,0.423806,10
0.378906,0.105469,0.457031,0.488040,0.069392,0.226933,0.423806,10
0.332031,0.230469,0.527344,0.461650,0.069392,0.226933,0.423806,10
0.339844,0.289062,0.523438,0.443130,0.069392,0.226933,0.423806,10
0.449219,0.218750,0.496094,0.428220,0.069392,0.226933,0.423806,10
0.468750,0.210938,0.488281,0.410010,0.069392,0.226933,0.423806,10
0.484375,0.285156,0.523438,0.407310,0.069392,0.226933,0.423806,10
0.468750,0.328125,0.523438,0.426600,0.069392,0.226933,0.423806,10
0.445312,0.339844,0.519531,0.443060,0.069392,0.226933,0.423806,10
0.390625,0.351562,0.523438,0.442950,0.068918,0.226933,0.424065,10
0.375000,0.347656,0.527344,0.433530,0.068918,0.226933,0.424065,10
0.375000,0.312500,0.535156,0.420970,0.068918,0.226933,0.424065,10
0.382812,0.304688,0.546875,0.430270,0.068918,0.226933,0.424065,10
0.390625,0.300781,0.554688,0.486590,0.068918,0.226933,0.424065,10
0.410156,0.304688,0.562500,0.563720,0.068918,0.226933,0.424065,10
0.410156,0.292969,0.562500,0.595960,0.068918,0.226933,0.424065,10
0.390625,0.246094,0.554688,0.586980,0.068918,0.226933,0.424065,10
0.390625,0.171875,0.527344,0.581080,0.069129,0.226933,0.424065,10
0.386719,0.144531,0.511719,0.583710,0.069129,0.226933,0.424065,10
0.347656,0.171875,0.527344,0.576500,0.069129,0.226933,0.424065,10
0.359375,0.230469,0.515625,0.561490,0.069129,0.226933,0.424065,10
0.402344,0.222656,0.488281,0.553270,0.069129,0.226933,0.424065,10
0.410156,0.171875,0.496094,0.558110,0.069129,0.226933,0.424065,10
0.417969,0.187500,0.496094,0.571340,0.069129,0.226933,0.424065,10
0.429688,0.281250,0.480469,0.581550,0.069129,0.226933,0.424065,10
0.441406,0.316406,0.484375,0.564060,0.068001,0.226933,0.424065,10
0.437500,0.328125,0.496094,0.494790,0.068001,0.226933,0.424065,10
0.421875,0.316406,0.484375,0.410600,0.068001,0.226933,0.424065,10
0.421875,0.312500,0.476562,0.395350,0.068001,0.226933,0.424065,10
0.437500,0.308594,0.468750,0.462600,0.068001,0.226933,0.424065,10
0.453125,0.312500,0.472656,0.521650,0.068001,0.226933,0.424065,10
0.453125,0.285156,0.472656,0.508360,0.068001,0.226933,0.424065,10
0.425781,0.257812,0.476562,0.458450,0.068001,0.226933,0.424065,10
0.414062,0.238281,0.484375,0.424400,0.067194,0.228200,0.424065,10
0.398438,0.187500,0.472656,0.418380,0.067194,0.228200,0.424065,10
0.382812,0.246094,0.492188,0.447530,0.067194,0.228200,0.424065,10
0.351562,0.324219,0.542969,0.505220,0.067194,0.228200,0.424065,10
0.371094,0.210938,0.554688,0.531900,0.067194,0.228200,0.424065,10
0.390625,0.179688,0.554688,0.470650,0.067194,0.228200,0.424065,10
0.449219,0.253906,0.542969,0.360100,0.067194,0.228200,0.424065,10
0.476562,0.300781,0.554688,0.319010,0.067194,0.228200,0.424065,10
0.457031,0.300781,0.554688,0.402570,0.066476,0.228200,0.424194,10
0.402344,0.300781,0.554688,0.542720,0.066476,0.228200,0.424194,10
0.382812,0.300781,0.554688,0.636770,0.066476,0.228200,0.424194,10
0.363281,0.308594,0.546875,0.645200,0.066476,0.228200,0.424194,10
0.367188,0.312500,0.539062,0.595300,0.066476,0.228200,0.424194,10
0.390625,0.324219,0.531250,0.537490,0.066476,0.228200,0.424194,10
0.398438,0.300781,0.523438,0.509170,0.066476,0.228200,0.424194,10
0.386719,0.281250,0.519531,0.519110,0.066476,0.228200,0.424194,10
0.378906,0.277344,0.496094,0.550090,0.066310,0.228200,0.424194,10
0.386719,0.234375,0.480469,0.573680,0.066310,0.228200,0.424194,10
0.359375,0.085938,0.484375,0.573010,0.066310,0.228200,0.424194,10
0.386719,0.277344,0.480469,0.554330,0.066310,0.228200,0.424194,10
0.402344,0.203125,0.464844,0.536020,0.066310,0.228200,0.424194,10
0.398438,0.179688,0.441406,0.527960,0.066310,0.228200,0.424194,10
0.390625,0.199219,0.445312,0.523970,0.066310,0.228200,0.424194,10
0.414062,0.273438,0.464844,0.515170,0.066310,0.228200,0.424194,10
