acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.281250,0.546875,0.582440,0.098629,0.213333,0.419161,10
0.445312,0.269531,0.546875,0.697610,0.098629,0.213333,0.419161,10
0.453125,0.257812,0.542969,0.801150,0.098629,0.213333,0.419161,10
0.453125,0.250000,0.539062,0.864900,0.098629,0.213333,0.419161,10
0.457031,0.238281,0.527344,0.886240,0.098437,0.213333,0.419161,10
0.449219,0.234375,0.523438,0.891200,0.098437,0.213333,0.419161,10
0.445312,0.222656,0.511719,0.897310,0.098437,0.213333,0.419161,10
0.449219,0.195312,0.500000,0.892570,0.098437,0.213333,0.419161,10
0.460938,0.187500,0.488281,0.857860,0.098437,0.213333,0.419161,10
0.480469,0.195312,0.476562,0.791530,0.098437,0.213333,0.419161,10
0.480469,0.214844,0.488281,0.705240,0.098437,0.213333,0.419161,10
0.488281,0.257812,0.492188,0.606570,0.098437,0.213333,0.419161,10
0.515625,0.296875,0.492188,0.496270,0.098437,0.213333,0.419161,10
0.531250,0.292969,0.488281,0.387720,0.098437,0.213333,0.419161,10
0.535156,0.261719,0.484375,0.313230,0.098437,0.213333,0.419161,10
0.527344,0.242188,0.484375,0.291960,0.098437,0.213333,0.419161,10
0.535156,0.253906,0.492188,0.306130,0.098437,0.213333,0.419161,10
0.523438,0.285156,0.500000,0.327560,0.098437,0.213333,0.419161,10
0.523438,0.289062,0.500000,0.348100,0.098437,0.213333,0.419161,10
0.511719,0.300781,0.507812,0.368700,0.098437,0.213333,0.419161,10
0.500000,0.304688,0.507812,0.383790,0.098475,0.213333,0.419161,10
0.492188,0.312500,0.511719,0.392600,0.098475,0.213333,0.419161,10
0.472656,0.304688,0.511719,0.404000,0.098475,0.213333,0.419161,10
0.464844,0.292969,0.511719,0.421030,0.098475,0.213333,0.419161,10
0.460938,0.296875,0.511719,0.435940,0.098475,0.213333,0.419161,10
0.460938,0.265625,0.507812,0.443680,0.098475,0.213333,0.419161,10
0.460938,0.207031,0.503906,0.449240,0.098475,0.213333,0.419161,10
0.480469,0.183594,0.492188,0.458750,0.098475,0.213333,0.419161,10
0.476562,0.167969,0.480469,0.470380,0.098385,0.217333,0.419161,10
0.453125,0.117188,0.484375,0.478380,0.098385,0.217333,0.419161,10
0.441406,0.113281,0.496094,0.482220,0.098385,0.217333,0.419161,10
0.500000,0.277344,0.488281,0.486000,0.098385,0.217333,0.419161,10
0.496094,0.242188,0.484375,0.491000,0.098385,0.217333,0.419161,10
0.476562,0.210938,0.480469,0.494880,0.098385,0.217333,0.419161,10
0.464844,0.210938,0.484375,0.496700,0.098385,0.217333,0.419161,10
0.460938,0.257812,0.496094,0.497760,0.098385,0.217333,0.419161,10
0.457031,0.292969,0.511719,0.498820,0.098090,0.217333,0.419161,10
0.441406,0.285156,0.515625,0.499750,0.098090,0.217333,0.419161,10
0.433594,0.285156,0.527344,0.500340,0.098090,0.217333,0.419161,10
0.437500,0.296875,0.535156,0.500180,0.098090,0.217333,0.419161,10
0.445312,0.296875,0.542969,0.499280,0.098090,0.217333,0.419161,10
0.449219,0.304688,0.550781,0.498550,0.098090,0.217333,0.419161,10
0.449219,0.312500,0.550781,0.498780,0.098090,0.217333,0.419161,10
0.441406,0.316406,0.546875,0.499610,0.098090,0.217333,0.419161,10
0.421875,0.304688,0.542969,0.500260,0.098103,0.217333,0.419161,10
0.425781,0.285156,0.539062,0.500750,0.098103,0.217333,0.419161,10
0.433594,0.257812,0.535156,0.501390,0.098103,0.217333,0.419161,10
0.429688,0.222656,0.535156,0.501810,0.098103,0.217333,0.419161,10
0.437500,0.199219,0.519531,0.501660,0.098103,0.217333,0.419161,10
0.453125,0.128906,0.503906,0.501330,0.098103,0.217333,0.419161,10
0.437500,0.152344,0.519531,0.500980,0.098103,0.217333,0.419161,10
0.433594,0.242188,0.539062,0.500400,0.098103,0.217333,0.419161,10
0.464844,0.238281,0.515625,0.500080,0.098052,0.217333,0.419161,10
0.484375,0.238281,0.511719,0.500470,0.098052,0.217333,0.419161,10
0.500000,0.277344,0.511719,0.500900,0.098052,0.217333,0.419161,10
0.503906,0.296875,0.515625,0.500620,0.098052,0.217333,0.419161,10
0.484375,0.324219,0.511719,0.499950,0.098052,0.217333,0.419161,10
0.441406,0.320312,0.500000,0.499300,0.098052,0.217333,0.419161,10
0.437500,0.320312,0.492188,0.498640,0.098052,0.217333,0.419161,10
0.437500,0.316406,0.488281,0.498150,0.098052,0.217333,0.419161,10
0.449219,0.312500,0.492188,0.498000,0.097924,0.216667,0.419161,10
0.468750,0.289062,0.500000,0.498010,0.097924,0.216667,0.419161,10
0.457031,0.292969,0.511719,0.498060,0.097924,0.216667,0.419161,10
0.453125,0.289062,0.515625,0.498310,0.097924,0.216667,0.419161,10
0.449219,0.269531,0.515625,0.498830,0.097924,0.216667,0.419161,10
0.449219,0.257812,0.523438,0.499470,0.097924,0.216667,0.419161,10
0.445312,0.238281,0.535156,0.500250,0.097924,0.216667,0.419161,10
0.445312,0.105469,0.523438,0.501460,0.097924,0.216667,0.419161,10
0.437500,0.070312,0.531250,0.502610,0.097757,0.216667,0.419161,10
0.429688,0.250000,0.531250,0.502460,0.097757,0.216667,0.419161,10
0.417969,0.218750,0.519531,0.501160,0.097757,0.216667,0.419161,10
0.414062,0.175781,0.507812,0.500460,0.097757,0.216667,0.419161,10
0.441406,0.214844,0.500000,0.500940,0.097757,0.216667,0.419161,10
0.460938,0.265625,0.496094,0.501260,0.097757,0.216667,0.419161,10
0.468750,0.289062,0.500000,0.500770,0.097757,0.216667,0.419161,10
0.460938,0.281250,0.500000,0.500200,0.097757,0.216667,0.419161,10
0.441406,0.285156,0.488281,0.499950,0.097565,0.216667,0.419161,10
0.445312,0.281250,0.472656,0.499800,0.097565,0.216667,0.419161,10
0.453125,0.285156,0.472656,0.499610,0.097565,0.216667,0.419161,10
0.453125,0.269531,0.460938,0.499390,0.097565,0.216667,0.419161,10
0.441406,0.261719,0.453125,0.499190,0.097565,0.216667,0.419161,10
0.429688,0.238281,0.441406,0.499120,0.097565,0.216667,0.419161,10
0.421875,0.226562,0.437500,0.499110,0.097565,0.216667,0.419161,10
0.421875,0.218750,0.433594,0.499120,0.097565,0.216667,0.419161,10
0.421875,0.156250,0.421875,0.499350,0.097386,0.216667,0.419161,10
0.421875,0.121094,0.421875,0.499800,0.097386,0.216667,0.419161,10
0.414062,0.335938,0.503906,0.500300,0.097386,0.216667,0.419161,10
0.421875,0.265625,0.500000,0.500970,0.097386,0.216667,0.419161,10
0.441406,0.218750,0.472656,0.501900,0.097386,0.216667,0.419161,10
0.472656,0.171875,0.464844,0.502570,0.097386,0.216667,0.419161,10
0.500000,0.218750,0.480469,0.502490,0.097386,0.216667,0.419161,10
0.511719,0.253906,0.476562,0.502130,0.097386,0.216667,0.419161,10
0.480469,0.234375,0.476562,0.501920,0.097245,0.216200,0.419161,10
0.453125,0.234375,0.468750,0.501210,0.097245,0.216200,0.419161,10
0.425781,0.250000,0.445312,0.499640,0.097245,0.216200,0.419161,10
0.425781,0.253906,0.437500,0.498270,0.097245,0.216200,0.419161,10
0.457031,0.253906,0.441406,0.497840,0.097245,0.216200,0.419161,10
0.472656,0.257812,0.460938,0.497510,0.097245,0.216200,0.419161,10
0.472656,0.261719,0.464844,0.496750,0.097245,0.216200,0.419161,10
0.472656,0.273438,0.476562,0.496520,0.097245,0.216200,0.419161,10
0.476562,0.265625,0.480469,0.497220,0.096899,0.216200,0.419161,10
0.460938,0.257812,0.492188,0.497820,0.096899,0.216200,0.419161,10
0.453125,0.253906,0.488281,0.497820,0.096899,0.216200,0.419161,10
0.441406,0.234375,0.480469,0.497910,0.096899,0.216200,0.419161,10
0.421875,0.140625,0.484375,0.498430,0.096899,0.216200,0.419161,10
0.406250,0.132812,0.492188,0.499320,0.096899,0.216200,0.419161,10
0.402344,0.265625,0.496094,0.500990,0.096899,0.216200,0.419161,10
0.414062,0.273438,0.480469,0.503120,0.096899,0.216200,0.419161,10
0.421875,0.257812,0.480469,0.504330,0.097027,0.216200,0.419161,10
0.429688,0.269531,0.492188,0.504280,0.097027,0.216200,0.419161,10
0.433594,0.281250,0.496094,0.503920,0.097027,0.216200,0.419161,10
0.425781,0.281250,0.484375,0.503490,0.097027,0.216200,0.419161,10
0.417969,0.273438,0.480469,0.502600,0.097027,0.216200,0.419161,10
0.417969,0.273438,0.480469,0.501590,0.097027,0.216200,0.419161,10
0.414062,0.273438,0.480469,0.501000,0.097027,0.216200,0.419161,10
0.414062,0.273438,0.480469,0.500540,0.097027,0.216200,0.419161,10
0.414062,0.269531,0.480469,0.499740,0.096681,0.216200,0.419161,10
0.410156,0.265625,0.480469,0.498950,0.096681,0.216200,0.419161,10
0.414062,0.261719,0.480469,0.498820,0.096681,0.216200,0.419161,10
0.421875,0.250000,0.484375,0.499150,0.096681,0.216200,0.419161,10
0.425781,0.238281,0.488281,0.499230,0.096681,0.216200,0.419161,10
0.453125,0.214844,0.488281,0.499100,0.096681,0.216200,0.419161,10
0.480469,0.226562,0.496094,0.499510,0.096681,0.216200,0.419161,10
0.480469,0.203125,0.496094,0.500420,0.096681,0.216200,0.419161,10
0.468750,0.156250,0.496094,0.500540,0.096437,0.216267,0.419161,10
0.468750,0.222656,0.515625,0.499080,0.096437,0.216267,0.419161,10
0.476562,0.300781,0.523438,0.497560,0.096437,0.216267,0.419161,10
0.496094,0.281250,0.507812,0.497940,0.096437,0.216267,0.419161,10
0.500000,0.261719,0.500000,0.499440,0.096437,0.216267,0.419161,10
0.488281,0.273438,0.503906,0.500030,0.096437,0.216267,0.419161,10
0.484375,0.292969,0.507812,0.499910,0.096437,0.216267,0.419161,10
0.460938,0.289062,0.496094,0.500180,0.096437,0.216267,0.419161,10
0.453125,0.273438,0.484375,0.500340,0.096079,0.216267,0.419161,10
0.441406,0.257812,0.488281,0.499780,0.096079,0.216267,0.419161,10
0.453125,0.257812,0.500000,0.499320,0.096079,0.216267,0.419161,10
0.460938,0.253906,0.503906,0.499500,0.096079,0.216267,0.419161,10
0.476562,0.261719,0.503906,0.499730,0.096079,0.216267,0.419161,10
0.507812,0.265625,0.500000,0.499630,0.096079,0.216267,0.419161,10
0.511719,0.261719,0.503906,0.499490,0.096079,0.216267,0.419161,10
0.511719,0.253906,0.496094,0.499350,0.096079,0.216267,0.419161,10
0.507812,0.250000,0.492188,0.498930,0.096040,0.216267,0.419161,10
0.496094,0.234375,0.484375,0.498670,0.096040,0.216267,0.419161,10
0.503906,0.210938,0.480469,0.499720,0.096040,0.216267,0.419161,10
0.503906,0.175781,0.484375,0.501960,0.096040,0.216267,0.419161,10
0.500000,0.144531,0.496094,0.503290,0.096040,0.216267,0.419161,10
0.503906,0.226562,0.500000,0.502430,0.096040,0.216267,0.419161,10
0.492188,0.300781,0.496094,0.500950,0.096040,0.216267,0.419161,10
0.484375,0.265625,0.488281,0.500530,0.096040,0.216267,0.419161,10
0.480469,0.261719,0.484375,0.500600,0.095886,0.216267,0.419161,10
0.496094,0.269531,0.480469,0.500190,0.095886,0.216267,0.419161,10
0.500000,0.289062,0.484375,0.499770,0.095886,0.216267,0.419161,10
0.492188,0.292969,0.484375,0.499850,0.095886,0.216267,0.419161,10
0.480469,0.285156,0.480469,0.499850,0.095886,0.216267,0.419161,10
0.476562,0.281250,0.476562,0.499440,0.095886,0.216267,0.419161,10
0.484375,0.273438,0.480469,0.499130,0.095886,0.216267,0.419161,10
0.484375,0.269531,0.488281,0.499240,0.095886,0.216267,0.419161,10
0.488281,0.269531,0.496094,0.499390,0.095745,0.216667,0.419161,10
0.480469,0.261719,0.496094,0.499210,0.095745,0.216667,0.419161,10
0.480469,0.257812,0.496094,0.499040,0.095745,0.216667,0.419161,10
0.480469,0.246094,0.492188,0.499470,0.095745,0.216667,0.419161,10
0.476562,0.242188,0.492188,0.500160,0.095745,0.216667,0.419161,10
0.476562,0.250000,0.492188,0.500560,0.095745,0.216667,0.419161,10
0.476562,0.164062,0.464844,0.501020,0.095745,0.216667,0.419161,10
0.468750,0.101562,0.457031,0.501670,0.095745,0.216667,0.419161,10
0.445312,0.203125,0.503906,0.501430,0.095681,0.216667,0.419161,10
0.464844,0.265625,0.519531,0.500190,0.095681,0.216667,0.419161,10
0.511719,0.222656,0.507812,0.499450,0.095681,0.216667,0.419161,10
0.582031,0.218750,0.488281,0.499600,0.095681,0.216667,0.419161,10
0.578125,0.253906,0.488281,0.499670,0.095681,0.216667,0.419161,10
0.523438,0.292969,0.492188,0.499540,0.095681,0.216667,0.419161,10
0.496094,0.300781,0.496094,0.499610,0.095681,0.216667,0.419161,10
0.476562,0.308594,0.503906,0.499640,0.095681,0.216667,0.419161,10
0.464844,0.320312,0.511719,0.499440,0.095784,0.216667,0.419161,10
0.476562,0.320312,0.511719,0.499420,0.095784,0.216667,0.419161,10
0.476562,0.308594,0.515625,0.499710,0.095784,0.216667,0.419161,10
0.476562,0.308594,0.519531,0.499820,0.095784,0.216667,0.419161,10
0.472656,0.300781,0.527344,0.499390,0.095784,0.216667,0.419161,10
0.464844,0.289062,0.527344,0.498910,0.095784,0.216667,0.419161,10
0.468750,0.230469,0.519531,0.499230,0.095784,0.216667,0.419161,10
0.488281,0.195312,0.503906,0.500190,0.095784,0.216667,0.419161,10
0.488281,0.207031,0.503906,0.500870,0.095784,0.216667,0.419161,10
0.460938,0.152344,0.496094,0.501380,0.095784,0.216667,0.419161,10
0.433594,0.062500,0.492188,0.502490,0.095784,0.216667,0.419161,10
0.429688,0.218750,0.500000,0.503460,0.095784,0.216667,0.419161,10
0.507812,0.367188,0.496094,0.502760,0.095784,0.216667,0.419161,10
0.527344,0.320312,0.492188,0.500920,0.095784,0.216667,0.419161,10
0.531250,0.218750,0.460938,0.499860,0.095784,0.216667,0.419161,10
0.515625,0.187500,0.429688,0.499720,0.095784,0.216667,0.419161,10
0.484375,0.261719,0.445312,0.499330,0.095258,0.217333,0.419161,10
0.460938,0.273438,0.480469,0.498820,0.095258,0.217333,0.419161,10
0.449219,0.269531,0.484375,0.498920,0.095258,0.217333,0.419161,10
0.445312,0.265625,0.480469,0.499230,0.095258,0.217333,0.419161,10
0.445312,0.281250,0.480469,0.499280,0.095258,0.217333,0.419161,10
0.464844,0.296875,0.492188,0.499300,0.095258,0.217333,0.419161,10
0.464844,0.296875,0.507812,0.499340,0.095258,0.217333,0.419161,10
0.460938,0.292969,0.507812,0.499130,0.095258,0.217333,0.419161,10
0.449219,0.289062,0.496094,0.498760,0.095361,0.217333,0.419161,10
0.437500,0.285156,0.492188,0.498660,0.095361,0.217333,0.419161,10
0.425781,0.265625,0.484375,0.498940,0.095361,0.217333,0.419161,10
0.421875,0.234375,0.480469,0.499290,0.095361,0.217333,0.419161,10
0.429688,0.230469,0.480469,0.499620,0.095361,0.217333,0.419161,10
0.441406,0.191406,0.468750,0.500400,0.095361,0.217333,0.419161,10
0.429688,0.101562,0.464844,0.501520,0.095361,0.217333,0.419161,10
0.414062,0.164062,0.492188,0.501950,0.095361,0.217333,0.419161,10
0.433594,0.289062,0.511719,0.501460,0.095207,0.217333,0.419032,10
0.457031,0.265625,0.511719,0.501230,0.095207,0.217333,0.419032,10
0.500000,0.269531,0.511719,0.501530,0.095207,0.217333,0.419032,10
0.511719,0.296875,0.507812,0.501140,0.095207,0.217333,0.419032,10
0.507812,0.320312,0.503906,0.499810,0.095207,0.217333,0.419032,10
0.480469,0.320312,0.515625,0.498970,0.095207,0.217333,0.419032,10
0.472656,0.320312,0.519531,0.499060,0.095207,0.217333,0.419032,10
0.445312,0.312500,0.523438,0.498850,0.095207,0.217333,0.419032,10
0.449219,0.304688,0.527344,0.498030,0.095476,0.217333,0.419032,10
0.453125,0.300781,0.535156,0.497960,0.095476,0.217333,0.419032,10
0.457031,0.281250,0.535156,0.498850,0.095476,0.217333,0.419032,10
0.460938,0.265625,0.535156,0.499230,0.095476,0.217333,0.419032,10
0.460938,0.257812,0.546875,0.498770,0.095476,0.217333,0.419032,10
0.457031,0.257812,0.550781,0.498640,0.095476,0.217333,0.419032,10
0.453125,0.226562,0.542969,0.499000,0.095476,0.217333,0.419032,10
0.457031,0.210938,0.531250,0.499590,0.095476,0.217333,0.419032,10
0.457031,0.195312,0.523438,0.501400,0.095361,0.217267,0.419032,10
0.421875,0.089844,0.531250,0.504000,0.095361,0.217267,0.419032,10
0.402344,0.152344,0.550781,0.504460,0.095361,0.217267,0.419032,10
0.437500,0.320312,0.531250,0.502010,0.095361,0.217267,0.419032,10
0.468750,0.230469,0.515625,0.499440,0.095361,0.217267,0.419032,10
0.480469,0.195312,0.511719,0.498620,0.095361,0.217267,0.419032,10
0.480469,0.171875,0.503906,0.498940,0.095361,0.217267,0.419032,10
0.484375,0.214844,0.507812,0.499880,0.095361,0.217267,0.419032,10
0.468750,0.253906,0.511719,0.501150,0.094874,0.217267,0.419032,10
0.445312,0.265625,0.519531,0.501770,0.094874,0.217267,0.419032,10
0.433594,0.257812,0.523438,0.501090,0.094874,0.217267,0.419032,10
0.449219,0.289062,0.519531,0.499820,0.094874,0.217267,0.419032,10
0.457031,0.300781,0.519531,0.499040,0.094874,0.217267,0.419032,10
0.476562,0.320312,0.535156,0.499000,0.094874,0.217267,0.419032,10
0.472656,0.328125,0.539062,0.499240,0.094874,0.217267,0.419032,10
0.464844,0.332031,0.535156,0.499290,0.094874,0.217267,0.419032,10
0.437500,0.312500,0.531250,0.499290,0.094759,0.217267,0.419032,10
0.429688,0.296875,0.527344,0.499450,0.094759,0.217267,0.419032,10
0.425781,0.273438,0.527344,0.499410,0.094759,0.217267,0.419032,10
0.417969,0.226562,0.523438,0.499020,0.094759,0.217267,0.419032,10
0.425781,0.191406,0.507812,0.499440,0.094759,0.217267,0.419032,10
0.421875,0.097656,0.480469,0.501080,0.094759,0.217267,0.419032,10
0.398438,0.101562,0.492188,0.502050,0.094759,0.217267,0.419032,10
0.378906,0.246094,0.539062,0.501020,0.094759,0.217267,0.419032,10
0.414062,0.273438,0.527344,0.499580,0.094413,0.217267,0.419032,10
0.429688,0.250000,0.519531,0.499330,0.094413,0.217267,0.419032,10
0.453125,0.281250,0.519531,0.499560,0.094413,0.217267,0.419032,10
0.472656,0.296875,0.531250,0.499210,0.094413,0.217267,0.419032,10
0.488281,0.328125,0.539062,0.498740,0.094413,0.217267,0.419032,10
0.457031,0.324219,0.535156,0.498880,0.094413,0.217267,0.419032,10
0.449219,0.328125,0.539062,0.499140,0.094413,0.217267,0.419032,10
0.429688,0.324219,0.542969,0.498770,0.094413,0.217267,0.419032,10
0.433594,0.320312,0.542969,0.498200,0.094541,0.217767,0.419032,10
0.445312,0.300781,0.550781,0.498340,0.094541,0.217767,0.419032,10
0.449219,0.285156,0.558594,0.498970,0.094541,0.217767,0.419032,10
0.453125,0.277344,0.562500,0.499270,0.094541,0.217767,0.419032,10
0.460938,0.273438,0.566406,0.499170,0.094541,0.217767,0.419032,10
0.460938,0.257812,0.566406,0.499200,0.094541,0.217767,0.419032,10
0.453125,0.222656,0.574219,0.499840,0.094541,0.217767,0.419032,10
0.449219,0.207031,0.574219,0.501250,0.094541,0.217767,0.419032,10
0.449219,0.179688,0.574219,0.502510,0.094451,0.217767,0.419032,10
0.449219,0.152344,0.578125,0.502270,0.094451,0.217767,0.419032,10
0.449219,0.125000,0.574219,0.501050,0.094451,0.217767,0.419032,10
0.449219,0.179688,0.566406,0.500900,0.094451,0.217767,0.419032,10
0.453125,0.292969,0.558594,0.502220,0.094451,0.217767,0.419032,10
0.457031,0.308594,0.550781,0.503210,0.094451,0.217767,0.419032,10
0.414062,0.265625,0.539062,0.502660,0.094451,0.217767,0.419032,10
0.402344,0.265625,0.535156,0.501400,0.094451,0.217767,0.419032,10
0.425781,0.308594,0.523438,0.500750,0.094323,0.217767,0.419032,10
0.457031,0.300781,0.507812,0.500780,0.094323,0.217767,0.419032,10
0.460938,0.281250,0.503906,0.500550,0.094323,0.217767,0.419032,10
0.457031,0.261719,0.500000,0.499730,0.094323,0.217767,0.419032,10
0.457031,0.257812,0.496094,0.499070,0.094323,0.217767,0.419032,10
0.460938,0.246094,0.472656,0.499090,0.094323,0.217767,0.419032,10
0.457031,0.257812,0.468750,0.499220,0.094323,0.217767,0.419032,10
0.453125,0.265625,0.472656,0.498940,0.094323,0.217767,0.419032,10
0.445312,0.261719,0.472656,0.498670,0.094554,0.217767,0.419032,10
0.441406,0.250000,0.464844,0.498740,0.094554,0.217767,0.419032,10
0.433594,0.253906,0.464844,0.499000,0.094554,0.217767,0.419032,10
0.429688,0.179688,0.445312,0.499960,0.094554,0.217767,0.419032,10
0.433594,0.113281,0.441406,0.501740,0.094554,0.217767,0.419032,10
0.390625,0.296875,0.531250,0.502610,0.094554,0.217767,0.419032,10
0.390625,0.347656,0.542969,0.501490,0.094554,0.217767,0.419032,10
0.421875,0.253906,0.496094,0.500010,0.094554,0.217767,0.419032,10
0.480469,0.171875,0.476562,0.499730,0.094438,0.218200,0.419032,10
0.496094,0.199219,0.496094,0.499890,0.094438,0.218200,0.419032,10
0.535156,0.257812,0.523438,0.499480,0.094438,0.218200,0.419032,10
0.539062,0.265625,0.527344,0.498800,0.094438,0.218200,0.419032,10
0.500000,0.257812,0.511719,0.498230,0.094438,0.218200,0.419032,10
0.457031,0.269531,0.488281,0.497760,0.094438,0.218200,0.419032,10
0.441406,0.281250,0.480469,0.497560,0.094438,0.218200,0.419032,10
0.437500,0.273438,0.472656,0.497950,0.094438,0.218200,0.419032,10
0.445312,0.269531,0.468750,0.498700,0.094336,0.218200,0.419032,10
0.472656,0.273438,0.476562,0.499220,0.094336,0.218200,0.419032,10
0.468750,0.281250,0.488281,0.499200,0.094336,0.218200,0.419032,10
0.460938,0.277344,0.492188,0.499090,0.094336,0.218200,0.419032,10
0.449219,0.265625,0.503906,0.499360,0.094336,0.218200,0.419032,10
0.445312,0.253906,0.511719,0.499830,0.094336,0.218200,0.419032,10
0.449219,0.253906,0.527344,0.500350,0.094336,0.218200,0.419032,10
0.464844,0.203125,0.523438,0.501580,0.094336,0.218200,0.419032,10
0.460938,0.144531,0.531250,0.503780,0.094080,0.218200,0.419032,10
0.421875,0.207031,0.554688,0.505420,0.094080,0.218200,0.419032,10
0.414062,0.261719,0.546875,0.505000,0.094080,0.218200,0.419032,10
0.414062,0.214844,0.507812,0.503420,0.094080,0.218200,0.419032,10
0.429688,0.187500,0.500000,0.502490,0.094080,0.218200,0.419032,10
0.441406,0.207031,0.503906,0.502010,0.094080,0.218200,0.419032,10
0.460938,0.261719,0.492188,0.500870,0.094080,0.218200,0.419032,10
0.464844,0.269531,0.484375,0.499610,0.094080,0.218200,0.419032,10
0.457031,0.269531,0.476562,0.499250,0.094246,0.218200,0.419032,10
0.441406,0.269531,0.468750,0.499100,0.094246,0.218200,0.419032,10
0.429688,0.265625,0.457031,0.498150,0.094246,0.218200,0.419032,10
0.417969,0.273438,0.453125,0.497150,0.094246,0.218200,0.419032,10
0.417969,0.273438,0.453125,0.497390,0.094246,0.218200,0.419032,10
0.421875,0.257812,0.460938,0.498480,0.094246,0.218200,0.419032,10
0.425781,0.257812,0.457031,0.499060,0.094246,0.218200,0.419032,10
0.425781,0.253906,0.449219,0.498810,0.094246,0.218200,0.419032,10
0.429688,0.246094,0.449219,0.498530,0.094144,0.218333,0.419032,10
0.445312,0.242188,0.449219,0.498890,0.094144,0.218333,0.419032,10
0.460938,0.242188,0.457031,0.499890,0.094144,0.218333,0.419032,10
0.449219,0.191406,0.453125,0.500740,0.094144,0.218333,0.419032,10
0.441406,0.164062,0.457031,0.500530,0.094144,0.218333,0.419032,10
0.453125,0.234375,0.511719,0.499870,0.094144,0.218333,0.419032,10
0.472656,0.238281,0.519531,0.500280,0.094144,0.218333,0.419032,10
0.539062,0.210938,0.507812,0.501470,0.094144,0.218333,0.419032,10
0.562500,0.222656,0.492188,0.501570,0.094041,0.218333,0.419032,10
0.542969,0.246094,0.492188,0.500520,0.094041,0.218333,0.419032,10
0.511719,0.285156,0.507812,0.499900,0.094041,0.218333,0.419032,10
0.488281,0.289062,0.503906,0.500000,0.094041,0.218333,0.419032,10
0.441406,0.269531,0.476562,0.499760,0.094041,0.218333,0.419032,10
0.437500,0.261719,0.460938,0.499160,0.094041,0.218333,0.419032,10
0.445312,0.265625,0.464844,0.499060,0.094041,0.218333,0.419032,10
0.480469,0.265625,0.476562,0.499400,0.094041,0.218333,0.419032,10
0.496094,0.261719,0.480469,0.499420,0.093849,0.218333,0.419161,10
0.507812,0.273438,0.500000,0.499070,0.093849,0.218333,0.419161,10
0.492188,0.250000,0.511719,0.498860,0.093849,0.218333,0.419161,10
0.472656,0.238281,0.519531,0.498990,0.093849,0.218333,0.419161,10
0.457031,0.246094,0.527344,0.499210,0.093849,0.218333,0.419161,10
0.460938,0.246094,0.519531,0.499680,0.093849,0.218333,0.419161,10
0.453125,0.207031,0.515625,0.500940,0.093849,0.218333,0.419161,10
0.441406,0.171875,0.523438,0.502560,0.093849,0.218333,0.419161,10
