acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.445312,0.730469,0.588760,0.103079,0.290000,0.448452,10
0.402344,0.472656,0.734375,0.578340,0.103079,0.290000,0.448452,10
0.406250,0.472656,0.738281,0.564870,0.103079,0.290000,0.448452,10
0.406250,0.460938,0.738281,0.550260,0.103079,0.290000,0.448452,10
0.402344,0.433594,0.722656,0.534520,0.103079,0.290000,0.448452,10
0.394531,0.449219,0.722656,0.515700,0.103079,0.290000,0.448452,10
0.398438,0.449219,0.718750,0.494030,0.103079,0.290000,0.448452,10
0.390625,0.433594,0.710938,0.472950,0.103079,0.290000,0.448452,10
0.386719,0.425781,0.699219,0.452050,0.103374,0.290000,0.448452,10
0.386719,0.460938,0.710938,0.426470,0.103374,0.290000,0.448452,10
0.382812,0.441406,0.703125,0.396870,0.103374,0.290000,0.448452,10
0.382812,0.425781,0.707031,0.371470,0.103374,0.290000,0.448452,10
0.390625,0.398438,0.691406,0.353260,0.103374,0.290000,0.448452,10
0.375000,0.484375,0.707031,0.331980,0.103374,0.290000,0.448452,10
0.378906,0.390625,0.695312,0.298150,0.103374,0.290000,0.448452,10
0.375000,0.421875,0.699219,0.258230,0.103374,0.290000,0.448452,10
0.378906,0.414062,0.699219,0.223840,0.097556,0.290000,0.448452,10
0.378906,0.417969,0.699219,0.193380,0.097556,0.290000,0.448452,10
0.378906,0.417969,0.699219,0.151820,0.097556,0.290000,0.448452,10
0.378906,0.417969,0.699219,0.088030,0.097556,0.290000,0.448452,10
0.378906,0.417969,0.703125,0.014830,0.097556,0.290000,0.448452,10
0.378906,0.421875,0.703125,-0.024910,0.097556,0.290000,0.448452,10
0.375000,0.417969,0.699219,0.005510,0.097556,0.290000,0.448452,10
0.375000,0.417969,0.699219,0.089710,0.097556,0.290000,0.448452,10
0.375000,0.417969,0.699219,0.178740,0.092879,0.290000,0.448452,10
0.375000,0.417969,0.699219,0.248640,0.092879,0.290000,0.448452,10
0.378906,0.421875,0.699219,0.310180,0.092879,0.290000,0.448452,10
0.375000,0.421875,0.695312,0.368090,0.092879,0.290000,0.448452,10
0.378906,0.421875,0.695312,0.412600,0.092879,0.290000,0.448452,10
0.378906,0.421875,0.691406,0.444600,0.092879,0.290000,0.448452,10
0.375000,0.425781,0.687500,0.487800,0.092879,0.290000,0.448452,10
0.371094,0.429688,0.679688,0.562250,0.092879,0.290000,0.448452,10
0.355469,0.425781,0.671875,0.648900,0.090863,0.287267,0.448452,10
0.359375,0.429688,0.667969,0.717900,0.090863,0.287267,0.448452,10
0.363281,0.429688,0.664062,0.765300,0.090863,0.287267,0.448452,10
0.363281,0.433594,0.664062,0.816990,0.090863,0.287267,0.448452,10
0.351562,0.421875,0.667969,0.865620,0.090863,0.287267,0.448452,10
0.355469,0.414062,0.675781,0.875330,0.090863,0.287267,0.448452,10
0.351562,0.410156,0.671875,0.828550,0.090863,0.287267,0.448452,10
0.355469,0.410156,0.667969,0.744980,0.090863,0.287267,0.448452,10
0.343750,0.410156,0.664062,0.655900,0.091427,0.287267,0.447935,10
0.316406,0.386719,0.671875,0.556410,0.091427,0.287267,0.447935,10
0.339844,0.375000,0.675781,0.423590,0.091427,0.287267,0.447935,10
0.355469,0.375000,0.671875,0.237960,0.091427,0.287267,0.447935,10
0.339844,0.371094,0.660156,0.058830,0.091427,0.287267,0.447935,10
0.351562,0.367188,0.652344,-0.042330,0.091427,0.287267,0.447935,10
0.398438,0.382812,0.636719,-0.037490,0.091427,0.287267,0.447935,10
0.417969,0.382812,0.617188,0.162740,0.091427,0.287267,0.447935,10
0.421875,0.371094,0.585938,0.418340,0.093362,0.287267,0.447935,10
0.398438,0.304688,0.566406,0.584830,0.093362,0.287267,0.447935,10
0.394531,0.292969,0.562500,0.655590,0.093362,0.287267,0.447935,10
0.433594,0.277344,0.546875,0.664820,0.093362,0.287267,0.447935,10
0.445312,0.265625,0.539062,0.632690,0.093362,0.287267,0.447935,10
0.468750,0.222656,0.535156,0.597020,0.093362,0.287267,0.447935,10
0.453125,0.191406,0.515625,0.579210,0.093362,0.287267,0.447935,10
0.441406,0.175781,0.511719,0.575270,0.093362,0.287267,0.447935,10
0.433594,0.183594,0.511719,0.569420,0.095489,0.287267,0.447935,10
0.437500,0.183594,0.515625,0.554910,0.095489,0.287267,0.447935,10
0.425781,0.199219,0.523438,0.547410,0.095489,0.287267,0.447935,10
0.433594,0.234375,0.539062,0.545420,0.095489,0.287267,0.447935,10
0.441406,0.246094,0.535156,0.539960,0.095489,0.287267,0.447935,10
0.445312,0.246094,0.531250,0.519560,0.095489,0.287267,0.447935,10
0.441406,0.253906,0.531250,0.492210,0.095489,0.287267,0.447935,10
0.437500,0.269531,0.523438,0.468740,0.095489,0.287267,0.447935,10
0.433594,0.269531,0.523438,0.450330,0.091811,0.285267,0.447935,10
0.429688,0.269531,0.523438,0.435110,0.091811,0.285267,0.447935,10
0.425781,0.269531,0.527344,0.425450,0.091811,0.285267,0.447935,10
0.429688,0.269531,0.527344,0.421250,0.091811,0.285267,0.447935,10
0.429688,0.273438,0.527344,0.421800,0.091811,0.285267,0.447935,10
0.433594,0.265625,0.531250,0.424400,0.091811,0.285267,0.447935,10
0.433594,0.257812,0.531250,0.425910,0.091811,0.285267,0.447935,10
0.449219,0.242188,0.519531,0.427290,0.091811,0.285267,0.447935,10
0.460938,0.214844,0.507812,0.431980,0.090773,0.285267,0.448452,10
0.437500,0.148438,0.515625,0.440950,0.090773,0.285267,0.448452,10
0.417969,0.226562,0.539062,0.453550,0.090773,0.285267,0.448452,10
0.421875,0.250000,0.523438,0.468450,0.090773,0.285267,0.448452,10
0.437500,0.234375,0.503906,0.485080,0.090773,0.285267,0.448452,10
0.445312,0.218750,0.519531,0.503230,0.090773,0.285267,0.448452,10
0.457031,0.210938,0.519531,0.521600,0.090773,0.285267,0.448452,10
0.472656,0.234375,0.507812,0.538340,0.090773,0.285267,0.448452,10
0.468750,0.257812,0.503906,0.552430,0.090440,0.285267,0.448452,10
0.468750,0.285156,0.503906,0.564650,0.090440,0.285267,0.448452,10
0.460938,0.289062,0.500000,0.574800,0.090440,0.285267,0.448452,10
0.453125,0.292969,0.500000,0.580880,0.090440,0.285267,0.448452,10
0.441406,0.300781,0.496094,0.581250,0.090440,0.285267,0.448452,10
0.441406,0.296875,0.492188,0.577470,0.090440,0.285267,0.448452,10
0.445312,0.296875,0.488281,0.572110,0.090440,0.285267,0.448452,10
0.449219,0.300781,0.488281,0.564480,0.090440,0.285267,0.448452,10
0.449219,0.292969,0.488281,0.552290,0.089928,0.285267,0.448452,10
0.445312,0.261719,0.484375,0.538320,0.089928,0.285267,0.448452,10
0.441406,0.246094,0.484375,0.530860,0.089928,0.285267,0.448452,10
0.441406,0.257812,0.476562,0.533850,0.089928,0.285267,0.448452,10
0.449219,0.234375,0.468750,0.541890,0.089928,0.285267,0.448452,10
0.441406,0.171875,0.460938,0.549810,0.089928,0.285267,0.448452,10
0.414062,0.261719,0.515625,0.562480,0.089928,0.285267,0.448452,10
0.414062,0.265625,0.523438,0.586790,0.089928,0.285267,0.448452,10
0.425781,0.207031,0.515625,0.618220,0.088454,0.283833,0.448452,10
0.425781,0.179688,0.515625,0.646440,0.088454,0.283833,0.448452,10
0.457031,0.207031,0.515625,0.671270,0.088454,0.283833,0.448452,10
0.492188,0.277344,0.519531,0.703900,0.088454,0.283833,0.448452,10
0.484375,0.292969,0.519531,0.757640,0.088454,0.283833,0.448452,10
0.464844,0.292969,0.527344,0.833950,0.088454,0.283833,0.448452,10
0.453125,0.289062,0.527344,0.899080,0.088454,0.283833,0.448452,10
0.433594,0.300781,0.535156,0.895870,0.088454,0.283833,0.448452,10
0.425781,0.304688,0.527344,0.807080,0.088498,0.283833,0.448452,10
0.414062,0.292969,0.527344,0.678410,0.088498,0.283833,0.448452,10
0.406250,0.292969,0.527344,0.561630,0.088498,0.283833,0.448452,10
0.414062,0.292969,0.527344,0.474390,0.088498,0.283833,0.448452,10
0.433594,0.273438,0.542969,0.417800,0.088498,0.283833,0.448452,10
0.453125,0.250000,0.554688,0.386570,0.088498,0.283833,0.448452,10
0.460938,0.246094,0.542969,0.360480,0.088498,0.283833,0.448452,10
0.441406,0.191406,0.515625,0.320920,0.088498,0.283833,0.448452,10
0.417969,0.148438,0.523438,0.280560,0.090587,0.283833,0.448452,10
0.402344,0.230469,0.527344,0.275910,0.090587,0.283833,0.448452,10
0.402344,0.222656,0.500000,0.317830,0.090587,0.283833,0.448452,10
0.417969,0.218750,0.507812,0.370190,0.090587,0.283833,0.448452,10
0.433594,0.230469,0.511719,0.395330,0.090587,0.283833,0.448452,10
0.437500,0.246094,0.503906,0.396760,0.090587,0.283833,0.448452,10
0.449219,0.285156,0.496094,0.399970,0.090587,0.283833,0.448452,10
0.445312,0.296875,0.500000,0.417810,0.090587,0.283833,0.448452,10
0.437500,0.292969,0.496094,0.446710,0.091189,0.283833,0.448452,10
0.433594,0.292969,0.496094,0.478540,0.091189,0.283833,0.448452,10
0.433594,0.285156,0.492188,0.509410,0.091189,0.283833,0.448452,10
0.441406,0.285156,0.492188,0.538040,0.091189,0.283833,0.448452,10
0.453125,0.285156,0.492188,0.557550,0.091189,0.283833,0.448452,10
0.449219,0.281250,0.492188,0.560920,0.091189,0.283833,0.448452,10
0.441406,0.265625,0.496094,0.555130,0.091189,0.283833,0.448452,10
0.437500,0.246094,0.500000,0.554520,0.091189,0.283833,0.448452,10
0.437500,0.242188,0.500000,0.560770,0.090869,0.282867,0.448452,10
0.449219,0.253906,0.500000,0.561830,0.090869,0.282867,0.448452,10
0.460938,0.222656,0.500000,0.544880,0.090869,0.282867,0.448452,10
0.433594,0.218750,0.531250,0.506820,0.090869,0.282867,0.448452,10
0.429688,0.269531,0.542969,0.467350,0.090869,0.282867,0.448452,10
0.433594,0.304688,0.535156,0.464780,0.090869,0.282867,0.448452,10
0.421875,0.265625,0.527344,0.508040,0.090869,0.282867,0.448452,10
0.425781,0.250000,0.531250,0.546760,0.090869,0.282867,0.448452,10
0.449219,0.261719,0.523438,0.531520,0.089741,0.282867,0.448323,10
0.449219,0.277344,0.519531,0.485340,0.089741,0.282867,0.448323,10
0.441406,0.289062,0.519531,0.467360,0.089741,0.282867,0.448323,10
0.417969,0.273438,0.523438,0.488810,0.089741,0.282867,0.448323,10
0.406250,0.269531,0.531250,0.516240,0.089741,0.282867,0.448323,10
0.394531,0.269531,0.527344,0.532990,0.089741,0.282867,0.448323,10
0.398438,0.277344,0.523438,0.545240,0.089741,0.282867,0.448323,10
0.410156,0.273438,0.523438,0.548810,0.089741,0.282867,0.448323,10
0.421875,0.277344,0.523438,0.539210,0.090382,0.282867,0.448323,10
0.425781,0.273438,0.519531,0.535140,0.090382,0.282867,0.448323,10
0.429688,0.253906,0.515625,0.551060,0.090382,0.282867,0.448323,10
0.429688,0.242188,0.519531,0.566060,0.090382,0.282867,0.448323,10
0.437500,0.230469,0.507812,0.552010,0.090382,0.282867,0.448323,10
0.441406,0.214844,0.484375,0.510520,0.090382,0.282867,0.448323,10
0.433594,0.175781,0.484375,0.462310,0.090382,0.282867,0.448323,10
0.410156,0.210938,0.496094,0.424990,0.090382,0.282867,0.448323,10
0.402344,0.234375,0.492188,0.407890,0.090254,0.282867,0.448323,10
0.398438,0.226562,0.460938,0.405690,0.090254,0.282867,0.448323,10
0.417969,0.214844,0.441406,0.402300,0.090254,0.282867,0.448323,10
0.429688,0.222656,0.437500,0.396760,0.090254,0.282867,0.448323,10
0.449219,0.242188,0.429688,0.407200,0.090254,0.282867,0.448323,10
0.445312,0.253906,0.437500,0.439930,0.090254,0.282867,0.448323,10
0.437500,0.281250,0.445312,0.479170,0.090254,0.282867,0.448323,10
0.429688,0.261719,0.433594,0.512000,0.090254,0.282867,0.448323,10
0.425781,0.261719,0.429688,0.539630,0.090651,0.283100,0.448323,10
0.433594,0.257812,0.417969,0.563200,0.090651,0.283100,0.448323,10
0.437500,0.257812,0.417969,0.577430,0.090651,0.283100,0.448323,10
0.441406,0.261719,0.425781,0.580780,0.090651,0.283100,0.448323,10
0.437500,0.257812,0.433594,0.580200,0.090651,0.283100,0.448323,10
0.433594,0.250000,0.437500,0.581850,0.090651,0.283100,0.448323,10
0.425781,0.242188,0.445312,0.584010,0.090651,0.283100,0.448323,10
0.429688,0.246094,0.460938,0.581740,0.090651,0.283100,0.448323,10
0.433594,0.246094,0.464844,0.570340,0.088896,0.283100,0.448323,10
0.437500,0.210938,0.468750,0.547690,0.088896,0.283100,0.448323,10
0.437500,0.238281,0.484375,0.524560,0.088896,0.283100,0.448323,10
0.433594,0.281250,0.503906,0.520960,0.088896,0.283100,0.448323,10
0.437500,0.250000,0.492188,0.536660,0.088896,0.283100,0.448323,10
0.429688,0.238281,0.500000,0.542470,0.088896,0.283100,0.448323,10
0.417969,0.222656,0.515625,0.518140,0.088896,0.283100,0.448323,10
0.429688,0.238281,0.515625,0.479760,0.088896,0.283100,0.448323,10
0.457031,0.257812,0.503906,0.454030,0.088345,0.283100,0.448323,10
0.453125,0.265625,0.507812,0.446480,0.088345,0.283100,0.448323,10
0.441406,0.246094,0.507812,0.449410,0.088345,0.283100,0.448323,10
0.445312,0.269531,0.492188,0.461040,0.088345,0.283100,0.448323,10
0.453125,0.289062,0.484375,0.480440,0.088345,0.283100,0.448323,10
0.441406,0.304688,0.488281,0.498030,0.088345,0.283100,0.448323,10
0.425781,0.281250,0.492188,0.506100,0.088345,0.283100,0.448323,10
0.402344,0.269531,0.496094,0.508610,0.088345,0.283100,0.448323,10
0.406250,0.281250,0.488281,0.510440,0.088011,0.283100,0.448323,10
0.410156,0.285156,0.492188,0.507800,0.088011,0.283100,0.448323,10
0.394531,0.285156,0.488281,0.496450,0.088011,0.283100,0.448323,10
0.386719,0.285156,0.488281,0.478870,0.088011,0.283100,0.448323,10
0.359375,0.285156,0.476562,0.457360,0.088011,0.283100,0.448323,10
0.386719,0.285156,0.460938,0.435580,0.088011,0.283100,0.448323,10
0.398438,0.269531,0.445312,0.427760,0.088011,0.283100,0.448323,10
0.394531,0.187500,0.476562,0.442430,0.088011,0.283100,0.448323,10
0.386719,0.214844,0.492188,0.460960,0.088434,0.283333,0.448323,10
0.390625,0.250000,0.480469,0.459660,0.088434,0.283333,0.448323,10
0.394531,0.261719,0.468750,0.444040,0.088434,0.283333,0.448323,10
0.406250,0.242188,0.476562,0.439130,0.088434,0.283333,0.448323,10
0.425781,0.296875,0.480469,0.458740,0.088434,0.283333,0.448323,10
0.433594,0.308594,0.484375,0.495600,0.088434,0.283333,0.448323,10
0.433594,0.265625,0.492188,0.529610,0.088434,0.283333,0.448323,10
0.417969,0.253906,0.492188,0.544020,0.088434,0.283333,0.448323,10
0.417969,0.246094,0.488281,0.539960,0.089139,0.283333,0.448323,10
0.429688,0.238281,0.496094,0.532930,0.089139,0.283333,0.448323,10
0.433594,0.242188,0.500000,0.538010,0.089139,0.283333,0.448323,10
