acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.359375,0.714844,0.535156,0.470820,0.016166,0.213133,0.436968,10
0.468750,0.734375,0.574219,0.470360,0.016166,0.213133,0.436968,10
0.421875,0.746094,0.566406,0.467240,0.016166,0.213133,0.436968,10
0.300781,0.757812,0.492188,0.465950,0.016166,0.213133,0.436968,10
0.316406,0.816406,0.476562,0.462150,0.016166,0.213133,0.436968,10
0.308594,0.832031,0.488281,0.456290,0.016269,0.213133,0.436968,10
0.324219,0.714844,0.503906,0.458640,0.016269,0.213133,0.436968,10
0.320312,0.750000,0.496094,0.472510,0.016269,0.213133,0.436968,10
0.300781,0.746094,0.476562,0.488180,0.016269,0.213133,0.436968,10
0.363281,0.718750,0.500000,0.499610,0.016269,0.213133,0.436968,10
0.386719,0.703125,0.507812,0.510560,0.016269,0.213133,0.436968,10
0.410156,0.699219,0.496094,0.522610,0.016269,0.213133,0.436968,10
0.414062,0.699219,0.492188,0.531640,0.016269,0.213133,0.436968,10
0.402344,0.691406,0.484375,0.535730,0.016333,0.213133,0.436968,10
0.406250,0.703125,0.476562,0.537550,0.016333,0.213133,0.436968,10
0.406250,0.710938,0.476562,0.539110,0.016333,0.213133,0.436968,10
0.402344,0.738281,0.492188,0.539090,0.016333,0.213133,0.436968,10
0.398438,0.750000,0.492188,0.536030,0.016333,0.213133,0.436968,10
0.402344,0.769531,0.492188,0.530290,0.016333,0.213133,0.436968,10
0.402344,0.800781,0.503906,0.521280,0.016333,0.213133,0.436968,10
0.402344,0.753906,0.515625,0.506590,0.016333,0.213133,0.436968,10
0.398438,0.753906,0.523438,0.486470,0.016345,0.213533,0.436968,10
0.390625,0.765625,0.531250,0.466590,0.016345,0.213533,0.436968,10
0.375000,0.750000,0.535156,0.454560,0.016345,0.213533,0.436968,10
0.398438,0.707031,0.546875,0.454920,0.016345,0.213533,0.436968,10
0.417969,0.699219,0.550781,0.466230,0.016345,0.213533,0.436968,10
0.429688,0.699219,0.566406,0.480780,0.016345,0.213533,0.436968,10
0.421875,0.699219,0.574219,0.489220,0.016345,0.213533,0.436968,10
0.398438,0.699219,0.574219,0.490280,0.016345,0.213533,0.436968,10
0.382812,0.718750,0.574219,0.493040,0.016410,0.213533,0.436968,10
0.378906,0.726562,0.570312,0.503940,0.016410,0.213533,0.436968,10
0.402344,0.730469,0.570312,0.517300,0.016410,0.213533,0.436968,10
0.414062,0.738281,0.562500,0.525210,0.016410,0.213533,0.436968,10
0.406250,0.753906,0.570312,0.528730,0.016410,0.213533,0.436968,10
0.324219,0.753906,0.523438,0.532500,0.016410,0.213533,0.436968,10
0.308594,0.757812,0.492188,0.534960,0.016410,0.213533,0.436968,10
0.316406,0.820312,0.480469,0.531790,0.016410,0.213533,0.436968,10
0.308594,0.753906,0.472656,0.525720,0.016884,0.213533,0.436968,10
0.312500,0.757812,0.484375,0.525410,0.016884,0.213533,0.436968,10
0.300781,0.792969,0.460938,0.533890,0.016884,0.213533,0.436968,10
0.320312,0.769531,0.464844,0.543250,0.016884,0.213533,0.436968,10
0.382812,0.734375,0.488281,0.542630,0.016884,0.213533,0.436968,10
0.398438,0.734375,0.492188,0.528500,0.016884,0.213533,0.436968,10
0.398438,0.722656,0.480469,0.506950,0.016884,0.213533,0.436968,10
0.394531,0.718750,0.476562,0.487600,0.016884,0.213533,0.436968,10
0.382812,0.714844,0.468750,0.475500,0.016986,0.213533,0.436968,10
0.394531,0.726562,0.468750,0.469110,0.016986,0.213533,0.436968,10
0.394531,0.730469,0.468750,0.466780,0.016986,0.213533,0.436968,10
0.390625,0.746094,0.492188,0.471250,0.016986,0.213533,0.436968,10
0.394531,0.746094,0.500000,0.483860,0.016986,0.213533,0.436968,10
0.414062,0.726562,0.507812,0.498290,0.016986,0.213533,0.436968,10
0.414062,0.781250,0.507812,0.505620,0.016986,0.213533,0.436968,10
0.417969,0.769531,0.523438,0.502240,0.016986,0.213533,0.436968,10
0.421875,0.718750,0.539062,0.490010,0.016615,0.214067,0.436839,10
0.410156,0.742188,0.539062,0.474120,0.016615,0.214067,0.436839,10
0.410156,0.730469,0.550781,0.462520,0.016615,0.214067,0.436839,10
0.398438,0.699219,0.562500,0.460900,0.016615,0.214067,0.436839,10
0.410156,0.683594,0.566406,0.466640,0.016615,0.214067,0.436839,10
0.433594,0.695312,0.558594,0.471980,0.016615,0.214067,0.436839,10
0.433594,0.703125,0.562500,0.474270,0.016615,0.214067,0.436839,10
0.414062,0.714844,0.589844,0.478790,0.016615,0.214067,0.436839,10
0.406250,0.722656,0.582031,0.489530,0.016666,0.214067,0.436839,10
0.406250,0.726562,0.574219,0.502570,0.016666,0.214067,0.436839,10
0.414062,0.746094,0.582031,0.512920,0.016666,0.214067,0.436839,10
0.417969,0.753906,0.582031,0.522170,0.016666,0.214067,0.436839,10
0.421875,0.757812,0.562500,0.533110,0.016666,0.214067,0.436839,10
0.406250,0.769531,0.554688,0.542080,0.016666,0.214067,0.436839,10
0.406250,0.773438,0.546875,0.543720,0.016666,0.214067,0.436839,10
0.406250,0.769531,0.523438,0.539330,0.016666,0.214067,0.436839,10
0.402344,0.789062,0.519531,0.535550,0.016858,0.214067,0.436839,10
0.347656,0.781250,0.519531,0.537900,0.016858,0.214067,0.436839,10
0.347656,0.734375,0.515625,0.545890,0.016858,0.214067,0.436839,10
0.351562,0.757812,0.515625,0.550330,0.016858,0.214067,0.436839,10
0.371094,0.777344,0.519531,0.540650,0.016858,0.214067,0.436839,10
0.390625,0.757812,0.519531,0.519100,0.016858,0.214067,0.436839,10
0.425781,0.718750,0.527344,0.499060,0.016858,0.214067,0.436839,10
0.429688,0.730469,0.515625,0.487910,0.016858,0.214067,0.436839,10
0.425781,0.730469,0.507812,0.481840,0.016781,0.214067,0.436839,10
0.421875,0.718750,0.500000,0.477300,0.016781,0.214067,0.436839,10
0.417969,0.714844,0.496094,0.477640,0.016781,0.214067,0.436839,10
0.425781,0.714844,0.496094,0.485930,0.016781,0.214067,0.436839,10
0.425781,0.699219,0.507812,0.496870,0.016781,0.214067,0.436839,10
0.421875,0.718750,0.511719,0.500380,0.016781,0.214067,0.436839,10
0.437500,0.734375,0.511719,0.493070,0.016781,0.214067,0.436839,10
0.437500,0.726562,0.519531,0.480000,0.016781,0.214067,0.436839,10
0.437500,0.757812,0.542969,0.465910,0.016615,0.214567,0.436968,10
0.417969,0.796875,0.531250,0.454160,0.016615,0.214567,0.436968,10
0.425781,0.820312,0.539062,0.450610,0.016615,0.214567,0.436968,10
0.425781,0.738281,0.562500,0.457990,0.016615,0.214567,0.436968,10
0.453125,0.714844,0.582031,0.470130,0.016615,0.214567,0.436968,10
0.417969,0.761719,0.562500,0.479880,0.016615,0.214567,0.436968,10
0.421875,0.746094,0.550781,0.487540,0.016615,0.214567,0.436968,10
0.421875,0.726562,0.539062,0.495890,0.016615,0.214567,0.436968,10
0.417969,0.691406,0.527344,0.503340,0.016538,0.214567,0.436968,10
0.402344,0.691406,0.527344,0.507850,0.016538,0.214567,0.436968,10
0.378906,0.710938,0.523438,0.512240,0.016538,0.214567,0.436968,10
0.375000,0.714844,0.515625,0.519800,0.016538,0.214567,0.436968,10
0.378906,0.707031,0.523438,0.528620,0.016538,0.214567,0.436968,10
0.390625,0.703125,0.550781,0.535090,0.016538,0.214567,0.436968,10
0.398438,0.710938,0.554688,0.538990,0.016538,0.214567,0.436968,10
0.382812,0.726562,0.550781,0.541310,0.016538,0.214567,0.436968,10
0.386719,0.734375,0.550781,0.541910,0.016589,0.214567,0.436968,10
0.394531,0.734375,0.550781,0.541620,0.016589,0.214567,0.436968,10
0.378906,0.789062,0.558594,0.541350,0.016589,0.214567,0.436968,10
0.363281,0.828125,0.574219,0.539410,0.016589,0.214567,0.436968,10
0.359375,0.757812,0.570312,0.534020,0.016589,0.214567,0.436968,10
0.382812,0.800781,0.566406,0.526890,0.016589,0.214567,0.436968,10
0.406250,0.816406,0.566406,0.520020,0.016589,0.214567,0.436968,10
0.433594,0.773438,0.566406,0.511170,0.016589,0.214567,0.436968,10
0.441406,0.750000,0.566406,0.497100,0.016474,0.214567,0.436968,10
0.433594,0.730469,0.550781,0.481380,0.016474,0.214567,0.436968,10
0.417969,0.730469,0.539062,0.473010,0.016474,0.214567,0.436968,10
0.414062,0.726562,0.531250,0.476010,0.016474,0.214567,0.436968,10
0.425781,0.699219,0.527344,0.485870,0.016474,0.214567,0.436968,10
0.437500,0.687500,0.531250,0.496610,0.016474,0.214567,0.436968,10
0.445312,0.683594,0.535156,0.504200,0.016474,0.214567,0.436968,10
0.433594,0.695312,0.531250,0.504330,0.016474,0.214567,0.436968,10
0.429688,0.707031,0.531250,0.495120,0.016691,0.214833,0.436839,10
0.433594,0.718750,0.523438,0.481020,0.016691,0.214833,0.436839,10
0.433594,0.722656,0.527344,0.469330,0.016691,0.214833,0.436839,10
0.429688,0.746094,0.511719,0.464570,0.016691,0.214833,0.436839,10
0.414062,0.851562,0.503906,0.466980,0.016691,0.214833,0.436839,10
0.394531,0.847656,0.507812,0.474750,0.016691,0.214833,0.436839,10
0.402344,0.746094,0.519531,0.485850,0.016691,0.214833,0.436839,10
0.410156,0.769531,0.519531,0.497100,0.016691,0.214833,0.436839,10
0.406250,0.769531,0.523438,0.503480,0.016512,0.214833,0.436839,10
0.406250,0.718750,0.507812,0.502920,0.016512,0.214833,0.436839,10
0.417969,0.699219,0.503906,0.499970,0.016512,0.214833,0.436839,10
0.410156,0.687500,0.511719,0.499830,0.016512,0.214833,0.436839,10
0.398438,0.687500,0.515625,0.502300,0.016512,0.214833,0.436839,10
0.390625,0.695312,0.507812,0.504410,0.016512,0.214833,0.436839,10
0.386719,0.699219,0.511719,0.503910,0.016512,0.214833,0.436839,10
0.386719,0.703125,0.519531,0.499510,0.016512,0.214833,0.436839,10
0.378906,0.707031,0.527344,0.492700,0.016563,0.214833,0.436839,10
0.371094,0.710938,0.531250,0.487690,0.016563,0.214833,0.436839,10
0.363281,0.734375,0.542969,0.486540,0.016563,0.214833,0.436839,10
0.359375,0.804688,0.558594,0.487980,0.016563,0.214833,0.436839,10
0.351562,0.835938,0.578125,0.491400,0.016563,0.214833,0.436839,10
0.355469,0.769531,0.601562,0.496650,0.016563,0.214833,0.436839,10
0.371094,0.734375,0.597656,0.501540,0.016563,0.214833,0.436839,10
0.402344,0.773438,0.597656,0.503690,0.016563,0.214833,0.436839,10
0.410156,0.812500,0.582031,0.503350,0.016486,0.214833,0.436839,10
0.414062,0.796875,0.574219,0.502050,0.016486,0.214833,0.436839,10
0.429688,0.750000,0.570312,0.501220,0.016486,0.214833,0.436839,10
0.437500,0.742188,0.574219,0.502900,0.016486,0.214833,0.436839,10
0.433594,0.734375,0.554688,0.509010,0.016486,0.214833,0.436839,10
0.425781,0.738281,0.531250,0.517960,0.016486,0.214833,0.436839,10
0.429688,0.734375,0.531250,0.524420,0.016486,0.214833,0.436839,10
0.437500,0.707031,0.531250,0.525040,0.016486,0.214833,0.436839,10
0.445312,0.687500,0.523438,0.522250,0.016986,0.215233,0.436839,10
0.441406,0.675781,0.531250,0.519810,0.016986,0.215233,0.436839,10
0.429688,0.691406,0.531250,0.517300,0.016986,0.215233,0.436839,10
0.429688,0.695312,0.523438,0.512450,0.016986,0.215233,0.436839,10
0.437500,0.703125,0.531250,0.506150,0.016986,0.215233,0.436839,10
0.433594,0.714844,0.535156,0.501400,0.016986,0.215233,0.436839,10
0.429688,0.796875,0.515625,0.499030,0.016986,0.215233,0.436839,10
0.390625,0.839844,0.527344,0.497860,0.016986,0.215233,0.436839,10
0.386719,0.777344,0.535156,0.497520,0.016550,0.215233,0.436839,10
0.406250,0.792969,0.539062,0.498200,0.016550,0.215233,0.436839,10
0.417969,0.804688,0.531250,0.498490,0.016550,0.215233,0.436839,10
0.414062,0.738281,0.515625,0.495090,0.016550,0.215233,0.436839,10
0.421875,0.687500,0.511719,0.486310,0.016550,0.215233,0.436839,10
0.417969,0.683594,0.511719,0.477500,0.016550,0.215233,0.436839,10
0.398438,0.683594,0.507812,0.477840,0.016550,0.215233,0.436839,10
0.390625,0.683594,0.503906,0.487450,0.016550,0.215233,0.436839,10
0.386719,0.699219,0.503906,0.495660,0.016512,0.215233,0.436839,10
0.390625,0.707031,0.515625,0.495610,0.016512,0.215233,0.436839,10
0.386719,0.714844,0.519531,0.490290,0.016512,0.215233,0.436839,10
0.371094,0.726562,0.527344,0.482950,0.016512,0.215233,0.436839,10
0.367188,0.734375,0.531250,0.473620,0.016512,0.215233,0.436839,10
0.371094,0.746094,0.531250,0.465320,0.016512,0.215233,0.436839,10
0.363281,0.804688,0.574219,0.463010,0.016512,0.215233,0.436839,10
0.355469,0.816406,0.593750,0.467050,0.016512,0.215233,0.436839,10
0.363281,0.757812,0.589844,0.474030,0.016525,0.215233,0.436839,10
0.378906,0.773438,0.589844,0.482120,0.016525,0.215233,0.436839,10
0.406250,0.804688,0.585938,0.491610,0.016525,0.215233,0.436839,10
0.441406,0.765625,0.582031,0.501870,0.016525,0.215233,0.436839,10
0.449219,0.742188,0.574219,0.512380,0.016525,0.215233,0.436839,10
0.445312,0.722656,0.558594,0.525540,0.016525,0.215233,0.436839,10
0.437500,0.726562,0.558594,0.542510,0.016525,0.215233,0.436839,10
0.417969,0.734375,0.542969,0.557280,0.016525,0.215233,0.436839,10
0.417969,0.707031,0.523438,0.561930,0.016948,0.215600,0.436968,10
0.429688,0.691406,0.523438,0.556850,0.016948,0.215600,0.436968,10
0.437500,0.687500,0.535156,0.548340,0.016948,0.215600,0.436968,10
0.433594,0.683594,0.535156,0.539610,0.016948,0.215600,0.436968,10
0.421875,0.703125,0.531250,0.530940,0.016948,0.215600,0.436968,10
0.425781,0.730469,0.527344,0.523200,0.016948,0.215600,0.436968,10
0.429688,0.730469,0.527344,0.514830,0.016948,0.215600,0.436968,10
0.421875,0.796875,0.519531,0.502190,0.016948,0.215600,0.436968,10
0.414062,0.863281,0.511719,0.487440,0.016640,0.215600,0.436968,10
0.378906,0.785156,0.519531,0.478380,0.016640,0.215600,0.436968,10
0.398438,0.742188,0.539062,0.478060,0.016640,0.215600,0.436968,10
0.410156,0.781250,0.531250,0.482060,0.016640,0.215600,0.436968,10
0.386719,0.734375,0.515625,0.485580,0.016640,0.215600,0.436968,10
0.390625,0.707031,0.511719,0.486490,0.016640,0.215600,0.436968,10
0.402344,0.656250,0.511719,0.483690,0.016640,0.215600,0.436968,10
0.382812,0.648438,0.519531,0.479800,0.016640,0.215600,0.436968,10
0.371094,0.652344,0.523438,0.481930,0.016512,0.215600,0.436968,10
0.363281,0.667969,0.519531,0.493130,0.016512,0.215600,0.436968,10
0.371094,0.667969,0.527344,0.506240,0.016512,0.215600,0.436968,10
0.375000,0.671875,0.550781,0.511260,0.016512,0.215600,0.436968,10
0.371094,0.687500,0.566406,0.505660,0.016512,0.215600,0.436968,10
0.367188,0.714844,0.570312,0.493720,0.016512,0.215600,0.436968,10
0.347656,0.769531,0.570312,0.480120,0.016512,0.215600,0.436968,10
0.351562,0.796875,0.582031,0.467900,0.016512,0.215600,0.436968,10
0.355469,0.843750,0.601562,0.459330,0.016474,0.215600,0.436968,10
0.351562,0.781250,0.605469,0.455740,0.016474,0.215600,0.436968,10
0.367188,0.746094,0.593750,0.457140,0.016474,0.215600,0.436968,10
0.390625,0.757812,0.578125,0.462340,0.016474,0.215600,0.436968,10
0.390625,0.765625,0.570312,0.470520,0.016474,0.215600,0.436968,10
0.402344,0.757812,0.570312,0.482400,0.016474,0.215600,0.436968,10
0.425781,0.718750,0.558594,0.498020,0.016474,0.215600,0.436968,10
0.425781,0.710938,0.550781,0.515410,0.016474,0.215600,0.436968,10
0.425781,0.710938,0.535156,0.533140,0.016832,0.215800,0.436968,10
0.417969,0.714844,0.527344,0.550290,0.016832,0.215800,0.436968,10
0.414062,0.710938,0.511719,0.562290,0.016832,0.215800,0.436968,10
0.417969,0.691406,0.507812,0.563250,0.016832,0.215800,0.436968,10
0.414062,0.695312,0.507812,0.554020,0.016832,0.215800,0.436968,10
0.410156,0.714844,0.511719,0.541810,0.016832,0.215800,0.436968,10
0.406250,0.718750,0.519531,0.531140,0.016832,0.215800,0.436968,10
0.414062,0.726562,0.519531,0.520760,0.016832,0.215800,0.436968,10
0.410156,0.769531,0.515625,0.508940,0.016512,0.215800,0.436968,10
0.406250,0.824219,0.527344,0.496580,0.016512,0.215800,0.436968,10
0.402344,0.738281,0.554688,0.485860,0.016512,0.215800,0.436968,10
0.406250,0.675781,0.558594,0.479260,0.016512,0.215800,0.436968,10
0.398438,0.726562,0.554688,0.478870,0.016512,0.215800,0.436968,10
0.390625,0.746094,0.550781,0.483930,0.016512,0.215800,0.436968,10
0.398438,0.722656,0.554688,0.488520,0.016512,0.215800,0.436968,10
0.421875,0.683594,0.558594,0.485090,0.016512,0.215800,0.436968,10
0.425781,0.683594,0.562500,0.474240,0.016410,0.215800,0.436968,10
0.390625,0.695312,0.578125,0.468210,0.016410,0.215800,0.436968,10
0.343750,0.695312,0.550781,0.476990,0.016410,0.215800,0.436968,10
0.335938,0.695312,0.550781,0.494460,0.016410,0.215800,0.436968,10
0.343750,0.695312,0.546875,0.506240,0.016410,0.215800,0.436968,10
0.347656,0.699219,0.550781,0.506300,0.016410,0.215800,0.436968,10
0.347656,0.714844,0.535156,0.498970,0.016410,0.215800,0.436968,10
0.316406,0.734375,0.500000,0.490420,0.016410,0.215800,0.436968,10
