acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.257812,0.542969,0.500710,0.019077,0.242867,0.419677,10
0.398438,0.292969,0.539062,0.505080,0.019077,0.242867,0.419677,10
0.398438,0.328125,0.527344,0.509090,0.019051,0.266267,0.419677,10
0.410156,0.312500,0.523438,0.510260,0.019051,0.266267,0.419677,10
0.433594,0.265625,0.527344,0.507510,0.019051,0.266267,0.419677,10
0.433594,0.214844,0.519531,0.502830,0.019051,0.266267,0.419677,10
0.421875,0.222656,0.515625,0.499660,0.019051,0.266267,0.419677,10
0.402344,0.253906,0.511719,0.499320,0.019051,0.266267,0.419677,10
0.406250,0.261719,0.511719,0.500430,0.019051,0.266267,0.419677,10
0.429688,0.273438,0.515625,0.501380,0.019051,0.266267,0.419677,10
0.441406,0.285156,0.511719,0.501840,0.018987,0.266267,0.419677,10
0.441406,0.281250,0.507812,0.502080,0.018987,0.266267,0.419677,10
0.441406,0.269531,0.507812,0.502140,0.018987,0.266267,0.419677,10
0.437500,0.261719,0.503906,0.502040,0.018987,0.266267,0.419677,10
0.437500,0.250000,0.503906,0.501850,0.018987,0.266267,0.419677,10
0.441406,0.250000,0.500000,0.501680,0.018987,0.266267,0.419677,10
0.441406,0.253906,0.500000,0.501690,0.018987,0.266267,0.419677,10
0.433594,0.261719,0.496094,0.501980,0.018987,0.266267,0.419677,10
0.429688,0.269531,0.496094,0.502410,0.019000,0.266267,0.419677,10
0.429688,0.265625,0.492188,0.502670,0.019000,0.266267,0.419677,10
0.433594,0.250000,0.492188,0.502320,0.019000,0.266267,0.419677,10
0.425781,0.234375,0.488281,0.500940,0.019000,0.266267,0.419677,10
0.410156,0.246094,0.480469,0.498780,0.019000,0.266267,0.419677,10
0.402344,0.253906,0.472656,0.496900,0.019000,0.266267,0.419677,10
0.394531,0.265625,0.472656,0.496070,0.019000,0.266267,0.419677,10
0.402344,0.269531,0.468750,0.496250,0.019000,0.266267,0.419677,10
0.410156,0.277344,0.468750,0.497270,0.018987,0.266267,0.419806,10
0.417969,0.261719,0.464844,0.498350,0.018987,0.266267,0.419806,10
0.414062,0.250000,0.464844,0.498160,0.018987,0.266267,0.419806,10
0.421875,0.238281,0.464844,0.496720,0.018987,0.266267,0.419806,10
0.433594,0.238281,0.468750,0.495690,0.018987,0.266267,0.419806,10
0.437500,0.242188,0.472656,0.495700,0.018987,0.266267,0.419806,10
0.437500,0.250000,0.476562,0.495910,0.018987,0.266267,0.419806,10
0.429688,0.250000,0.472656,0.495990,0.018987,0.266267,0.419806,10
0.414062,0.246094,0.476562,0.496390,0.018898,0.285933,0.419806,10
0.421875,0.250000,0.480469,0.497260,0.018898,0.285933,0.419806,10
0.429688,0.250000,0.484375,0.498170,0.018898,0.285933,0.419806,10
0.437500,0.261719,0.492188,0.498890,0.018898,0.285933,0.419806,10
0.445312,0.265625,0.496094,0.500050,0.018898,0.285933,0.419806,10
0.457031,0.257812,0.507812,0.502140,0.018898,0.285933,0.419806,10
0.460938,0.250000,0.507812,0.504260,0.018898,0.285933,0.419806,10
0.453125,0.242188,0.507812,0.505080,0.018898,0.285933,0.419806,10
0.445312,0.210938,0.523438,0.504390,0.018949,0.285933,0.419806,10
0.433594,0.226562,0.535156,0.502950,0.018949,0.285933,0.419806,10
0.425781,0.292969,0.539062,0.501730,0.018949,0.285933,0.419806,10
0.433594,0.339844,0.535156,0.501750,0.018949,0.285933,0.419806,10
0.429688,0.328125,0.539062,0.502880,0.018949,0.285933,0.419806,10
0.445312,0.289062,0.546875,0.503680,0.018949,0.285933,0.419806,10
0.453125,0.269531,0.542969,0.503250,0.018949,0.285933,0.419806,10
0.437500,0.246094,0.531250,0.502030,0.018949,0.285933,0.419806,10
0.410156,0.242188,0.535156,0.500720,0.018962,0.285933,0.419806,10
0.402344,0.253906,0.531250,0.499750,0.018962,0.285933,0.419806,10
0.410156,0.277344,0.527344,0.499480,0.018962,0.285933,0.419806,10
0.414062,0.281250,0.531250,0.499680,0.018962,0.285933,0.419806,10
0.429688,0.281250,0.535156,0.499660,0.018962,0.285933,0.419806,10
0.429688,0.285156,0.539062,0.499220,0.018962,0.285933,0.419806,10
0.425781,0.285156,0.539062,0.498790,0.018962,0.285933,0.419806,10
0.421875,0.285156,0.539062,0.498730,0.018962,0.285933,0.419806,10
0.421875,0.285156,0.535156,0.498840,0.019000,0.285933,0.419677,10
0.417969,0.273438,0.527344,0.498720,0.019000,0.285933,0.419677,10
0.421875,0.253906,0.523438,0.498610,0.019000,0.285933,0.419677,10
0.421875,0.253906,0.515625,0.499060,0.019000,0.285933,0.419677,10
0.406250,0.203125,0.503906,0.499990,0.019000,0.285933,0.419677,10
0.386719,0.191406,0.500000,0.500800,0.019000,0.285933,0.419677,10
0.390625,0.210938,0.484375,0.501190,0.019000,0.285933,0.419677,10
0.402344,0.234375,0.476562,0.501000,0.019000,0.285933,0.419677,10
0.410156,0.281250,0.476562,0.500120,0.019026,0.301667,0.419677,10
0.414062,0.312500,0.480469,0.498960,0.019026,0.301667,0.419677,10
0.414062,0.308594,0.480469,0.498190,0.019026,0.301667,0.419677,10
0.406250,0.277344,0.484375,0.498050,0.019026,0.301667,0.419677,10
0.402344,0.253906,0.480469,0.498300,0.019026,0.301667,0.419677,10
0.406250,0.214844,0.476562,0.498470,0.019026,0.301667,0.419677,10
0.433594,0.210938,0.480469,0.498240,0.019026,0.301667,0.419677,10
0.449219,0.218750,0.480469,0.497910,0.019026,0.301667,0.419677,10
0.449219,0.253906,0.484375,0.497990,0.018885,0.301667,0.419677,10
0.441406,0.261719,0.484375,0.498230,0.018885,0.301667,0.419677,10
0.421875,0.265625,0.492188,0.498110,0.018885,0.301667,0.419677,10
0.429688,0.273438,0.500000,0.497870,0.018885,0.301667,0.419677,10
0.441406,0.277344,0.500000,0.497960,0.018885,0.301667,0.419677,10
0.457031,0.277344,0.511719,0.498270,0.018885,0.301667,0.419677,10
0.460938,0.269531,0.515625,0.498520,0.018885,0.301667,0.419677,10
0.460938,0.269531,0.519531,0.498900,0.018885,0.301667,0.419677,10
0.460938,0.250000,0.515625,0.499980,0.019013,0.301667,0.419677,10
0.457031,0.218750,0.519531,0.501990,0.019013,0.301667,0.419677,10
0.449219,0.242188,0.535156,0.503690,0.019013,0.301667,0.419677,10
0.429688,0.261719,0.542969,0.503430,0.019013,0.301667,0.419677,10
0.414062,0.261719,0.550781,0.501580,0.019013,0.301667,0.419677,10
0.425781,0.289062,0.542969,0.500110,0.019013,0.301667,0.419677,10
0.441406,0.296875,0.527344,0.500050,0.019013,0.301667,0.419677,10
0.449219,0.273438,0.519531,0.501180,0.019013,0.301667,0.419677,10
0.445312,0.257812,0.523438,0.503030,0.019026,0.301667,0.419806,10
0.437500,0.230469,0.527344,0.504430,0.019026,0.301667,0.419806,10
0.425781,0.250000,0.527344,0.503870,0.019026,0.301667,0.419806,10
0.421875,0.265625,0.527344,0.501720,0.019026,0.301667,0.419806,10
0.417969,0.285156,0.527344,0.500280,0.019026,0.301667,0.419806,10
0.417969,0.285156,0.527344,0.500600,0.019026,0.301667,0.419806,10
0.429688,0.289062,0.531250,0.501370,0.019026,0.301667,0.419806,10
0.433594,0.296875,0.535156,0.501450,0.019026,0.301667,0.419806,10
0.433594,0.296875,0.535156,0.500990,0.019064,0.314233,0.419806,10
0.425781,0.296875,0.535156,0.500340,0.019064,0.314233,0.419806,10
0.425781,0.296875,0.535156,0.499880,0.019064,0.314233,0.419806,10
0.429688,0.273438,0.535156,0.500300,0.019064,0.314233,0.419806,10
0.433594,0.246094,0.535156,0.501570,0.019064,0.314233,0.419806,10
0.433594,0.234375,0.531250,0.502490,0.019064,0.314233,0.419806,10
0.421875,0.203125,0.519531,0.502210,0.019064,0.314233,0.419806,10
0.417969,0.203125,0.511719,0.501200,0.019064,0.314233,0.419806,10
0.417969,0.210938,0.500000,0.500030,0.019077,0.314233,0.419806,10
0.421875,0.246094,0.500000,0.498440,0.019077,0.314233,0.419806,10
0.425781,0.269531,0.500000,0.496590,0.019077,0.314233,0.419806,10
0.433594,0.277344,0.492188,0.495650,0.019077,0.314233,0.419806,10
0.433594,0.269531,0.496094,0.496110,0.019077,0.314233,0.419806,10
0.445312,0.230469,0.503906,0.497150,0.019077,0.314233,0.419806,10
0.464844,0.226562,0.503906,0.498250,0.019077,0.314233,0.419806,10
0.476562,0.230469,0.503906,0.499480,0.019077,0.314233,0.419806,10
0.480469,0.250000,0.507812,0.500330,0.019064,0.314233,0.419806,10
0.472656,0.261719,0.507812,0.500040,0.019064,0.314233,0.419806,10
0.453125,0.285156,0.503906,0.498940,0.019064,0.314233,0.419806,10
0.445312,0.296875,0.507812,0.497990,0.019064,0.314233,0.419806,10
0.445312,0.296875,0.507812,0.497530,0.019064,0.314233,0.419806,10
0.453125,0.292969,0.515625,0.497270,0.019064,0.314233,0.419806,10
0.453125,0.285156,0.511719,0.497090,0.019064,0.314233,0.419806,10
0.449219,0.273438,0.511719,0.497300,0.019064,0.314233,0.419806,10
0.437500,0.261719,0.503906,0.498180,0.019090,0.314233,0.419677,10
0.429688,0.261719,0.503906,0.499750,0.019090,0.314233,0.419677,10
0.421875,0.265625,0.503906,0.501780,0.019090,0.314233,0.419677,10
0.417969,0.257812,0.500000,0.503620,0.019090,0.314233,0.419677,10
0.429688,0.210938,0.507812,0.504200,0.019090,0.314233,0.419677,10
0.449219,0.167969,0.500000,0.503170,0.019090,0.314233,0.419677,10
0.437500,0.167969,0.492188,0.501660,0.019090,0.314233,0.419677,10
0.382812,0.238281,0.507812,0.500810,0.019090,0.314233,0.419677,10
0.386719,0.281250,0.511719,0.500530,0.019115,0.325267,0.419677,10
0.417969,0.289062,0.503906,0.500570,0.019115,0.325267,0.419677,10
0.449219,0.242188,0.503906,0.501180,0.019115,0.325267,0.419677,10
0.464844,0.230469,0.492188,0.501920,0.019115,0.325267,0.419677,10
0.468750,0.250000,0.484375,0.501800,0.019115,0.325267,0.419677,10
0.460938,0.257812,0.492188,0.500850,0.019115,0.325267,0.419677,10
0.433594,0.304688,0.507812,0.500190,0.019115,0.325267,0.419677,10
0.433594,0.332031,0.511719,0.500240,0.019115,0.325267,0.419677,10
0.433594,0.339844,0.507812,0.500230,0.019039,0.325267,0.419677,10
0.441406,0.328125,0.527344,0.499690,0.019039,0.325267,0.419677,10
0.441406,0.320312,0.539062,0.499210,0.019039,0.325267,0.419677,10
0.437500,0.308594,0.535156,0.499390,0.019039,0.325267,0.419677,10
0.417969,0.273438,0.539062,0.500200,0.019039,0.325267,0.419677,10
0.410156,0.265625,0.539062,0.501510,0.019039,0.325267,0.419677,10
0.410156,0.242188,0.539062,0.502750,0.019039,0.325267,0.419677,10
0.414062,0.230469,0.539062,0.502970,0.019039,0.325267,0.419677,10
0.437500,0.222656,0.527344,0.502220,0.019077,0.325267,0.419677,10
0.437500,0.210938,0.519531,0.501390,0.019077,0.325267,0.419677,10
0.429688,0.207031,0.519531,0.500810,0.019077,0.325267,0.419677,10
0.410156,0.199219,0.511719,0.500240,0.019077,0.325267,0.419677,10
0.402344,0.234375,0.507812,0.499420,0.019077,0.325267,0.419677,10
0.406250,0.296875,0.511719,0.498320,0.019077,0.325267,0.419677,10
0.417969,0.289062,0.515625,0.497610,0.019077,0.325267,0.419677,10
0.429688,0.277344,0.515625,0.498030,0.019077,0.325267,0.419677,10
0.460938,0.214844,0.507812,0.498930,0.019051,0.325267,0.419677,10
0.480469,0.191406,0.500000,0.499040,0.019051,0.325267,0.419677,10
0.488281,0.191406,0.496094,0.498460,0.019051,0.325267,0.419677,10
0.464844,0.238281,0.492188,0.498360,0.019051,0.325267,0.419677,10
0.457031,0.261719,0.492188,0.499030,0.019051,0.325267,0.419677,10
0.445312,0.296875,0.492188,0.499320,0.019051,0.325267,0.419677,10
0.445312,0.304688,0.496094,0.498280,0.019051,0.325267,0.419677,10
0.449219,0.300781,0.503906,0.496770,0.019051,0.325267,0.419677,10
0.441406,0.308594,0.500000,0.496480,0.019000,0.334867,0.419677,10
0.433594,0.312500,0.496094,0.497680,0.019000,0.334867,0.419677,10
0.425781,0.289062,0.488281,0.498960,0.019000,0.334867,0.419677,10
0.425781,0.273438,0.484375,0.498980,0.019000,0.334867,0.419677,10
0.417969,0.253906,0.480469,0.498130,0.019000,0.334867,0.419677,10
0.406250,0.234375,0.480469,0.498340,0.019000,0.334867,0.419677,10
0.406250,0.238281,0.480469,0.501040,0.019000,0.334867,0.419677,10
0.414062,0.214844,0.480469,0.504930,0.019000,0.334867,0.419677,10
0.425781,0.187500,0.480469,0.506620,0.019039,0.334867,0.419677,10
0.441406,0.175781,0.480469,0.504360,0.019039,0.334867,0.419677,10
0.414062,0.222656,0.500000,0.499970,0.019039,0.334867,0.419677,10
0.406250,0.253906,0.503906,0.496610,0.019039,0.334867,0.419677,10
0.410156,0.300781,0.503906,0.495910,0.019039,0.334867,0.419677,10
0.421875,0.292969,0.503906,0.497130,0.019039,0.334867,0.419677,10
0.453125,0.269531,0.500000,0.498220,0.019039,0.334867,0.419677,10
0.480469,0.246094,0.496094,0.497990,0.019039,0.334867,0.419677,10
0.480469,0.250000,0.496094,0.497230,0.018987,0.334867,0.419677,10
0.460938,0.269531,0.496094,0.497240,0.018987,0.334867,0.419677,10
0.449219,0.285156,0.500000,0.498060,0.018987,0.334867,0.419677,10
0.433594,0.316406,0.511719,0.499420,0.018987,0.334867,0.419677,10
0.437500,0.324219,0.519531,0.501610,0.018987,0.334867,0.419677,10
0.445312,0.320312,0.527344,0.504340,0.018987,0.334867,0.419677,10
0.453125,0.320312,0.535156,0.506420,0.018987,0.334867,0.419677,10
0.453125,0.320312,0.539062,0.507000,0.018987,0.334867,0.419677,10
0.437500,0.304688,0.546875,0.506160,0.018949,0.334867,0.419677,10
0.429688,0.277344,0.546875,0.504640,0.018949,0.334867,0.419677,10
0.429688,0.257812,0.542969,0.503490,0.018949,0.334867,0.419677,10
0.441406,0.210938,0.527344,0.503380,0.018949,0.334867,0.419677,10
0.445312,0.195312,0.519531,0.503890,0.018949,0.334867,0.419677,10
0.445312,0.191406,0.511719,0.504060,0.018949,0.334867,0.419677,10
0.410156,0.156250,0.507812,0.502980,0.018949,0.334867,0.419677,10
0.398438,0.203125,0.500000,0.500470,0.018949,0.334867,0.419677,10
0.398438,0.277344,0.503906,0.497840,0.019051,0.343100,0.419677,10
0.402344,0.300781,0.511719,0.496890,0.019051,0.343100,0.419677,10
0.417969,0.289062,0.523438,0.497690,0.019051,0.343100,0.419677,10
0.449219,0.226562,0.511719,0.498760,0.019051,0.343100,0.419677,10
0.464844,0.191406,0.503906,0.499230,0.019051,0.343100,0.419677,10
0.480469,0.187500,0.492188,0.499270,0.019051,0.343100,0.419677,10
0.472656,0.210938,0.492188,0.498950,0.019051,0.343100,0.419677,10
0.453125,0.261719,0.496094,0.497860,0.019051,0.343100,0.419677,10
0.437500,0.296875,0.503906,0.496060,0.018923,0.343100,0.419677,10
0.445312,0.300781,0.503906,0.494410,0.018923,0.343100,0.419677,10
0.460938,0.312500,0.507812,0.493690,0.018923,0.343100,0.419677,10
0.460938,0.316406,0.507812,0.493850,0.018923,0.343100,0.419677,10
0.445312,0.308594,0.503906,0.494660,0.018923,0.343100,0.419677,10
0.433594,0.296875,0.496094,0.496360,0.018923,0.343100,0.419677,10
0.433594,0.281250,0.496094,0.498760,0.018923,0.343100,0.419677,10
0.414062,0.261719,0.488281,0.500700,0.018923,0.343100,0.419677,10
0.402344,0.261719,0.488281,0.501610,0.018949,0.343100,0.419677,10
0.386719,0.250000,0.492188,0.502550,0.018949,0.343100,0.419677,10
0.398438,0.250000,0.500000,0.504140,0.018949,0.343100,0.419677,10
0.417969,0.210938,0.500000,0.505180,0.018949,0.343100,0.419677,10
0.437500,0.175781,0.500000,0.504570,0.018949,0.343100,0.419677,10
0.441406,0.183594,0.507812,0.502610,0.018949,0.343100,0.419677,10
0.441406,0.226562,0.515625,0.499760,0.018949,0.343100,0.419677,10
0.414062,0.285156,0.507812,0.496820,0.018949,0.343100,0.419677,10
0.417969,0.289062,0.503906,0.495670,0.019000,0.343100,0.419806,10
0.441406,0.273438,0.492188,0.497030,0.019000,0.343100,0.419806,10
0.449219,0.273438,0.488281,0.498670,0.019000,0.343100,0.419806,10
0.453125,0.257812,0.488281,0.498620,0.019000,0.343100,0.419806,10
0.445312,0.269531,0.496094,0.498020,0.019000,0.343100,0.419806,10
0.441406,0.285156,0.500000,0.498440,0.019000,0.343100,0.419806,10
0.437500,0.316406,0.503906,0.499350,0.019000,0.343100,0.419806,10
0.437500,0.320312,0.503906,0.499850,0.019000,0.343100,0.419806,10
0.441406,0.304688,0.511719,0.500200,0.018936,0.350233,0.419806,10
0.445312,0.308594,0.519531,0.500800,0.018936,0.350233,0.419806,10
0.437500,0.300781,0.527344,0.501640,0.018936,0.350233,0.419806,10
0.402344,0.285156,0.535156,0.502720,0.018936,0.350233,0.419806,10
0.386719,0.285156,0.531250,0.503970,0.018936,0.350233,0.419806,10
0.382812,0.277344,0.535156,0.504880,0.018936,0.350233,0.419806,10
0.398438,0.257812,0.535156,0.504930,0.018936,0.350233,0.419806,10
0.410156,0.246094,0.527344,0.504240,0.018936,0.350233,0.419806,10
0.414062,0.230469,0.519531,0.503650,0.019013,0.350233,0.419806,10
0.410156,0.226562,0.515625,0.503280,0.019013,0.350233,0.419806,10
0.398438,0.195312,0.511719,0.501980,0.019013,0.350233,0.419806,10
0.378906,0.207031,0.500000,0.499550,0.019013,0.350233,0.419806,10
0.402344,0.234375,0.503906,0.497900,0.019013,0.350233,0.419806,10
0.421875,0.285156,0.523438,0.498330,0.019013,0.350233,0.419806,10
0.425781,0.292969,0.523438,0.499620,0.019013,0.350233,0.419806,10
0.445312,0.277344,0.519531,0.500040,0.019013,0.350233,0.419806,10
0.464844,0.207031,0.503906,0.499310,0.019026,0.350233,0.419806,10
0.472656,0.179688,0.492188,0.498050,0.019026,0.350233,0.419806,10
0.476562,0.203125,0.484375,0.496770,0.019026,0.350233,0.419806,10
0.476562,0.214844,0.484375,0.495650,0.019026,0.350233,0.419806,10
0.460938,0.250000,0.480469,0.494870,0.019026,0.350233,0.419806,10
0.449219,0.277344,0.488281,0.494840,0.019026,0.350233,0.419806,10
0.449219,0.289062,0.492188,0.495700,0.019026,0.350233,0.419806,10
0.437500,0.312500,0.492188,0.497100,0.019026,0.350233,0.419806,10
