acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.222656,0.550781,0.708270,0.016743,0.285567,0.448065,10
0.406250,0.296875,0.558594,0.684450,0.016743,0.285567,0.448065,10
0.410156,0.304688,0.554688,0.642520,0.016768,0.285567,0.448065,10
0.406250,0.285156,0.558594,0.597200,0.016768,0.285567,0.448065,10
0.417969,0.253906,0.582031,0.547180,0.016768,0.285567,0.448065,10
0.425781,0.242188,0.589844,0.496370,0.016768,0.285567,0.448065,10
0.433594,0.281250,0.566406,0.460230,0.016768,0.285567,0.448065,10
0.417969,0.300781,0.554688,0.441690,0.016768,0.285567,0.448065,10
0.417969,0.308594,0.558594,0.427290,0.016768,0.285567,0.448065,10
0.421875,0.308594,0.566406,0.409650,0.016768,0.285567,0.448065,10
0.417969,0.312500,0.566406,0.392690,0.016474,0.285567,0.447806,10
0.414062,0.312500,0.570312,0.379910,0.016474,0.285567,0.447806,10
0.394531,0.320312,0.582031,0.373130,0.016474,0.285567,0.447806,10
0.382812,0.320312,0.593750,0.374390,0.016474,0.285567,0.447806,10
0.367188,0.304688,0.585938,0.377590,0.016474,0.285567,0.447806,10
0.355469,0.292969,0.582031,0.368590,0.016474,0.285567,0.447806,10
0.351562,0.273438,0.589844,0.343400,0.016474,0.285567,0.447806,10
0.347656,0.250000,0.597656,0.317460,0.016474,0.285567,0.447806,10
0.335938,0.226562,0.601562,0.312000,0.016320,0.285567,0.447806,10
0.339844,0.242188,0.593750,0.336510,0.016320,0.285567,0.447806,10
0.347656,0.230469,0.582031,0.381290,0.016320,0.285567,0.447806,10
0.382812,0.292969,0.570312,0.423740,0.016320,0.285567,0.447806,10
0.406250,0.300781,0.550781,0.447830,0.016320,0.285567,0.447806,10
0.406250,0.285156,0.546875,0.457600,0.016320,0.285567,0.447806,10
0.414062,0.281250,0.539062,0.468840,0.016320,0.285567,0.447806,10
0.414062,0.277344,0.535156,0.491020,0.016320,0.285567,0.447806,10
0.414062,0.289062,0.531250,0.519670,0.016410,0.276200,0.447806,10
0.406250,0.308594,0.546875,0.542110,0.016410,0.276200,0.447806,10
0.398438,0.312500,0.554688,0.547100,0.016410,0.276200,0.447806,10
0.402344,0.316406,0.558594,0.531570,0.016410,0.276200,0.447806,10
0.406250,0.312500,0.558594,0.501250,0.016410,0.276200,0.447806,10
0.421875,0.300781,0.566406,0.464810,0.016410,0.276200,0.447806,10
0.437500,0.296875,0.558594,0.425780,0.016410,0.276200,0.447806,10
0.441406,0.285156,0.554688,0.382130,0.016410,0.276200,0.447806,10
0.437500,0.257812,0.562500,0.334430,0.016410,0.276200,0.447806,10
0.433594,0.246094,0.562500,0.294040,0.016410,0.276200,0.447806,10
0.445312,0.238281,0.550781,0.281530,0.016410,0.276200,0.447806,10
0.445312,0.226562,0.554688,0.310230,0.016410,0.276200,0.447806,10
0.445312,0.222656,0.558594,0.368960,0.016410,0.276200,0.447806,10
0.429688,0.250000,0.570312,0.429770,0.016410,0.276200,0.447806,10
0.433594,0.289062,0.574219,0.473670,0.016410,0.276200,0.447806,10
0.449219,0.339844,0.578125,0.498090,0.016410,0.276200,0.447806,10
0.453125,0.277344,0.570312,0.504970,0.016627,0.276200,0.447806,10
0.457031,0.265625,0.562500,0.498770,0.016627,0.276200,0.447806,10
0.457031,0.230469,0.546875,0.494830,0.016627,0.276200,0.447806,10
0.457031,0.246094,0.542969,0.513380,0.016627,0.276200,0.447806,10
0.445312,0.269531,0.546875,0.559560,0.016627,0.276200,0.447806,10
0.433594,0.285156,0.546875,0.615900,0.016627,0.276200,0.447806,10
0.433594,0.285156,0.546875,0.659840,0.016627,0.276200,0.447806,10
0.437500,0.277344,0.562500,0.685230,0.016627,0.276200,0.447806,10
0.441406,0.277344,0.570312,0.700930,0.016743,0.276200,0.447806,10
0.425781,0.269531,0.582031,0.710990,0.016743,0.276200,0.447806,10
0.425781,0.269531,0.597656,0.705810,0.016743,0.276200,0.447806,10
0.421875,0.261719,0.605469,0.673570,0.016743,0.276200,0.447806,10
0.425781,0.250000,0.613281,0.615140,0.016743,0.276200,0.447806,10
0.433594,0.246094,0.613281,0.550320,0.016743,0.276200,0.447806,10
0.445312,0.230469,0.601562,0.509310,0.016743,0.276200,0.447806,10
0.433594,0.199219,0.582031,0.510510,0.016743,0.276200,0.447806,10
0.425781,0.183594,0.574219,0.545280,0.016743,0.272067,0.447806,10
0.421875,0.164062,0.558594,0.589550,0.016743,0.272067,0.447806,10
0.425781,0.214844,0.554688,0.627830,0.016743,0.272067,0.447806,10
0.425781,0.292969,0.539062,0.659260,0.016743,0.272067,0.447806,10
0.421875,0.253906,0.527344,0.687000,0.016743,0.272067,0.447806,10
0.425781,0.234375,0.523438,0.715040,0.016743,0.272067,0.447806,10
0.421875,0.230469,0.507812,0.748880,0.016743,0.272067,0.447806,10
0.414062,0.234375,0.496094,0.784820,0.016743,0.272067,0.447806,10
0.414062,0.250000,0.480469,0.805920,0.016704,0.272067,0.447806,10
0.414062,0.257812,0.484375,0.799470,0.016704,0.272067,0.447806,10
0.410156,0.253906,0.488281,0.766780,0.016704,0.272067,0.447806,10
0.417969,0.257812,0.492188,0.710540,0.016704,0.272067,0.447806,10
0.417969,0.257812,0.492188,0.629970,0.016704,0.272067,0.447806,10
0.429688,0.257812,0.492188,0.535390,0.016704,0.272067,0.447806,10
0.433594,0.253906,0.492188,0.453430,0.016704,0.272067,0.447806,10
0.429688,0.246094,0.492188,0.407810,0.016704,0.272067,0.447806,10
0.429688,0.234375,0.503906,0.400880,0.016679,0.272067,0.448065,10
0.437500,0.218750,0.515625,0.419940,0.016679,0.272067,0.448065,10
0.445312,0.199219,0.523438,0.453210,0.016679,0.272067,0.448065,10
0.468750,0.195312,0.550781,0.487280,0.016679,0.272067,0.448065,10
0.476562,0.218750,0.574219,0.501880,0.016679,0.272067,0.448065,10
0.488281,0.285156,0.609375,0.488030,0.016679,0.272067,0.448065,10
0.500000,0.308594,0.609375,0.460140,0.016679,0.272067,0.448065,10
0.515625,0.261719,0.601562,0.436210,0.016679,0.272067,0.448065,10
0.503906,0.238281,0.609375,0.421530,0.016679,0.272067,0.448065,10
0.492188,0.234375,0.601562,0.417440,0.016679,0.272067,0.448065,10
0.476562,0.238281,0.593750,0.426720,0.016679,0.272067,0.448065,10
0.476562,0.257812,0.597656,0.445500,0.016679,0.272067,0.448065,10
0.468750,0.296875,0.605469,0.463080,0.016679,0.272067,0.448065,10
0.449219,0.304688,0.621094,0.470250,0.016679,0.272067,0.448065,10
0.437500,0.308594,0.621094,0.462970,0.016679,0.272067,0.448065,10
0.394531,0.324219,0.613281,0.442350,0.016679,0.272067,0.448065,10
0.367188,0.328125,0.613281,0.416520,0.016845,0.268900,0.448065,10
0.328125,0.332031,0.609375,0.399050,0.016845,0.268900,0.448065,10
0.316406,0.324219,0.601562,0.397700,0.016845,0.268900,0.448065,10
0.316406,0.316406,0.597656,0.406160,0.016845,0.268900,0.448065,10
0.339844,0.285156,0.585938,0.415070,0.016845,0.268900,0.448065,10
0.355469,0.277344,0.582031,0.427020,0.016845,0.268900,0.448065,10
0.371094,0.242188,0.562500,0.450610,0.016845,0.268900,0.448065,10
0.382812,0.187500,0.550781,0.481970,0.016845,0.268900,0.448065,10
0.390625,0.183594,0.542969,0.506000,0.016807,0.268900,0.448065,10
0.402344,0.191406,0.550781,0.518700,0.016807,0.268900,0.448065,10
0.414062,0.234375,0.554688,0.532390,0.016807,0.268900,0.448065,10
0.433594,0.308594,0.531250,0.552360,0.016807,0.268900,0.448065,10
0.425781,0.300781,0.546875,0.568300,0.016807,0.268900,0.448065,10
0.421875,0.300781,0.542969,0.575560,0.016807,0.268900,0.448065,10
0.402344,0.289062,0.550781,0.581980,0.016807,0.268900,0.448065,10
0.402344,0.269531,0.558594,0.589190,0.016807,0.268900,0.448065,10
0.437500,0.257812,0.578125,0.588740,0.016691,0.268900,0.448065,10
0.457031,0.281250,0.582031,0.577610,0.016691,0.268900,0.448065,10
0.453125,0.281250,0.578125,0.561240,0.016691,0.268900,0.448065,10
0.429688,0.285156,0.566406,0.545230,0.016691,0.268900,0.448065,10
0.425781,0.281250,0.566406,0.537420,0.016691,0.268900,0.448065,10
0.445312,0.277344,0.570312,0.549970,0.016691,0.268900,0.448065,10
0.464844,0.285156,0.582031,0.585300,0.016691,0.268900,0.448065,10
0.468750,0.281250,0.589844,0.628060,0.016691,0.268900,0.448065,10
0.468750,0.273438,0.582031,0.662980,0.016602,0.268900,0.448065,10
0.476562,0.273438,0.574219,0.688420,0.016602,0.268900,0.448065,10
0.496094,0.265625,0.574219,0.698830,0.016602,0.268900,0.448065,10
0.496094,0.222656,0.554688,0.675020,0.016602,0.268900,0.448065,10
0.488281,0.210938,0.550781,0.612930,0.016602,0.268900,0.448065,10
0.460938,0.242188,0.562500,0.538980,0.016602,0.268900,0.448065,10
0.457031,0.281250,0.562500,0.478290,0.016602,0.268900,0.448065,10
0.449219,0.316406,0.562500,0.432350,0.016602,0.268900,0.448065,10
0.433594,0.238281,0.550781,0.397180,0.016679,0.266000,0.448065,10
0.425781,0.230469,0.546875,0.374570,0.016679,0.266000,0.448065,10
0.429688,0.222656,0.542969,0.361620,0.016679,0.266000,0.448065,10
0.433594,0.230469,0.539062,0.351530,0.016679,0.266000,0.448065,10
0.421875,0.242188,0.539062,0.342350,0.016679,0.266000,0.448065,10
0.421875,0.273438,0.546875,0.336160,0.016679,0.266000,0.448065,10
0.421875,0.277344,0.550781,0.340100,0.016679,0.266000,0.448065,10
0.425781,0.277344,0.558594,0.366840,0.016679,0.266000,0.448065,10
0.425781,0.277344,0.566406,0.421740,0.016589,0.266000,0.448065,10
0.429688,0.277344,0.578125,0.492570,0.016589,0.266000,0.448065,10
0.433594,0.261719,0.589844,0.556940,0.016589,0.266000,0.448065,10
0.429688,0.261719,0.593750,0.595990,0.016589,0.266000,0.448065,10
0.421875,0.269531,0.605469,0.602970,0.016589,0.266000,0.448065,10
0.429688,0.257812,0.605469,0.587110,0.016589,0.266000,0.448065,10
0.453125,0.238281,0.601562,0.569130,0.016589,0.266000,0.448065,10
0.453125,0.171875,0.589844,0.562910,0.016589,0.266000,0.448065,10
0.449219,0.171875,0.578125,0.563080,0.016550,0.266000,0.448065,10
0.457031,0.191406,0.550781,0.559010,0.016550,0.266000,0.448065,10
0.457031,0.234375,0.539062,0.553030,0.016550,0.266000,0.448065,10
0.445312,0.292969,0.523438,0.555150,0.016550,0.266000,0.448065,10
0.437500,0.269531,0.507812,0.568680,0.016550,0.266000,0.448065,10
0.437500,0.238281,0.496094,0.586010,0.016550,0.266000,0.448065,10
0.441406,0.234375,0.488281,0.590300,0.016550,0.266000,0.448065,10
0.445312,0.226562,0.480469,0.565650,0.016550,0.266000,0.448065,10
0.457031,0.246094,0.472656,0.515710,0.016627,0.266000,0.448065,10
0.453125,0.273438,0.484375,0.465330,0.016627,0.266000,0.448065,10
0.453125,0.281250,0.492188,0.436470,0.016627,0.266000,0.448065,10
0.445312,0.289062,0.503906,0.430130,0.016627,0.266000,0.448065,10
0.445312,0.289062,0.507812,0.434320,0.016627,0.266000,0.448065,10
0.460938,0.292969,0.519531,0.438580,0.016627,0.266000,0.448065,10
0.480469,0.296875,0.531250,0.436000,0.016627,0.266000,0.448065,10
0.480469,0.304688,0.539062,0.420430,0.016627,0.266000,0.448065,10
0.472656,0.285156,0.542969,0.392220,0.016474,0.264233,0.448065,10
0.464844,0.277344,0.542969,0.365970,0.016474,0.264233,0.448065,10
0.457031,0.257812,0.550781,0.363660,0.016474,0.264233,0.448065,10
0.460938,0.218750,0.550781,0.393850,0.016474,0.264233,0.448065,10
0.460938,0.191406,0.554688,0.442740,0.016474,0.264233,0.448065,10
0.457031,0.167969,0.585938,0.489530,0.016474,0.264233,0.448065,10
0.453125,0.160156,0.601562,0.520160,0.016474,0.264233,0.448065,10
0.460938,0.246094,0.621094,0.526480,0.016474,0.264233,0.448065,10
0.480469,0.304688,0.609375,0.511220,0.016602,0.264233,0.448065,10
0.480469,0.265625,0.589844,0.494490,0.016602,0.264233,0.448065,10
0.468750,0.210938,0.562500,0.495830,0.016602,0.264233,0.448065,10
0.468750,0.222656,0.558594,0.510650,0.016602,0.264233,0.448065,10
0.484375,0.250000,0.554688,0.518330,0.016602,0.264233,0.448065,10
0.484375,0.273438,0.554688,0.510550,0.016602,0.264233,0.448065,10
0.476562,0.285156,0.558594,0.500070,0.016602,0.264233,0.448065,10
0.464844,0.304688,0.562500,0.502360,0.016602,0.264233,0.448065,10
0.472656,0.316406,0.562500,0.518240,0.016743,0.264233,0.448065,10
0.472656,0.320312,0.558594,0.537450,0.016743,0.264233,0.448065,10
0.457031,0.332031,0.562500,0.549870,0.016743,0.264233,0.448065,10
0.449219,0.324219,0.574219,0.546820,0.016743,0.264233,0.448065,10
0.429688,0.304688,0.570312,0.521800,0.016743,0.264233,0.448065,10
0.406250,0.285156,0.570312,0.480030,0.016743,0.264233,0.448065,10
0.367188,0.265625,0.566406,0.439590,0.016743,0.264233,0.448065,10
0.378906,0.207031,0.578125,0.416320,0.016743,0.264233,0.448065,10
0.378906,0.164062,0.574219,0.413930,0.016845,0.264233,0.448065,10
0.382812,0.218750,0.578125,0.430160,0.016845,0.264233,0.448065,10
0.390625,0.242188,0.578125,0.461050,0.016845,0.264233,0.448065,10
0.410156,0.316406,0.574219,0.496770,0.016845,0.264233,0.448065,10
0.437500,0.285156,0.554688,0.525400,0.016845,0.264233,0.448065,10
0.437500,0.265625,0.546875,0.544490,0.016845,0.264233,0.448065,10
0.457031,0.238281,0.535156,0.561640,0.016845,0.264233,0.448065,10
0.464844,0.222656,0.531250,0.584250,0.016845,0.264233,0.448065,10
0.457031,0.250000,0.527344,0.612690,0.016781,0.262767,0.448065,10
0.437500,0.285156,0.539062,0.640810,0.016781,0.262767,0.448065,10
0.433594,0.292969,0.542969,0.660510,0.016781,0.262767,0.448065,10
0.453125,0.281250,0.542969,0.669580,0.016781,0.262767,0.448065,10
0.464844,0.281250,0.542969,0.675680,0.016781,0.262767,0.448065,10
0.488281,0.289062,0.542969,0.690250,0.016781,0.262767,0.448065,10
0.468750,0.273438,0.546875,0.718370,0.016781,0.262767,0.448065,10
0.457031,0.261719,0.542969,0.753140,0.016781,0.262767,0.448065,10
0.441406,0.265625,0.539062,0.779610,0.016807,0.262767,0.448065,10
0.437500,0.257812,0.535156,0.789980,0.016807,0.262767,0.448065,10
0.429688,0.250000,0.527344,0.793000,0.016807,0.262767,0.448065,10
0.421875,0.250000,0.519531,0.795660,0.016807,0.262767,0.448065,10
0.421875,0.226562,0.515625,0.781380,0.016807,0.262767,0.448065,10
0.402344,0.207031,0.503906,0.728760,0.016807,0.262767,0.448065,10
0.390625,0.242188,0.515625,0.645320,0.016807,0.262767,0.448065,10
0.390625,0.296875,0.523438,0.557200,0.016807,0.262767,0.448065,10
0.417969,0.339844,0.535156,0.474100,0.016781,0.262767,0.447935,10
0.417969,0.285156,0.535156,0.387220,0.016781,0.262767,0.447935,10
0.410156,0.250000,0.539062,0.290040,0.016781,0.262767,0.447935,10
0.433594,0.253906,0.539062,0.188980,0.016781,0.262767,0.447935,10
0.468750,0.242188,0.542969,0.107300,0.016781,0.262767,0.447935,10
0.453125,0.277344,0.558594,0.071770,0.016781,0.262767,0.447935,10
0.433594,0.281250,0.558594,0.080940,0.016781,0.262767,0.447935,10
0.441406,0.277344,0.582031,0.105950,0.016781,0.262767,0.447935,10
0.457031,0.273438,0.585938,0.131540,0.016768,0.262767,0.447935,10
0.464844,0.289062,0.593750,0.168280,0.016768,0.262767,0.447935,10
0.429688,0.296875,0.566406,0.224120,0.016768,0.262767,0.447935,10
0.417969,0.292969,0.558594,0.293140,0.016768,0.262767,0.447935,10
0.414062,0.300781,0.570312,0.367280,0.016768,0.262767,0.447935,10
0.410156,0.300781,0.574219,0.440400,0.016768,0.262767,0.447935,10
0.402344,0.289062,0.589844,0.507110,0.016768,0.262767,0.447935,10
0.410156,0.269531,0.593750,0.561130,0.016768,0.262767,0.447935,10
0.402344,0.242188,0.585938,0.592940,0.016563,0.261800,0.447935,10
0.394531,0.195312,0.585938,0.597190,0.016563,0.261800,0.447935,10
0.410156,0.214844,0.589844,0.579610,0.016563,0.261800,0.447935,10
0.421875,0.277344,0.578125,0.546760,0.016563,0.261800,0.447935,10
0.425781,0.308594,0.562500,0.502580,0.016563,0.261800,0.447935,10
0.429688,0.281250,0.558594,0.463050,0.016563,0.261800,0.447935,10
0.445312,0.253906,0.550781,0.451220,0.016563,0.261800,0.447935,10
0.460938,0.222656,0.546875,0.468750,0.016563,0.261800,0.447935,10
0.457031,0.226562,0.523438,0.493110,0.016371,0.261800,0.447935,10
0.445312,0.246094,0.527344,0.504990,0.016371,0.261800,0.447935,10
0.437500,0.257812,0.531250,0.500100,0.016371,0.261800,0.447935,10
0.433594,0.281250,0.542969,0.479490,0.016371,0.261800,0.447935,10
0.441406,0.285156,0.550781,0.448750,0.016371,0.261800,0.447935,10
0.445312,0.285156,0.550781,0.423940,0.016371,0.261800,0.447935,10
0.453125,0.292969,0.554688,0.421250,0.016371,0.261800,0.447935,10
0.457031,0.292969,0.554688,0.439900,0.016371,0.261800,0.447935,10
0.441406,0.292969,0.554688,0.463690,0.016461,0.261800,0.448065,10
0.437500,0.292969,0.554688,0.479770,0.016461,0.261800,0.448065,10
0.433594,0.281250,0.554688,0.491050,0.016461,0.261800,0.448065,10
0.425781,0.277344,0.546875,0.509260,0.016461,0.261800,0.448065,10
0.421875,0.273438,0.542969,0.537860,0.016461,0.261800,0.448065,10
0.417969,0.246094,0.531250,0.565990,0.016461,0.261800,0.448065,10
0.410156,0.218750,0.519531,0.580540,0.016461,0.261800,0.448065,10
0.398438,0.210938,0.511719,0.574470,0.016461,0.261800,0.448065,10
0.390625,0.246094,0.519531,0.542810,0.016461,0.261800,0.448065,10
0.394531,0.285156,0.531250,0.489250,0.016461,0.261800,0.448065,10
0.406250,0.312500,0.539062,0.436020,0.016461,0.261800,0.448065,10
0.402344,0.273438,0.542969,0.404630,0.016461,0.261800,0.448065,10
0.425781,0.250000,0.542969,0.389710,0.016461,0.261800,0.448065,10
0.445312,0.242188,0.542969,0.371730,0.016461,0.261800,0.448065,10
0.449219,0.246094,0.546875,0.348790,0.016461,0.261800,0.448065,10
0.441406,0.277344,0.550781,0.338930,0.016461,0.261800,0.448065,10
0.433594,0.292969,0.562500,0.355620,0.016397,0.260967,0.448065,10
0.417969,0.289062,0.566406,0.390590,0.016397,0.260967,0.448065,10
0.425781,0.296875,0.570312,0.425630,0.016397,0.260967,0.448065,10
0.425781,0.296875,0.570312,0.456770,0.016397,0.260967,0.448065,10
0.417969,0.289062,0.554688,0.492550,0.016397,0.260967,0.448065,10
0.406250,0.292969,0.554688,0.532450,0.016397,0.260967,0.448065,10
0.402344,0.304688,0.566406,0.567810,0.016397,0.260967,0.448065,10
0.375000,0.285156,0.574219,0.598330,0.016397,0.260967,0.448065,10
0.359375,0.285156,0.578125,0.625730,0.016422,0.260967,0.448065,10
0.355469,0.273438,0.585938,0.641680,0.016422,0.260967,0.448065,10
0.351562,0.246094,0.578125,0.640250,0.016422,0.260967,0.448065,10
0.359375,0.234375,0.589844,0.627880,0.016422,0.260967,0.448065,10
0.355469,0.246094,0.582031,0.610240,0.016422,0.260967,0.448065,10
0.367188,0.273438,0.578125,0.588230,0.016422,0.260967,0.448065,10
0.390625,0.324219,0.574219,0.571080,0.016422,0.260967,0.448065,10
0.402344,0.324219,0.566406,0.571660,0.016422,0.260967,0.448065,10
0.406250,0.308594,0.550781,0.586510,0.015782,0.260967,0.448065,10
0.425781,0.257812,0.539062,0.598120,0.015782,0.260967,0.448065,10
0.421875,0.246094,0.527344,0.596040,0.015782,0.260967,0.448065,10
0.429688,0.269531,0.531250,0.581930,0.015782,0.260967,0.448065,10
0.429688,0.277344,0.531250,0.558760,0.015782,0.260967,0.448065,10
0.433594,0.285156,0.539062,0.528790,0.015782,0.260967,0.448065,10
0.441406,0.285156,0.539062,0.496960,0.015782,0.260967,0.448065,10
0.437500,0.285156,0.539062,0.466140,0.015782,0.260967,0.448065,10
0.449219,0.273438,0.539062,0.436400,0.015794,0.260967,0.448065,10
0.453125,0.285156,0.539062,0.415270,0.015794,0.260967,0.448065,10
0.453125,0.281250,0.539062,0.415280,0.015794,0.260967,0.448065,10
0.453125,0.269531,0.539062,0.436380,0.015794,0.260967,0.448065,10
0.453125,0.261719,0.539062,0.465880,0.015794,0.260967,0.448065,10
0.460938,0.234375,0.535156,0.497480,0.015794,0.260967,0.448065,10
0.453125,0.234375,0.539062,0.533060,0.015794,0.260967,0.448065,10
0.453125,0.218750,0.550781,0.565140,0.015794,0.260967,0.448065,10
0.433594,0.226562,0.562500,0.576350,0.015782,0.260233,0.448065,10
0.429688,0.234375,0.566406,0.558460,0.015782,0.260233,0.448065,10
0.429688,0.265625,0.578125,0.520760,0.015782,0.260233,0.448065,10
0.429688,0.296875,0.578125,0.481210,0.015782,0.260233,0.448065,10
0.429688,0.296875,0.578125,0.455200,0.015782,0.260233,0.448065,10
0.429688,0.253906,0.566406,0.447850,0.015782,0.260233,0.448065,10
0.437500,0.226562,0.562500,0.451590,0.015782,0.260233,0.448065,10
0.449219,0.226562,0.546875,0.452400,0.015782,0.260233,0.448065,10
0.449219,0.250000,0.542969,0.440750,0.015884,0.260233,0.448065,10
0.449219,0.281250,0.542969,0.419370,0.015884,0.260233,0.448065,10
0.460938,0.300781,0.542969,0.402150,0.015884,0.260233,0.448065,10
0.464844,0.300781,0.542969,0.401670,0.015884,0.260233,0.448065,10
0.468750,0.300781,0.546875,0.417170,0.015884,0.260233,0.448065,10
0.464844,0.304688,0.542969,0.438670,0.015884,0.260233,0.448065,10
0.457031,0.304688,0.546875,0.460550,0.015884,0.260233,0.448065,10
0.437500,0.304688,0.562500,0.486180,0.015884,0.260233,0.448065,10
0.425781,0.289062,0.566406,0.519630,0.015935,0.260233,0.447935,10
0.410156,0.269531,0.578125,0.558130,0.015935,0.260233,0.447935,10
0.406250,0.269531,0.582031,0.596720,0.015935,0.260233,0.447935,10
0.417969,0.222656,0.585938,0.635020,0.015935,0.260233,0.447935,10
0.410156,0.175781,0.589844,0.671750,0.015935,0.260233,0.447935,10
0.406250,0.175781,0.589844,0.697760,0.015935,0.260233,0.447935,10
0.410156,0.230469,0.574219,0.702660,0.015935,0.260233,0.447935,10
0.414062,0.269531,0.566406,0.684540,0.015935,0.260233,0.447935,10
