acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.238281,0.574219,0.504300,0.014269,0.186100,0.417226,10
0.398438,0.230469,0.566406,0.502570,0.014269,0.186100,0.417226,10
0.359375,0.238281,0.554688,0.500810,0.014269,0.186100,0.417226,10
0.347656,0.250000,0.554688,0.498350,0.014269,0.186100,0.417226,10
0.339844,0.269531,0.570312,0.494860,0.014269,0.186100,0.417226,10
0.347656,0.273438,0.566406,0.491600,0.014359,0.186100,0.417226,10
0.382812,0.253906,0.546875,0.490170,0.014359,0.186100,0.417226,10
0.402344,0.238281,0.539062,0.490650,0.014359,0.186100,0.417226,10
0.398438,0.222656,0.535156,0.491970,0.014359,0.186100,0.417226,10
0.406250,0.226562,0.531250,0.493270,0.014359,0.186100,0.417226,10
0.406250,0.238281,0.519531,0.494430,0.014359,0.186100,0.417226,10
0.406250,0.191406,0.500000,0.496650,0.014359,0.186100,0.417226,10
0.394531,0.117188,0.472656,0.502270,0.014359,0.186100,0.417226,10
0.390625,0.144531,0.460938,0.511350,0.014359,0.186100,0.417226,10
0.367188,0.285156,0.453125,0.519650,0.014359,0.186100,0.417226,10
0.363281,0.253906,0.437500,0.522750,0.014359,0.186100,0.417226,10
0.363281,0.218750,0.402344,0.520380,0.014359,0.186100,0.417226,10
0.390625,0.199219,0.386719,0.514770,0.014359,0.186100,0.417226,10
0.417969,0.207031,0.394531,0.507830,0.014359,0.186100,0.417226,10
0.457031,0.218750,0.417969,0.501410,0.014359,0.186100,0.417226,10
0.472656,0.210938,0.429688,0.497150,0.014359,0.186100,0.417226,10
0.492188,0.222656,0.433594,0.494940,0.014180,0.186100,0.417226,10
0.480469,0.230469,0.429688,0.493410,0.014180,0.186100,0.417226,10
0.476562,0.222656,0.433594,0.491960,0.014180,0.186100,0.417226,10
0.464844,0.218750,0.445312,0.491110,0.014180,0.186100,0.417226,10
0.457031,0.230469,0.453125,0.490990,0.014180,0.186100,0.417226,10
0.445312,0.238281,0.472656,0.490960,0.014180,0.186100,0.417226,10
0.433594,0.238281,0.492188,0.490870,0.014180,0.186100,0.417226,10
0.429688,0.214844,0.492188,0.491240,0.014180,0.186100,0.417226,10
0.410156,0.257812,0.519531,0.491980,0.014180,0.185700,0.417226,10
0.398438,0.308594,0.558594,0.492390,0.014180,0.185700,0.417226,10
0.398438,0.335938,0.601562,0.492300,0.014180,0.185700,0.417226,10
0.445312,0.234375,0.585938,0.492290,0.014180,0.185700,0.417226,10
0.464844,0.199219,0.582031,0.493260,0.014180,0.185700,0.417226,10
0.468750,0.222656,0.593750,0.495490,0.014180,0.185700,0.417226,10
0.460938,0.238281,0.593750,0.498140,0.014180,0.185700,0.417226,10
0.421875,0.253906,0.593750,0.500440,0.014180,0.185700,0.417226,10
0.406250,0.265625,0.597656,0.502840,0.014154,0.185700,0.417226,10
0.402344,0.273438,0.593750,0.505410,0.014154,0.185700,0.417226,10
0.402344,0.277344,0.589844,0.506840,0.014154,0.185700,0.417226,10
0.402344,0.277344,0.585938,0.506510,0.014154,0.185700,0.417226,10
0.394531,0.289062,0.582031,0.505580,0.014154,0.185700,0.417226,10
0.382812,0.296875,0.574219,0.505360,0.014154,0.185700,0.417226,10
0.378906,0.281250,0.566406,0.506190,0.014154,0.185700,0.417226,10
0.375000,0.277344,0.554688,0.507820,0.014154,0.185700,0.417226,10
0.386719,0.269531,0.542969,0.509560,0.014218,0.185700,0.417226,10
0.414062,0.210938,0.519531,0.510400,0.014218,0.185700,0.417226,10
0.410156,0.152344,0.511719,0.509940,0.014218,0.185700,0.417226,10
0.402344,0.164062,0.511719,0.508660,0.014218,0.185700,0.417226,10
0.398438,0.257812,0.511719,0.507280,0.014218,0.185700,0.417226,10
0.402344,0.308594,0.503906,0.506140,0.014218,0.185700,0.417226,10
0.382812,0.257812,0.460938,0.504790,0.014218,0.185700,0.417226,10
0.367188,0.218750,0.429688,0.502050,0.014218,0.185700,0.417226,10
0.375000,0.207031,0.425781,0.497720,0.014193,0.185700,0.417226,10
0.421875,0.234375,0.445312,0.493680,0.014193,0.185700,0.417226,10
0.433594,0.253906,0.453125,0.491550,0.014193,0.185700,0.417226,10
0.445312,0.265625,0.464844,0.490510,0.014193,0.185700,0.417226,10
0.437500,0.277344,0.460938,0.489260,0.014193,0.185700,0.417226,10
0.437500,0.273438,0.460938,0.488490,0.014193,0.185700,0.417226,10
0.437500,0.250000,0.460938,0.489260,0.014193,0.185700,0.417226,10
0.437500,0.230469,0.460938,0.490700,0.014193,0.185700,0.417226,10
0.445312,0.222656,0.464844,0.491130,0.014064,0.190400,0.417355,10
0.453125,0.210938,0.464844,0.490410,0.014064,0.190400,0.417355,10
0.457031,0.210938,0.468750,0.489780,0.014064,0.190400,0.417355,10
0.449219,0.230469,0.476562,0.489890,0.014064,0.190400,0.417355,10
0.445312,0.203125,0.472656,0.490460,0.014064,0.190400,0.417355,10
0.417969,0.171875,0.472656,0.490980,0.014064,0.190400,0.417355,10
0.371094,0.253906,0.523438,0.490960,0.014064,0.190400,0.417355,10
0.343750,0.300781,0.554688,0.490380,0.014064,0.190400,0.417355,10
0.332031,0.296875,0.566406,0.490910,0.013975,0.190400,0.417355,10
0.363281,0.253906,0.546875,0.495060,0.013975,0.190400,0.417355,10
0.449219,0.257812,0.554688,0.502490,0.013975,0.190400,0.417355,10
0.492188,0.281250,0.597656,0.509280,0.013975,0.190400,0.417355,10
0.488281,0.300781,0.617188,0.512500,0.013975,0.190400,0.417355,10
0.425781,0.335938,0.617188,0.513160,0.013975,0.190400,0.417355,10
0.398438,0.339844,0.609375,0.513270,0.013975,0.190400,0.417355,10
0.367188,0.328125,0.582031,0.512950,0.013975,0.190400,0.417355,10
0.367188,0.328125,0.546875,0.512150,0.014052,0.190400,0.417355,10
0.367188,0.324219,0.542969,0.511760,0.014052,0.190400,0.417355,10
0.375000,0.328125,0.554688,0.511660,0.014052,0.190400,0.417355,10
0.375000,0.332031,0.558594,0.510690,0.014052,0.190400,0.417355,10
0.390625,0.285156,0.558594,0.508990,0.014052,0.190400,0.417355,10
0.398438,0.214844,0.542969,0.507840,0.014052,0.190400,0.417355,10
0.398438,0.199219,0.539062,0.507410,0.014052,0.190400,0.417355,10
0.402344,0.152344,0.539062,0.506820,0.014052,0.190400,0.417355,10
0.402344,0.175781,0.542969,0.506350,0.014026,0.190400,0.417355,10
0.398438,0.269531,0.550781,0.507180,0.014026,0.190400,0.417355,10
0.394531,0.277344,0.527344,0.508710,0.014026,0.190400,0.417355,10
0.394531,0.226562,0.511719,0.508340,0.014026,0.190400,0.417355,10
0.394531,0.210938,0.515625,0.504710,0.014026,0.190400,0.417355,10
0.394531,0.226562,0.523438,0.499490,0.014026,0.190400,0.417355,10
0.421875,0.281250,0.542969,0.495100,0.014026,0.190400,0.417355,10
0.449219,0.335938,0.574219,0.492230,0.014026,0.190400,0.417355,10
0.449219,0.328125,0.582031,0.490550,0.013949,0.193700,0.417097,10
0.417969,0.292969,0.566406,0.490030,0.013949,0.193700,0.417097,10
0.410156,0.304688,0.554688,0.490550,0.013949,0.193700,0.417097,10
0.410156,0.316406,0.546875,0.491600,0.013949,0.193700,0.417097,10
0.437500,0.304688,0.558594,0.492480,0.013949,0.193700,0.417097,10
0.445312,0.296875,0.566406,0.492630,0.013949,0.193700,0.417097,10
0.453125,0.296875,0.566406,0.492060,0.013949,0.193700,0.417097,10
0.445312,0.277344,0.550781,0.491470,0.013949,0.193700,0.417097,10
0.429688,0.242188,0.531250,0.491420,0.013962,0.193700,0.417097,10
0.398438,0.203125,0.511719,0.491750,0.013962,0.193700,0.417097,10
0.398438,0.136719,0.496094,0.492300,0.013962,0.193700,0.417097,10
0.394531,0.148438,0.480469,0.493000,0.013962,0.193700,0.417097,10
0.367188,0.179688,0.496094,0.493720,0.013962,0.193700,0.417097,10
0.371094,0.312500,0.531250,0.494510,0.013962,0.193700,0.417097,10
0.394531,0.265625,0.515625,0.495620,0.013962,0.193700,0.417097,10
0.414062,0.214844,0.496094,0.497250,0.013962,0.193700,0.417097,10
0.410156,0.222656,0.480469,0.499840,0.013936,0.193700,0.417097,10
0.402344,0.246094,0.480469,0.503620,0.013936,0.193700,0.417097,10
0.394531,0.296875,0.488281,0.507650,0.013936,0.193700,0.417097,10
0.378906,0.347656,0.484375,0.510410,0.013936,0.193700,0.417097,10
0.371094,0.355469,0.484375,0.511040,0.013936,0.193700,0.417097,10
0.359375,0.351562,0.476562,0.509630,0.013936,0.193700,0.417097,10
0.351562,0.343750,0.468750,0.507060,0.013936,0.193700,0.417097,10
0.351562,0.347656,0.464844,0.504580,0.013936,0.193700,0.417097,10
0.355469,0.343750,0.476562,0.503030,0.013962,0.193700,0.417097,10
0.355469,0.328125,0.476562,0.502320,0.013962,0.193700,0.417097,10
0.347656,0.320312,0.480469,0.501930,0.013962,0.193700,0.417097,10
0.339844,0.324219,0.480469,0.501940,0.013962,0.193700,0.417097,10
0.343750,0.320312,0.480469,0.502770,0.013962,0.193700,0.417097,10
0.339844,0.257812,0.484375,0.504010,0.013962,0.193700,0.417097,10
0.335938,0.261719,0.492188,0.504370,0.013962,0.193700,0.417097,10
0.335938,0.292969,0.539062,0.503270,0.013962,0.193700,0.417097,10
0.359375,0.250000,0.546875,0.501560,0.013859,0.196333,0.417226,10
0.347656,0.066406,0.558594,0.500400,0.013859,0.196333,0.417226,10
0.378906,0.156250,0.535156,0.499810,0.013859,0.196333,0.417226,10
0.425781,0.171875,0.527344,0.499020,0.013859,0.196333,0.417226,10
0.550781,0.238281,0.574219,0.497800,0.013859,0.196333,0.417226,10
0.582031,0.238281,0.589844,0.497000,0.013859,0.196333,0.417226,10
0.550781,0.285156,0.593750,0.497510,0.013859,0.196333,0.417226,10
0.472656,0.320312,0.550781,0.498790,0.013859,0.196333,0.417226,10
0.437500,0.320312,0.527344,0.499270,0.013847,0.196333,0.417226,10
0.398438,0.320312,0.492188,0.498700,0.013847,0.196333,0.417226,10
0.390625,0.324219,0.484375,0.498380,0.013847,0.196333,0.417226,10
0.402344,0.320312,0.484375,0.499030,0.013847,0.196333,0.417226,10
0.433594,0.304688,0.496094,0.499980,0.013847,0.196333,0.417226,10
0.445312,0.289062,0.496094,0.500740,0.013847,0.196333,0.417226,10
0.468750,0.242188,0.488281,0.501350,0.013847,0.196333,0.417226,10
0.468750,0.234375,0.488281,0.501790,0.013847,0.196333,0.417226,10
0.460938,0.199219,0.472656,0.502290,0.013808,0.196333,0.417226,10
0.441406,0.156250,0.457031,0.503000,0.013808,0.196333,0.417226,10
0.417969,0.156250,0.460938,0.503260,0.013808,0.196333,0.417226,10
0.410156,0.250000,0.496094,0.502670,0.013808,0.196333,0.417226,10
0.425781,0.257812,0.503906,0.502140,0.013808,0.196333,0.417226,10
0.484375,0.218750,0.511719,0.502240,0.013808,0.196333,0.417226,10
0.500000,0.207031,0.500000,0.502240,0.013808,0.196333,0.417226,10
0.500000,0.230469,0.496094,0.501750,0.013808,0.196333,0.417226,10
0.492188,0.277344,0.492188,0.501410,0.013718,0.196333,0.417226,10
0.480469,0.281250,0.488281,0.501420,0.013718,0.196333,0.417226,10
0.457031,0.289062,0.472656,0.500820,0.013718,0.196333,0.417226,10
0.449219,0.292969,0.460938,0.498960,0.013718,0.196333,0.417226,10
0.441406,0.292969,0.457031,0.496790,0.013718,0.196333,0.417226,10
0.425781,0.281250,0.453125,0.495600,0.013718,0.196333,0.417226,10
0.421875,0.289062,0.457031,0.494830,0.013718,0.196333,0.417226,10
0.417969,0.296875,0.460938,0.493580,0.013718,0.196333,0.417226,10
0.410156,0.253906,0.464844,0.492780,0.013718,0.198500,0.417226,10
0.398438,0.253906,0.472656,0.493620,0.013718,0.198500,0.417226,10
0.390625,0.246094,0.488281,0.495350,0.013718,0.198500,0.417226,10
0.394531,0.195312,0.488281,0.496370,0.013718,0.198500,0.417226,10
0.375000,0.218750,0.542969,0.495980,0.013718,0.198500,0.417226,10
0.425781,0.320312,0.585938,0.494830,0.013718,0.198500,0.417226,10
0.441406,0.246094,0.574219,0.495120,0.013718,0.198500,0.417226,10
0.492188,0.078125,0.531250,0.499340,0.013718,0.198500,0.417226,10
0.503906,0.082031,0.527344,0.506260,0.013680,0.198500,0.417226,10
0.492188,0.199219,0.562500,0.510640,0.013680,0.198500,0.417226,10
0.457031,0.265625,0.605469,0.509710,0.013680,0.198500,0.417226,10
0.453125,0.265625,0.605469,0.506920,0.013680,0.198500,0.417226,10
0.492188,0.300781,0.578125,0.506490,0.013680,0.198500,0.417226,10
0.484375,0.312500,0.562500,0.508160,0.013680,0.198500,0.417226,10
0.492188,0.304688,0.542969,0.509170,0.013680,0.198500,0.417226,10
0.492188,0.347656,0.531250,0.507840,0.013680,0.198500,0.417226,10
0.480469,0.355469,0.527344,0.503850,0.013744,0.198500,0.417226,10
0.468750,0.304688,0.511719,0.498490,0.013744,0.198500,0.417226,10
0.460938,0.296875,0.503906,0.494570,0.013744,0.198500,0.417226,10
0.464844,0.273438,0.492188,0.493940,0.013744,0.198500,0.417226,10
0.464844,0.183594,0.480469,0.495450,0.013744,0.198500,0.417226,10
0.460938,0.140625,0.472656,0.496790,0.013744,0.198500,0.417226,10
0.449219,0.109375,0.453125,0.497020,0.013744,0.198500,0.417226,10
0.449219,0.101562,0.445312,0.496600,0.013744,0.198500,0.417226,10
0.425781,0.156250,0.457031,0.496330,0.013667,0.198500,0.417226,10
0.371094,0.234375,0.511719,0.496850,0.013667,0.198500,0.417226,10
0.367188,0.285156,0.535156,0.498020,0.013667,0.198500,0.417226,10
0.457031,0.253906,0.527344,0.499010,0.013667,0.198500,0.417226,10
0.511719,0.218750,0.507812,0.499530,0.013667,0.198500,0.417226,10
0.539062,0.218750,0.488281,0.499940,0.013667,0.198500,0.417226,10
0.488281,0.296875,0.503906,0.500160,0.013667,0.198500,0.417226,10
0.453125,0.332031,0.511719,0.499580,0.013667,0.198500,0.417226,10
0.410156,0.359375,0.511719,0.498070,0.013642,0.200267,0.417226,10
0.406250,0.359375,0.511719,0.496640,0.013642,0.200267,0.417226,10
0.417969,0.335938,0.507812,0.496440,0.013642,0.200267,0.417226,10
0.425781,0.332031,0.507812,0.496950,0.013642,0.200267,0.417226,10
0.433594,0.324219,0.519531,0.496380,0.013642,0.200267,0.417226,10
0.417969,0.304688,0.535156,0.494520,0.013642,0.200267,0.417226,10
0.402344,0.285156,0.539062,0.493230,0.013642,0.200267,0.417226,10
0.363281,0.261719,0.558594,0.493400,0.013642,0.200267,0.417226,10
0.355469,0.265625,0.566406,0.493910,0.013578,0.200267,0.417226,10
0.367188,0.214844,0.558594,0.494050,0.013578,0.200267,0.417226,10
0.390625,0.152344,0.550781,0.494040,0.013578,0.200267,0.417226,10
0.390625,0.144531,0.554688,0.494550,0.013578,0.200267,0.417226,10
0.394531,0.187500,0.578125,0.497470,0.013578,0.200267,0.417226,10
0.390625,0.265625,0.570312,0.504090,0.013578,0.200267,0.417226,10
0.394531,0.261719,0.519531,0.511220,0.013578,0.200267,0.417226,10
0.390625,0.191406,0.460938,0.514040,0.013578,0.200267,0.417226,10
0.402344,0.140625,0.445312,0.512650,0.013629,0.200267,0.417226,10
0.453125,0.171875,0.464844,0.510620,0.013629,0.200267,0.417226,10
0.476562,0.214844,0.460938,0.508780,0.013629,0.200267,0.417226,10
0.492188,0.250000,0.468750,0.505900,0.013629,0.200267,0.417226,10
0.484375,0.273438,0.468750,0.502520,0.013629,0.200267,0.417226,10
0.468750,0.285156,0.460938,0.500070,0.013629,0.200267,0.417226,10
0.460938,0.265625,0.441406,0.498600,0.013629,0.200267,0.417226,10
0.457031,0.238281,0.429688,0.497670,0.013629,0.200267,0.417226,10
0.453125,0.207031,0.421875,0.497430,0.013603,0.200267,0.417226,10
0.472656,0.195312,0.437500,0.497780,0.013603,0.200267,0.417226,10
0.476562,0.195312,0.449219,0.498220,0.013603,0.200267,0.417226,10
0.476562,0.207031,0.476562,0.498820,0.013603,0.200267,0.417226,10
0.464844,0.195312,0.476562,0.499600,0.013603,0.200267,0.417226,10
0.425781,0.316406,0.507812,0.499940,0.013603,0.200267,0.417226,10
0.390625,0.406250,0.578125,0.499610,0.013603,0.200267,0.417226,10
0.371094,0.402344,0.593750,0.499170,0.013603,0.200267,0.417226,10
0.371094,0.250000,0.574219,0.498850,0.013437,0.203067,0.417226,10
0.406250,0.207031,0.566406,0.498820,0.013437,0.203067,0.417226,10
0.492188,0.238281,0.558594,0.499740,0.013437,0.203067,0.417226,10
0.531250,0.234375,0.570312,0.501210,0.013437,0.203067,0.417226,10
0.503906,0.242188,0.570312,0.501450,0.013437,0.203067,0.417226,10
0.445312,0.222656,0.570312,0.499960,0.013437,0.203067,0.417226,10
0.414062,0.218750,0.566406,0.498330,0.013437,0.203067,0.417226,10
0.378906,0.242188,0.570312,0.497460,0.013437,0.203067,0.417226,10
0.359375,0.281250,0.570312,0.496590,0.013552,0.203067,0.417226,10
0.355469,0.289062,0.566406,0.495020,0.013552,0.203067,0.417226,10
0.367188,0.273438,0.550781,0.493260,0.013552,0.203067,0.417226,10
0.371094,0.261719,0.539062,0.492550,0.013552,0.203067,0.417226,10
0.386719,0.250000,0.523438,0.493490,0.013552,0.203067,0.417226,10
0.410156,0.234375,0.500000,0.495110,0.013552,0.203067,0.417226,10
0.421875,0.214844,0.488281,0.496030,0.013552,0.203067,0.417226,10
0.445312,0.226562,0.484375,0.496610,0.013552,0.203067,0.417226,10
0.441406,0.187500,0.476562,0.498960,0.013526,0.203067,0.417226,10
0.417969,0.175781,0.457031,0.504980,0.013526,0.203067,0.417226,10
0.375000,0.164062,0.406250,0.513620,0.013526,0.203067,0.417226,10
0.382812,0.156250,0.386719,0.520320,0.013526,0.203067,0.417226,10
0.410156,0.152344,0.367188,0.521380,0.013526,0.203067,0.417226,10
0.429688,0.175781,0.375000,0.518000,0.013526,0.203067,0.417226,10
0.457031,0.210938,0.386719,0.513530,0.013526,0.203067,0.417226,10
0.468750,0.230469,0.402344,0.509090,0.013526,0.203067,0.417226,10
