acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.398438,0.593750,0.702540,0.020833,0.210000,0.401871,10
0.410156,0.417969,0.578125,0.707850,0.020833,0.210000,0.401871,10
0.406250,0.382812,0.597656,0.708280,0.020833,0.210000,0.401871,10
0.417969,0.351562,0.613281,0.712470,0.020833,0.210000,0.401871,10
0.457031,0.281250,0.640625,0.724130,0.020833,0.210000,0.401871,10
0.472656,0.253906,0.636719,0.736430,0.021038,0.210000,0.401871,10
0.488281,0.187500,0.621094,0.742350,0.021038,0.210000,0.401871,10
0.480469,0.121094,0.625000,0.746640,0.021038,0.210000,0.401871,10
0.464844,0.105469,0.636719,0.757110,0.021038,0.210000,0.401871,10
0.441406,0.113281,0.679688,0.770020,0.021038,0.210000,0.401871,10
0.453125,0.136719,0.718750,0.770560,0.021038,0.210000,0.401871,10
0.429688,0.187500,0.722656,0.744120,0.021038,0.210000,0.401871,10
0.417969,0.214844,0.632812,0.687760,0.021038,0.210000,0.401871,10
0.417969,0.234375,0.632812,0.612170,0.021114,0.210000,0.402000,10
0.417969,0.265625,0.625000,0.527800,0.021114,0.210000,0.402000,10
0.437500,0.277344,0.632812,0.433790,0.021114,0.210000,0.402000,10
0.445312,0.292969,0.652344,0.336140,0.021114,0.210000,0.402000,10
0.429688,0.296875,0.632812,0.264840,0.021114,0.210000,0.402000,10
0.441406,0.289062,0.609375,0.245620,0.021114,0.210000,0.402000,10
0.441406,0.265625,0.582031,0.266240,0.021114,0.210000,0.402000,10
0.441406,0.257812,0.582031,0.295820,0.021114,0.210000,0.402000,10
0.433594,0.246094,0.585938,0.321720,0.021422,0.210000,0.402000,10
0.441406,0.238281,0.582031,0.346110,0.021422,0.210000,0.402000,10
0.449219,0.238281,0.574219,0.366920,0.021422,0.210000,0.402000,10
0.453125,0.246094,0.554688,0.382450,0.021422,0.210000,0.402000,10
0.453125,0.253906,0.550781,0.398380,0.021422,0.210000,0.402000,10
0.445312,0.257812,0.550781,0.417650,0.021422,0.210000,0.402000,10
0.472656,0.250000,0.546875,0.434810,0.021422,0.210000,0.402000,10
0.500000,0.238281,0.570312,0.445670,0.021422,0.210000,0.402000,10
0.519531,0.269531,0.589844,0.453980,0.021320,0.201667,0.402000,10
0.503906,0.269531,0.589844,0.464510,0.021320,0.201667,0.402000,10
0.460938,0.269531,0.585938,0.475520,0.021320,0.201667,0.402000,10
0.425781,0.265625,0.578125,0.482880,0.021320,0.201667,0.402000,10
0.414062,0.253906,0.585938,0.487100,0.021320,0.201667,0.402000,10
0.390625,0.230469,0.605469,0.491300,0.021320,0.201667,0.402000,10
0.394531,0.261719,0.601562,0.495140,0.021320,0.201667,0.402000,10
0.437500,0.277344,0.585938,0.495540,0.021320,0.201667,0.402000,10
0.421875,0.261719,0.585938,0.492090,0.021320,0.201667,0.402000,10
0.429688,0.265625,0.593750,0.487970,0.021320,0.201667,0.402000,10
0.433594,0.273438,0.593750,0.485730,0.021320,0.201667,0.402000,10
0.437500,0.281250,0.589844,0.485100,0.021320,0.201667,0.402000,10
0.441406,0.292969,0.589844,0.485190,0.021320,0.201667,0.402000,10
0.414062,0.296875,0.589844,0.486430,0.021320,0.201667,0.402000,10
0.410156,0.296875,0.589844,0.489140,0.021320,0.201667,0.402000,10
0.429688,0.289062,0.582031,0.491670,0.021320,0.201667,0.402000,10
0.437500,0.285156,0.578125,0.492150,0.021409,0.201667,0.401871,10
0.449219,0.296875,0.582031,0.491280,0.021409,0.201667,0.401871,10
0.449219,0.296875,0.578125,0.492940,0.021409,0.201667,0.401871,10
0.441406,0.296875,0.574219,0.502030,0.021409,0.201667,0.401871,10
0.441406,0.296875,0.570312,0.518110,0.021409,0.201667,0.401871,10
0.437500,0.296875,0.570312,0.531020,0.021409,0.201667,0.401871,10
0.437500,0.277344,0.578125,0.530330,0.021409,0.201667,0.401871,10
0.441406,0.246094,0.574219,0.518340,0.021409,0.201667,0.401871,10
0.437500,0.203125,0.570312,0.506100,0.021486,0.201667,0.401871,10
0.421875,0.156250,0.566406,0.499750,0.021486,0.201667,0.401871,10
0.417969,0.195312,0.570312,0.498420,0.021486,0.201667,0.401871,10
0.402344,0.246094,0.585938,0.500030,0.021486,0.201667,0.401871,10
0.417969,0.257812,0.570312,0.502010,0.021486,0.201667,0.401871,10
0.437500,0.246094,0.554688,0.501250,0.021486,0.201667,0.401871,10
0.476562,0.226562,0.546875,0.497660,0.021486,0.201667,0.401871,10
0.476562,0.242188,0.546875,0.494690,0.021486,0.201667,0.401871,10
0.449219,0.281250,0.542969,0.494450,0.021460,0.251333,0.401871,10
0.433594,0.312500,0.523438,0.495180,0.021460,0.251333,0.401871,10
0.421875,0.324219,0.523438,0.494330,0.021460,0.251333,0.401871,10
0.414062,0.343750,0.550781,0.492220,0.021460,0.251333,0.401871,10
0.414062,0.355469,0.562500,0.491380,0.021460,0.251333,0.401871,10
0.410156,0.375000,0.585938,0.492990,0.021460,0.251333,0.401871,10
0.394531,0.332031,0.625000,0.495260,0.021460,0.251333,0.401871,10
0.390625,0.316406,0.640625,0.496330,0.021460,0.251333,0.401871,10
0.394531,0.269531,0.656250,0.496730,0.021550,0.251333,0.401871,10
0.382812,0.226562,0.667969,0.497750,0.021550,0.251333,0.401871,10
0.359375,0.207031,0.675781,0.499020,0.021550,0.251333,0.401871,10
0.367188,0.167969,0.667969,0.499630,0.021550,0.251333,0.401871,10
0.386719,0.179688,0.652344,0.499600,0.021550,0.251333,0.401871,10
0.410156,0.203125,0.609375,0.499410,0.021550,0.251333,0.401871,10
0.417969,0.265625,0.570312,0.499210,0.021550,0.251333,0.401871,10
0.414062,0.285156,0.554688,0.499410,0.021550,0.251333,0.401871,10
0.406250,0.292969,0.550781,0.500450,0.021576,0.251333,0.401871,10
0.402344,0.273438,0.554688,0.501670,0.021576,0.251333,0.401871,10
0.382812,0.253906,0.535156,0.502240,0.021576,0.251333,0.401871,10
0.378906,0.250000,0.519531,0.502610,0.021576,0.251333,0.401871,10
0.375000,0.226562,0.515625,0.503340,0.021576,0.251333,0.401871,10
0.375000,0.203125,0.515625,0.503380,0.021576,0.251333,0.401871,10
0.378906,0.203125,0.515625,0.502010,0.021576,0.251333,0.401871,10
0.382812,0.207031,0.515625,0.500630,0.021576,0.251333,0.401871,10
0.382812,0.207031,0.515625,0.500420,0.021627,0.251333,0.401871,10
0.390625,0.222656,0.511719,0.500480,0.021627,0.251333,0.401871,10
0.406250,0.242188,0.507812,0.500090,0.021627,0.251333,0.401871,10
0.410156,0.246094,0.503906,0.499780,0.021627,0.251333,0.401871,10
0.414062,0.238281,0.500000,0.499500,0.021627,0.251333,0.401871,10
0.417969,0.234375,0.503906,0.498720,0.021627,0.251333,0.401871,10
0.425781,0.250000,0.511719,0.498460,0.021627,0.251333,0.401871,10
0.421875,0.281250,0.542969,0.499750,0.021627,0.251333,0.401871,10
0.429688,0.296875,0.578125,0.501420,0.021550,0.284433,0.401871,10
0.457031,0.339844,0.578125,0.501990,0.021550,0.284433,0.401871,10
0.472656,0.347656,0.585938,0.501630,0.021550,0.284433,0.401871,10
0.511719,0.398438,0.632812,0.500810,0.021550,0.284433,0.401871,10
0.492188,0.351562,0.636719,0.499620,0.021550,0.284433,0.401871,10
0.480469,0.316406,0.636719,0.498860,0.021550,0.284433,0.401871,10
0.464844,0.269531,0.632812,0.499020,0.021550,0.284433,0.401871,10
0.457031,0.257812,0.628906,0.499020,0.021550,0.284433,0.401871,10
0.441406,0.242188,0.617188,0.498060,0.021576,0.284433,0.401871,10
0.421875,0.218750,0.605469,0.496840,0.021576,0.284433,0.401871,10
0.421875,0.218750,0.605469,0.496040,0.021576,0.284433,0.401871,10
0.425781,0.261719,0.632812,0.495500,0.021576,0.284433,0.401871,10
0.429688,0.273438,0.652344,0.495420,0.021576,0.284433,0.401871,10
0.417969,0.277344,0.660156,0.496420,0.021576,0.284433,0.401871,10
0.410156,0.269531,0.664062,0.498240,0.021576,0.284433,0.401871,10
0.410156,0.265625,0.660156,0.499850,0.021576,0.284433,0.401871,10
0.421875,0.250000,0.648438,0.501290,0.021678,0.284433,0.401871,10
0.429688,0.253906,0.628906,0.504120,0.021678,0.284433,0.401871,10
0.406250,0.261719,0.589844,0.508670,0.021678,0.284433,0.401871,10
0.386719,0.187500,0.574219,0.512250,0.021678,0.284433,0.401871,10
0.394531,0.140625,0.570312,0.512150,0.021678,0.284433,0.401871,10
0.382812,0.179688,0.535156,0.508750,0.021678,0.284433,0.401871,10
0.375000,0.222656,0.515625,0.504240,0.021678,0.284433,0.401871,10
0.367188,0.269531,0.480469,0.500480,0.021678,0.284433,0.401871,10
0.359375,0.222656,0.449219,0.498120,0.021627,0.284433,0.401871,10
0.339844,0.195312,0.429688,0.496660,0.021627,0.284433,0.401871,10
0.367188,0.210938,0.421875,0.495540,0.021627,0.284433,0.401871,10
0.378906,0.210938,0.425781,0.495140,0.021627,0.284433,0.401871,10
0.390625,0.183594,0.441406,0.495420,0.021627,0.284433,0.401871,10
0.406250,0.199219,0.468750,0.495490,0.021627,0.284433,0.401871,10
0.414062,0.203125,0.480469,0.495280,0.021627,0.284433,0.401871,10
0.410156,0.210938,0.500000,0.495500,0.021627,0.284433,0.401871,10
0.406250,0.207031,0.507812,0.495990,0.021601,0.307133,0.401871,10
0.425781,0.199219,0.535156,0.496090,0.021601,0.307133,0.401871,10
0.464844,0.226562,0.558594,0.495920,0.021601,0.307133,0.401871,10
0.468750,0.242188,0.570312,0.496110,0.021601,0.307133,0.401871,10
0.472656,0.265625,0.589844,0.496810,0.021601,0.307133,0.401871,10
0.472656,0.285156,0.585938,0.497540,0.021601,0.307133,0.401871,10
0.472656,0.300781,0.589844,0.497850,0.021601,0.307133,0.401871,10
0.472656,0.304688,0.609375,0.497740,0.021601,0.307133,0.401871,10
0.476562,0.308594,0.613281,0.497510,0.021666,0.307133,0.401871,10
0.472656,0.289062,0.625000,0.497650,0.021666,0.307133,0.401871,10
0.476562,0.277344,0.625000,0.498670,0.021666,0.307133,0.401871,10
0.476562,0.312500,0.609375,0.500430,0.021666,0.307133,0.401871,10
0.449219,0.320312,0.585938,0.501820,0.021666,0.307133,0.401871,10
0.445312,0.296875,0.582031,0.501850,0.021666,0.307133,0.401871,10
0.437500,0.253906,0.582031,0.500790,0.021666,0.307133,0.401871,10
0.441406,0.246094,0.585938,0.499770,0.021666,0.307133,0.401871,10
0.425781,0.257812,0.574219,0.499370,0.021653,0.307133,0.401871,10
0.433594,0.250000,0.574219,0.499440,0.021653,0.307133,0.401871,10
0.429688,0.250000,0.578125,0.499780,0.021653,0.307133,0.401871,10
0.421875,0.246094,0.589844,0.500590,0.021653,0.307133,0.401871,10
0.414062,0.253906,0.589844,0.502140,0.021653,0.307133,0.401871,10
0.425781,0.273438,0.593750,0.504360,0.021653,0.307133,0.401871,10
0.429688,0.304688,0.609375,0.506690,0.021653,0.307133,0.401871,10
0.425781,0.312500,0.617188,0.508270,0.021653,0.307133,0.401871,10
0.437500,0.300781,0.628906,0.508280,0.021717,0.307133,0.401871,10
0.445312,0.296875,0.628906,0.506850,0.021717,0.307133,0.401871,10
0.433594,0.277344,0.613281,0.505370,0.021717,0.307133,0.401871,10
0.457031,0.257812,0.593750,0.504740,0.021717,0.307133,0.401871,10
0.460938,0.250000,0.585938,0.503940,0.021717,0.307133,0.401871,10
0.453125,0.226562,0.582031,0.501840,0.021717,0.307133,0.401871,10
0.433594,0.191406,0.589844,0.499290,0.021717,0.307133,0.401871,10
0.378906,0.132812,0.593750,0.497400,0.021717,0.307133,0.401871,10
0.394531,0.222656,0.558594,0.495920,0.021717,0.325000,0.401871,10
0.421875,0.257812,0.535156,0.494760,0.021717,0.325000,0.401871,10
0.441406,0.253906,0.527344,0.494780,0.021717,0.325000,0.401871,10
0.429688,0.238281,0.527344,0.495900,0.021717,0.325000,0.401871,10
0.421875,0.226562,0.523438,0.496670,0.021717,0.325000,0.401871,10
0.429688,0.234375,0.519531,0.496650,0.021717,0.325000,0.401871,10
0.437500,0.230469,0.519531,0.496960,0.021717,0.325000,0.401871,10
0.464844,0.226562,0.539062,0.497980,0.021717,0.325000,0.401871,10
0.476562,0.242188,0.539062,0.498870,0.021601,0.325000,0.401871,10
0.480469,0.261719,0.535156,0.499340,0.021601,0.325000,0.401871,10
0.468750,0.250000,0.539062,0.499780,0.021601,0.325000,0.401871,10
0.464844,0.250000,0.535156,0.499970,0.021601,0.325000,0.401871,10
0.453125,0.277344,0.523438,0.499640,0.021601,0.325000,0.401871,10
0.445312,0.296875,0.519531,0.499450,0.021601,0.325000,0.401871,10
0.445312,0.320312,0.527344,0.499660,0.021601,0.325000,0.401871,10
0.468750,0.281250,0.550781,0.499750,0.021601,0.325000,0.401871,10
0.480469,0.277344,0.562500,0.500040,0.021653,0.325000,0.401742,10
0.484375,0.277344,0.574219,0.501020,0.021653,0.325000,0.401742,10
0.484375,0.257812,0.574219,0.501650,0.021653,0.325000,0.401742,10
0.476562,0.222656,0.574219,0.500920,0.021653,0.325000,0.401742,10
0.453125,0.203125,0.605469,0.499870,0.021653,0.325000,0.401742,10
0.445312,0.214844,0.617188,0.499800,0.021653,0.325000,0.401742,10
0.449219,0.242188,0.632812,0.500200,0.021653,0.325000,0.401742,10
0.460938,0.226562,0.636719,0.500340,0.021653,0.325000,0.401742,10
0.519531,0.199219,0.640625,0.500580,0.021601,0.325000,0.401742,10
0.511719,0.203125,0.613281,0.501120,0.021601,0.325000,0.401742,10
0.468750,0.234375,0.566406,0.501230,0.021601,0.325000,0.401742,10
0.449219,0.250000,0.550781,0.500610,0.021601,0.325000,0.401742,10
0.441406,0.253906,0.546875,0.499720,0.021601,0.325000,0.401742,10
0.433594,0.285156,0.535156,0.499250,0.021601,0.325000,0.401742,10
0.429688,0.296875,0.519531,0.499710,0.021601,0.325000,0.401742,10
0.421875,0.320312,0.507812,0.501020,0.021601,0.325000,0.401742,10
0.425781,0.335938,0.507812,0.502250,0.021832,0.307033,0.401742,10
0.429688,0.339844,0.507812,0.502530,0.021832,0.307033,0.401742,10
0.421875,0.316406,0.523438,0.502040,0.021832,0.307033,0.401742,10
0.398438,0.281250,0.550781,0.501780,0.021832,0.307033,0.401742,10
0.390625,0.246094,0.574219,0.502580,0.021832,0.307033,0.401742,10
0.351562,0.210938,0.597656,0.504100,0.021832,0.307033,0.401742,10
0.324219,0.222656,0.511719,0.504620,0.021832,0.307033,0.401742,10
0.468750,0.054688,0.523438,0.502940,0.021832,0.307033,0.401742,10
0.492188,0.113281,0.539062,0.500150,0.021806,0.307033,0.401742,10
0.566406,0.277344,0.613281,0.498530,0.021806,0.307033,0.401742,10
0.531250,0.316406,0.613281,0.498420,0.021806,0.307033,0.401742,10
0.511719,0.320312,0.621094,0.498290,0.021806,0.307033,0.401742,10
0.480469,0.257812,0.609375,0.497760,0.021806,0.307033,0.401742,10
0.492188,0.246094,0.597656,0.497750,0.021806,0.307033,0.401742,10
0.507812,0.261719,0.593750,0.498090,0.021806,0.307033,0.401742,10
0.492188,0.246094,0.597656,0.497920,0.021806,0.307033,0.401742,10
0.480469,0.214844,0.593750,0.497600,0.022229,0.307033,0.401871,10
0.468750,0.234375,0.578125,0.497970,0.022229,0.307033,0.401871,10
0.472656,0.230469,0.578125,0.498570,0.022229,0.307033,0.401871,10
0.460938,0.203125,0.566406,0.498130,0.022229,0.307033,0.401871,10
0.480469,0.250000,0.546875,0.496610,0.022229,0.307033,0.401871,10
0.488281,0.265625,0.550781,0.495670,0.022229,0.307033,0.401871,10
0.507812,0.292969,0.554688,0.496400,0.022229,0.307033,0.401871,10
0.507812,0.300781,0.554688,0.497300,0.022229,0.307033,0.401871,10
0.484375,0.312500,0.550781,0.496780,0.021806,0.307033,0.401871,10
0.464844,0.316406,0.562500,0.496270,0.021806,0.307033,0.401871,10
0.464844,0.304688,0.566406,0.497620,0.021806,0.307033,0.401871,10
0.472656,0.257812,0.558594,0.499390,0.021806,0.307033,0.401871,10
0.464844,0.203125,0.554688,0.499050,0.021806,0.307033,0.401871,10
0.394531,0.093750,0.574219,0.498060,0.021806,0.307033,0.401871,10
0.363281,0.183594,0.535156,0.500410,0.021806,0.307033,0.401871,10
0.390625,0.214844,0.507812,0.505810,0.021806,0.307033,0.401871,10
0.453125,0.210938,0.500000,0.508260,0.021858,0.293667,0.401871,10
0.472656,0.207031,0.503906,0.503840,0.021858,0.293667,0.401871,10
0.457031,0.242188,0.503906,0.497000,0.021858,0.293667,0.401871,10
0.429688,0.265625,0.492188,0.494630,0.021858,0.293667,0.401871,10
0.417969,0.277344,0.488281,0.495270,0.021858,0.293667,0.401871,10
0.410156,0.300781,0.488281,0.491450,0.021858,0.293667,0.401871,10
0.417969,0.312500,0.492188,0.483280,0.021858,0.293667,0.401871,10
0.429688,0.324219,0.500000,0.479580,0.021858,0.293667,0.401871,10
0.402344,0.320312,0.503906,0.482780,0.021845,0.293667,0.401871,10
0.355469,0.308594,0.511719,0.484980,0.021845,0.293667,0.401871,10
0.343750,0.328125,0.511719,0.481350,0.021845,0.293667,0.401871,10
0.355469,0.332031,0.531250,0.475370,0.021845,0.293667,0.401871,10
0.363281,0.292969,0.566406,0.477840,0.021845,0.293667,0.401871,10
0.359375,0.238281,0.593750,0.505540,0.021845,0.293667,0.401871,10
0.375000,0.207031,0.609375,0.555280,0.021845,0.293667,0.401871,10
0.417969,0.199219,0.632812,0.586810,0.021845,0.293667,0.401871,10
0.398438,0.199219,0.656250,0.571010,0.021909,0.293667,0.401742,10
0.406250,0.179688,0.707031,0.533600,0.021909,0.293667,0.401742,10
0.437500,0.265625,0.667969,0.511350,0.021909,0.293667,0.401742,10
0.453125,0.261719,0.660156,0.503320,0.021909,0.293667,0.401742,10
0.503906,0.175781,0.648438,0.497440,0.021909,0.293667,0.401742,10
0.484375,0.164062,0.613281,0.497810,0.021909,0.293667,0.401742,10
0.578125,0.175781,0.625000,0.503760,0.021909,0.293667,0.401742,10
0.496094,0.226562,0.597656,0.503210,0.021909,0.293667,0.401742,10
0.519531,0.238281,0.601562,0.495010,0.021973,0.293667,0.401742,10
0.550781,0.269531,0.613281,0.490720,0.021973,0.293667,0.401742,10
0.496094,0.277344,0.593750,0.494190,0.021973,0.293667,0.401742,10
0.457031,0.281250,0.550781,0.496970,0.021973,0.293667,0.401742,10
0.449219,0.296875,0.535156,0.493800,0.021973,0.293667,0.401742,10
0.457031,0.304688,0.539062,0.489950,0.021973,0.293667,0.401742,10
0.460938,0.320312,0.550781,0.491180,0.021973,0.293667,0.401742,10
0.468750,0.320312,0.558594,0.494650,0.021973,0.293667,0.401742,10
0.472656,0.328125,0.562500,0.494560,0.021883,0.281833,0.401742,10
0.460938,0.308594,0.562500,0.491650,0.021883,0.281833,0.401742,10
0.460938,0.289062,0.570312,0.491740,0.021883,0.281833,0.401742,10
0.441406,0.226562,0.582031,0.496620,0.021883,0.281833,0.401742,10
0.441406,0.167969,0.585938,0.501530,0.021883,0.281833,0.401742,10
0.445312,0.132812,0.585938,0.501700,0.021883,0.281833,0.401742,10
0.410156,0.191406,0.578125,0.498170,0.021883,0.281833,0.401742,10
0.394531,0.210938,0.578125,0.495390,0.021883,0.281833,0.401742,10
0.406250,0.203125,0.542969,0.495090,0.021858,0.281833,0.401742,10
0.437500,0.218750,0.535156,0.495360,0.021858,0.281833,0.401742,10
0.460938,0.253906,0.531250,0.494620,0.021858,0.281833,0.401742,10
0.441406,0.285156,0.527344,0.493120,0.021858,0.281833,0.401742,10
0.433594,0.296875,0.523438,0.491100,0.021858,0.281833,0.401742,10
0.414062,0.312500,0.519531,0.488770,0.021858,0.281833,0.401742,10
0.406250,0.312500,0.531250,0.487090,0.021858,0.281833,0.401742,10
0.414062,0.312500,0.539062,0.486850,0.021858,0.281833,0.401742,10
0.394531,0.347656,0.562500,0.487670,0.021832,0.281833,0.402000,10
0.367188,0.339844,0.585938,0.488970,0.021832,0.281833,0.402000,10
0.375000,0.289062,0.632812,0.490730,0.021832,0.281833,0.402000,10
0.386719,0.296875,0.628906,0.493670,0.021832,0.281833,0.402000,10
0.386719,0.308594,0.636719,0.498070,0.021832,0.281833,0.402000,10
0.390625,0.226562,0.656250,0.502870,0.021832,0.281833,0.402000,10
0.398438,0.210938,0.656250,0.507530,0.021832,0.281833,0.402000,10
0.394531,0.183594,0.652344,0.513060,0.021832,0.281833,0.402000,10
0.402344,0.179688,0.644531,0.518710,0.021909,0.281833,0.402000,10
0.406250,0.140625,0.617188,0.520910,0.021909,0.281833,0.402000,10
0.410156,0.265625,0.574219,0.518010,0.021909,0.281833,0.402000,10
0.406250,0.292969,0.558594,0.512100,0.021909,0.281833,0.402000,10
0.417969,0.265625,0.542969,0.505790,0.021909,0.281833,0.402000,10
0.414062,0.226562,0.542969,0.501130,0.021909,0.281833,0.402000,10
0.414062,0.207031,0.546875,0.499720,0.021909,0.281833,0.402000,10
0.417969,0.230469,0.531250,0.500810,0.021909,0.281833,0.402000,10
0.417969,0.222656,0.531250,0.501700,0.021909,0.271667,0.402000,10
0.402344,0.195312,0.527344,0.500960,0.021909,0.271667,0.402000,10
0.398438,0.191406,0.519531,0.499270,0.021909,0.271667,0.402000,10
0.406250,0.207031,0.511719,0.497710,0.021909,0.271667,0.402000,10
0.406250,0.230469,0.507812,0.496750,0.021909,0.271667,0.402000,10
0.410156,0.242188,0.511719,0.496560,0.021909,0.271667,0.402000,10
0.410156,0.261719,0.503906,0.496930,0.021909,0.271667,0.402000,10
0.410156,0.269531,0.500000,0.497190,0.021909,0.271667,0.402000,10
0.406250,0.250000,0.503906,0.496890,0.021922,0.271667,0.402000,10
0.414062,0.253906,0.523438,0.497190,0.021922,0.271667,0.402000,10
0.417969,0.269531,0.539062,0.499600,0.021922,0.271667,0.402000,10
0.457031,0.312500,0.585938,0.503350,0.021922,0.271667,0.402000,10
0.496094,0.347656,0.601562,0.506040,0.021922,0.271667,0.402000,10
0.542969,0.382812,0.605469,0.506620,0.021922,0.271667,0.402000,10
0.515625,0.382812,0.632812,0.505420,0.021922,0.271667,0.402000,10
0.480469,0.332031,0.628906,0.503040,0.021922,0.271667,0.402000,10
0.449219,0.253906,0.625000,0.500620,0.021922,0.271667,0.401742,10
0.441406,0.234375,0.625000,0.499290,0.021922,0.271667,0.401742,10
0.457031,0.222656,0.625000,0.498630,0.021922,0.271667,0.401742,10
0.472656,0.226562,0.625000,0.497520,0.021922,0.271667,0.401742,10
0.472656,0.234375,0.625000,0.496010,0.021922,0.271667,0.401742,10
0.468750,0.242188,0.625000,0.494810,0.021922,0.271667,0.401742,10
0.464844,0.246094,0.632812,0.493940,0.021922,0.271667,0.401742,10
0.453125,0.257812,0.652344,0.493330,0.021922,0.271667,0.401742,10
0.441406,0.300781,0.660156,0.493820,0.022140,0.271667,0.401742,10
0.433594,0.308594,0.664062,0.495790,0.022140,0.271667,0.401742,10
0.433594,0.289062,0.656250,0.498160,0.022140,0.271667,0.401742,10
0.433594,0.269531,0.648438,0.500110,0.022140,0.271667,0.401742,10
0.433594,0.253906,0.632812,0.502610,0.022140,0.271667,0.401742,10
0.441406,0.250000,0.613281,0.506490,0.022140,0.271667,0.401742,10
0.437500,0.242188,0.605469,0.511110,0.022140,0.271667,0.401742,10
0.417969,0.222656,0.585938,0.514580,0.022140,0.271667,0.401742,10
0.390625,0.171875,0.578125,0.514330,0.022268,0.267933,0.401742,10
0.355469,0.160156,0.578125,0.509510,0.022268,0.267933,0.401742,10
0.359375,0.289062,0.519531,0.503150,0.022268,0.267933,0.401742,10
0.359375,0.296875,0.488281,0.499140,0.022268,0.267933,0.401742,10
0.332031,0.183594,0.449219,0.497970,0.022268,0.267933,0.401742,10
0.335938,0.175781,0.437500,0.497460,0.022268,0.267933,0.401742,10
0.359375,0.187500,0.378906,0.496460,0.022268,0.267933,0.401742,10
0.367188,0.164062,0.355469,0.495630,0.022268,0.267933,0.401742,10
0.371094,0.171875,0.367188,0.495340,0.022101,0.267933,0.401742,10
0.375000,0.183594,0.398438,0.495060,0.022101,0.267933,0.401742,10
0.378906,0.195312,0.417969,0.494900,0.022101,0.267933,0.401742,10
0.390625,0.210938,0.457031,0.495550,0.022101,0.267933,0.401742,10
0.390625,0.191406,0.492188,0.496310,0.022101,0.267933,0.401742,10
0.394531,0.187500,0.503906,0.495870,0.022101,0.267933,0.401742,10
0.410156,0.191406,0.519531,0.494820,0.022101,0.267933,0.401742,10
0.421875,0.203125,0.531250,0.494780,0.022101,0.267933,0.401742,10
0.433594,0.222656,0.535156,0.495790,0.022229,0.267933,0.401871,10
0.437500,0.230469,0.535156,0.496710,0.022229,0.267933,0.401871,10
0.441406,0.226562,0.550781,0.496960,0.022229,0.267933,0.401871,10
0.484375,0.257812,0.566406,0.496370,0.022229,0.267933,0.401871,10
0.500000,0.292969,0.558594,0.494910,0.022229,0.267933,0.401871,10
0.500000,0.312500,0.570312,0.493820,0.022229,0.267933,0.401871,10
0.500000,0.335938,0.574219,0.494960,0.022229,0.267933,0.401871,10
0.472656,0.363281,0.578125,0.498200,0.022229,0.267933,0.401871,10
