acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.687500,0.644531,0.478910,0.022219,0.266667,0.482839,10
0.457031,0.695312,0.636719,0.476910,0.022219,0.266667,0.482839,10
0.464844,0.691406,0.640625,0.479210,0.022219,0.266667,0.482839,10
0.460938,0.679688,0.656250,0.483260,0.022219,0.266667,0.482839,10
0.445312,0.683594,0.652344,0.486320,0.022219,0.266667,0.482839,10
0.433594,0.679688,0.648438,0.490000,0.022219,0.266667,0.482839,10
0.445312,0.683594,0.628906,0.498690,0.022219,0.266667,0.482839,10
0.453125,0.687500,0.617188,0.512620,0.022219,0.266667,0.482839,10
0.429688,0.691406,0.589844,0.525420,0.022642,0.266667,0.482839,10
0.453125,0.683594,0.613281,0.534090,0.022642,0.266667,0.482839,10
0.410156,0.660156,0.597656,0.540310,0.022642,0.266667,0.482839,10
0.445312,0.695312,0.609375,0.549070,0.022642,0.266667,0.482839,10
0.445312,0.703125,0.597656,0.560290,0.022642,0.266667,0.482839,10
0.433594,0.714844,0.570312,0.570500,0.022642,0.266667,0.482839,10
0.421875,0.714844,0.558594,0.573010,0.022642,0.266667,0.482839,10
0.414062,0.718750,0.558594,0.548020,0.022642,0.266667,0.482839,10
0.417969,0.730469,0.562500,0.511620,0.022283,0.266667,0.482839,10
0.417969,0.738281,0.562500,0.488380,0.022283,0.266667,0.482839,10
0.425781,0.753906,0.566406,0.478400,0.022283,0.266667,0.482839,10
0.429688,0.757812,0.574219,0.474820,0.022283,0.266667,0.482839,10
0.429688,0.769531,0.578125,0.476770,0.022283,0.266667,0.482839,10
0.437500,0.781250,0.593750,0.481340,0.022283,0.266667,0.482839,10
0.441406,0.785156,0.601562,0.485050,0.022283,0.266667,0.482839,10
0.464844,0.792969,0.636719,0.487840,0.022283,0.266667,0.482839,10
0.636719,0.785156,0.804688,0.491050,0.022847,0.266667,0.482774,10
0.625000,0.773438,0.703125,0.494850,0.022847,0.266667,0.482774,10
0.406250,0.738281,0.585938,0.495800,0.022847,0.266667,0.482774,10
0.339844,0.777344,0.546875,0.491860,0.022847,0.266667,0.482774,10
0.339844,0.750000,0.519531,0.485460,0.022847,0.266667,0.482774,10
0.433594,0.742188,0.527344,0.483770,0.022847,0.266667,0.482774,10
0.468750,0.730469,0.550781,0.487870,0.022847,0.266667,0.482774,10
0.492188,0.738281,0.597656,0.491110,0.022847,0.266667,0.482774,10
0.484375,0.757812,0.613281,0.490480,0.022693,0.261667,0.482774,10
0.433594,0.781250,0.617188,0.490230,0.022693,0.261667,0.482774,10
0.398438,0.773438,0.574219,0.493560,0.022693,0.261667,0.482774,10
0.375000,0.785156,0.550781,0.497260,0.022693,0.261667,0.482774,10
0.359375,0.832031,0.527344,0.496490,0.022693,0.261667,0.482774,10
0.371094,0.843750,0.515625,0.488820,0.022693,0.261667,0.482774,10
0.406250,0.824219,0.507812,0.477720,0.022693,0.261667,0.482774,10
0.441406,0.746094,0.503906,0.470940,0.022693,0.261667,0.482774,10
0.429688,0.718750,0.507812,0.471470,0.022488,0.261667,0.482774,10
0.421875,0.703125,0.535156,0.475520,0.022488,0.261667,0.482774,10
0.425781,0.710938,0.535156,0.479570,0.022488,0.261667,0.482774,10
0.421875,0.726562,0.500000,0.486900,0.022488,0.261667,0.482774,10
0.425781,0.722656,0.480469,0.505590,0.022488,0.261667,0.482774,10
0.429688,0.718750,0.480469,0.534830,0.022488,0.261667,0.482774,10
0.437500,0.718750,0.496094,0.554290,0.022488,0.261667,0.482774,10
0.445312,0.726562,0.500000,0.544970,0.022488,0.261667,0.482774,10
0.449219,0.761719,0.515625,0.519210,0.022398,0.261667,0.482774,10
0.445312,0.753906,0.523438,0.502510,0.022398,0.261667,0.482774,10
0.437500,0.742188,0.523438,0.497220,0.022398,0.261667,0.482774,10
0.429688,0.769531,0.539062,0.493200,0.022398,0.261667,0.482774,10
0.433594,0.781250,0.546875,0.492470,0.022398,0.261667,0.482774,10
0.417969,0.804688,0.554688,0.496970,0.022398,0.261667,0.482774,10
0.398438,0.738281,0.570312,0.498340,0.022398,0.261667,0.482774,10
0.398438,0.726562,0.574219,0.494420,0.022398,0.261667,0.482774,10
0.445312,0.769531,0.597656,0.492680,0.022770,0.261667,0.482839,10
0.480469,0.781250,0.570312,0.495050,0.022770,0.261667,0.482839,10
0.406250,0.781250,0.953125,0.495750,0.022770,0.261667,0.482839,10
0.242188,0.703125,0.625000,0.493110,0.022770,0.261667,0.482839,10
0.300781,0.675781,0.578125,0.492340,0.022770,0.261667,0.482839,10
0.398438,0.640625,0.531250,0.496600,0.022770,0.261667,0.482839,10
0.414062,0.628906,0.519531,0.501380,0.022770,0.261667,0.482839,10
0.410156,0.644531,0.484375,0.499710,0.022770,0.261667,0.482839,10
0.437500,0.648438,0.464844,0.491420,0.022539,0.330667,0.482839,10
0.414062,0.656250,0.468750,0.484890,0.022539,0.330667,0.482839,10
0.375000,0.695312,0.468750,0.486810,0.022539,0.330667,0.482839,10
0.351562,0.703125,0.480469,0.493600,0.022539,0.330667,0.482839,10
0.324219,0.718750,0.500000,0.497960,0.022539,0.330667,0.482839,10
0.308594,0.722656,0.503906,0.499390,0.022539,0.330667,0.482839,10
0.292969,0.722656,0.507812,0.501620,0.022539,0.330667,0.482839,10
0.285156,0.726562,0.511719,0.504490,0.022539,0.330667,0.482839,10
0.265625,0.730469,0.503906,0.505100,0.022885,0.330667,0.482839,10
0.292969,0.734375,0.570312,0.503810,0.022885,0.330667,0.482839,10
0.281250,0.781250,0.683594,0.503330,0.022885,0.330667,0.482839,10
0.214844,0.750000,0.601562,0.503560,0.022885,0.330667,0.482839,10
0.320312,0.718750,0.539062,0.502100,0.022885,0.330667,0.482839,10
0.343750,0.707031,0.523438,0.499130,0.022885,0.330667,0.482839,10
0.363281,0.695312,0.515625,0.497670,0.022885,0.330667,0.482839,10
0.429688,0.675781,0.550781,0.499350,0.022885,0.330667,0.482839,10
0.460938,0.675781,0.574219,0.502570,0.022988,0.330667,0.482839,10
0.398438,0.683594,0.519531,0.504610,0.022988,0.330667,0.482839,10
0.429688,0.691406,0.527344,0.504240,0.022988,0.330667,0.482839,10
