acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.269531,0.562500,-0.777490,0.079463,0.206667,0.465677,10
0.449219,0.269531,0.562500,-0.275360,0.079463,0.206667,0.465677,10
0.445312,0.269531,0.562500,0.669500,0.079463,0.206667,0.465677,10
0.445312,0.269531,0.562500,1.287870,0.079463,0.206667,0.465677,10
0.445312,0.269531,0.562500,1.542430,0.079463,0.206667,0.465677,10
0.445312,0.269531,0.562500,1.614380,0.079463,0.206667,0.465677,10
0.445312,0.273438,0.562500,1.546170,0.079463,0.206667,0.465677,10
0.445312,0.273438,0.562500,1.369190,0.079463,0.206667,0.465677,10
0.441406,0.273438,0.558594,1.231050,0.079937,0.206667,0.465677,10
0.441406,0.273438,0.562500,1.134040,0.079937,0.206667,0.465677,10
0.437500,0.277344,0.562500,1.020660,0.079937,0.206667,0.465677,10
0.441406,0.277344,0.562500,0.798270,0.079937,0.206667,0.465677,10
0.441406,0.269531,0.562500,0.563710,0.079937,0.206667,0.465677,10
0.441406,0.261719,0.562500,0.502580,0.079937,0.206667,0.465677,10
0.445312,0.261719,0.562500,0.593210,0.079937,0.206667,0.465677,10
0.453125,0.269531,0.570312,0.701950,0.079937,0.206667,0.465677,10
0.457031,0.269531,0.578125,0.747560,0.080027,0.206667,0.465677,10
0.453125,0.273438,0.585938,0.753410,0.080027,0.206667,0.465677,10
0.445312,0.281250,0.582031,0.735910,0.080027,0.206667,0.465677,10
0.437500,0.281250,0.578125,0.712140,0.080027,0.206667,0.465677,10
0.437500,0.285156,0.574219,0.666330,0.080027,0.206667,0.465677,10
0.437500,0.289062,0.574219,0.624950,0.080027,0.206667,0.465677,10
0.437500,0.289062,0.574219,0.608510,0.080027,0.206667,0.465677,10
0.437500,0.289062,0.574219,0.599250,0.080027,0.206667,0.465677,10
0.425781,0.285156,0.574219,0.579980,0.079925,0.206667,0.466000,10
0.417969,0.273438,0.574219,0.552940,0.079925,0.206667,0.466000,10
0.410156,0.269531,0.570312,0.538930,0.079925,0.206667,0.466000,10
0.398438,0.253906,0.562500,0.533240,0.079925,0.206667,0.466000,10
0.394531,0.246094,0.566406,0.525710,0.079925,0.206667,0.466000,10
0.394531,0.230469,0.570312,0.514910,0.079925,0.206667,0.466000,10
0.386719,0.210938,0.574219,0.506520,0.079925,0.206667,0.466000,10
0.386719,0.210938,0.570312,0.502810,0.079925,0.206667,0.466000,10
0.382812,0.214844,0.562500,0.498720,0.079912,0.265833,0.466000,10
0.402344,0.250000,0.558594,0.491900,0.079912,0.265833,0.466000,10
0.433594,0.265625,0.539062,0.483830,0.079912,0.265833,0.466000,10
0.441406,0.265625,0.531250,0.477780,0.079912,0.265833,0.466000,10
0.441406,0.269531,0.535156,0.473400,0.079912,0.265833,0.466000,10
0.445312,0.257812,0.523438,0.469720,0.079912,0.265833,0.466000,10
0.445312,0.253906,0.523438,0.467620,0.079912,0.265833,0.466000,10
0.449219,0.269531,0.527344,0.469230,0.079912,0.265833,0.466000,10
0.453125,0.285156,0.535156,0.476000,0.079963,0.265833,0.466000,10
0.457031,0.300781,0.542969,0.487110,0.079963,0.265833,0.466000,10
0.453125,0.320312,0.554688,0.500310,0.079963,0.265833,0.466000,10
0.441406,0.324219,0.554688,0.512770,0.079963,0.265833,0.466000,10
0.425781,0.332031,0.546875,0.522050,0.079963,0.265833,0.466000,10
0.410156,0.308594,0.539062,0.527440,0.079963,0.265833,0.466000,10
0.402344,0.304688,0.539062,0.529780,0.079963,0.265833,0.466000,10
0.390625,0.289062,0.542969,0.529770,0.079963,0.265833,0.466000,10
0.378906,0.285156,0.550781,0.527260,0.079912,0.265833,0.466000,10
0.378906,0.250000,0.558594,0.522860,0.079912,0.265833,0.466000,10
0.382812,0.167969,0.542969,0.518740,0.079912,0.265833,0.466000,10
0.378906,0.167969,0.542969,0.516390,0.079912,0.265833,0.466000,10
0.386719,0.218750,0.566406,0.514490,0.079912,0.265833,0.466000,10
0.410156,0.265625,0.566406,0.511250,0.079912,0.265833,0.466000,10
0.406250,0.257812,0.539062,0.508050,0.079912,0.265833,0.466000,10
0.437500,0.261719,0.531250,0.507840,0.079912,0.265833,0.466000,10
0.449219,0.269531,0.527344,0.509920,0.079886,0.265833,0.466000,10
0.449219,0.296875,0.515625,0.510090,0.079886,0.265833,0.466000,10
0.445312,0.312500,0.511719,0.507150,0.079886,0.265833,0.466000,10
0.433594,0.320312,0.503906,0.504520,0.079886,0.265833,0.466000,10
0.414062,0.324219,0.519531,0.505570,0.079886,0.265833,0.466000,10
0.414062,0.320312,0.535156,0.509930,0.079886,0.265833,0.466000,10
0.421875,0.316406,0.578125,0.511410,0.079886,0.265833,0.466000,10
0.417969,0.304688,0.593750,0.499630,0.079886,0.265833,0.466000,10
0.417969,0.289062,0.609375,0.472230,0.079630,0.246000,0.466000,10
0.417969,0.246094,0.628906,0.441660,0.079630,0.246000,0.466000,10
0.410156,0.210938,0.636719,0.420750,0.079630,0.246000,0.466000,10
0.398438,0.175781,0.632812,0.410290,0.079630,0.246000,0.466000,10
0.386719,0.140625,0.628906,0.406600,0.079630,0.246000,0.466000,10
0.355469,0.144531,0.578125,0.411250,0.079630,0.246000,0.466000,10
0.402344,0.242188,0.550781,0.423300,0.079630,0.246000,0.466000,10
0.410156,0.257812,0.542969,0.430840,0.079630,0.246000,0.466000,10
0.386719,0.250000,0.523438,0.428280,0.079668,0.246000,0.466000,10
0.378906,0.242188,0.507812,0.422070,0.079668,0.246000,0.466000,10
0.398438,0.250000,0.488281,0.420640,0.079668,0.246000,0.466000,10
0.445312,0.273438,0.496094,0.422400,0.079668,0.246000,0.466000,10
0.445312,0.261719,0.492188,0.421300,0.079668,0.246000,0.466000,10
0.433594,0.250000,0.488281,0.420040,0.079668,0.246000,0.466000,10
0.429688,0.246094,0.480469,0.431080,0.079668,0.246000,0.466000,10
0.457031,0.242188,0.484375,0.460600,0.079668,0.246000,0.466000,10
0.460938,0.257812,0.480469,0.498070,0.079425,0.246000,0.466000,10
0.453125,0.253906,0.480469,0.526890,0.079425,0.246000,0.466000,10
0.441406,0.238281,0.484375,0.541070,0.079425,0.246000,0.466000,10
0.437500,0.230469,0.488281,0.545090,0.079425,0.246000,0.466000,10
0.441406,0.230469,0.507812,0.543010,0.079425,0.246000,0.466000,10
0.429688,0.218750,0.542969,0.536250,0.079425,0.246000,0.466000,10
0.441406,0.246094,0.574219,0.527430,0.079425,0.246000,0.466000,10
0.468750,0.316406,0.644531,0.521330,0.079425,0.246000,0.466000,10
0.484375,0.328125,0.660156,0.523050,0.079668,0.246000,0.466000,10
0.488281,0.285156,0.660156,0.535610,0.079668,0.246000,0.466000,10
0.500000,0.292969,0.613281,0.554580,0.079668,0.246000,0.466000,10
0.496094,0.300781,0.593750,0.567840,0.079668,0.246000,0.466000,10
0.449219,0.281250,0.566406,0.566470,0.079668,0.246000,0.466000,10
0.429688,0.273438,0.550781,0.554050,0.079668,0.246000,0.466000,10
0.382812,0.246094,0.550781,0.540450,0.079668,0.246000,0.466000,10
0.371094,0.250000,0.570312,0.528810,0.079668,0.246000,0.466000,10
0.367188,0.246094,0.578125,0.515690,0.079053,0.232233,0.466000,10
0.382812,0.261719,0.574219,0.501400,0.079053,0.232233,0.466000,10
0.402344,0.273438,0.578125,0.491520,0.079053,0.232233,0.466000,10
0.417969,0.269531,0.574219,0.489100,0.079053,0.232233,0.466000,10
0.394531,0.246094,0.582031,0.492470,0.079053,0.232233,0.466000,10
0.390625,0.250000,0.582031,0.498180,0.079053,0.232233,0.466000,10
0.390625,0.234375,0.566406,0.502320,0.079053,0.232233,0.466000,10
0.386719,0.195312,0.550781,0.504800,0.079053,0.232233,0.466000,10
0.394531,0.179688,0.527344,0.513490,0.078810,0.232233,0.466000,10
0.406250,0.230469,0.515625,0.536070,0.078810,0.232233,0.466000,10
0.414062,0.246094,0.503906,0.567950,0.078810,0.232233,0.466000,10
0.394531,0.191406,0.480469,0.594030,0.078810,0.232233,0.466000,10
0.394531,0.183594,0.472656,0.601780,0.078810,0.232233,0.466000,10
0.433594,0.195312,0.472656,0.589350,0.078810,0.232233,0.466000,10
0.449219,0.226562,0.480469,0.564510,0.078810,0.232233,0.466000,10
0.445312,0.234375,0.476562,0.539170,0.078810,0.232233,0.466000,10
0.437500,0.234375,0.464844,0.521710,0.078989,0.232233,0.466000,10
0.441406,0.234375,0.460938,0.511200,0.078989,0.232233,0.466000,10
0.445312,0.242188,0.460938,0.500690,0.078989,0.232233,0.466000,10
0.457031,0.253906,0.472656,0.487120,0.078989,0.232233,0.466000,10
0.460938,0.250000,0.480469,0.474720,0.078989,0.232233,0.466000,10
0.460938,0.257812,0.488281,0.468470,0.078989,0.232233,0.466000,10
0.460938,0.257812,0.496094,0.467370,0.078989,0.232233,0.466000,10
0.460938,0.250000,0.507812,0.465480,0.078989,0.232233,0.466000,10
0.464844,0.246094,0.535156,0.459580,0.078720,0.232233,0.466129,10
0.464844,0.261719,0.546875,0.453870,0.078720,0.232233,0.466129,10
0.453125,0.292969,0.578125,0.454790,0.078720,0.232233,0.466129,10
0.445312,0.316406,0.593750,0.464480,0.078720,0.232233,0.466129,10
0.421875,0.265625,0.636719,0.481230,0.078720,0.232233,0.466129,10
0.457031,0.234375,0.644531,0.501840,0.078720,0.232233,0.466129,10
0.492188,0.234375,0.648438,0.522450,0.078720,0.232233,0.466129,10
0.480469,0.242188,0.636719,0.538550,0.078720,0.232233,0.466129,10
0.457031,0.257812,0.617188,0.545210,0.078617,0.221900,0.466129,10
0.406250,0.246094,0.578125,0.540770,0.078617,0.221900,0.466129,10
0.390625,0.242188,0.578125,0.530020,0.078617,0.221900,0.466129,10
0.398438,0.250000,0.578125,0.520510,0.078617,0.221900,0.466129,10
0.410156,0.269531,0.578125,0.518800,0.078617,0.221900,0.466129,10
0.410156,0.281250,0.570312,0.530080,0.078617,0.221900,0.466129,10
0.398438,0.281250,0.562500,0.554480,0.078617,0.221900,0.466129,10
0.390625,0.253906,0.554688,0.583230,0.078617,0.221900,0.466129,10
0.390625,0.230469,0.550781,0.601640,0.078323,0.221900,0.466129,10
0.378906,0.167969,0.531250,0.597160,0.078323,0.221900,0.466129,10
0.382812,0.160156,0.531250,0.570100,0.078323,0.221900,0.466129,10
0.402344,0.250000,0.527344,0.537020,0.078323,0.221900,0.466129,10
0.410156,0.230469,0.500000,0.514400,0.078323,0.221900,0.466129,10
0.402344,0.195312,0.484375,0.502420,0.078323,0.221900,0.466129,10
0.414062,0.203125,0.476562,0.492500,0.078323,0.221900,0.466129,10
0.433594,0.210938,0.488281,0.481300,0.078323,0.221900,0.466129,10
0.441406,0.250000,0.500000,0.469410,0.078233,0.221900,0.466129,10
0.429688,0.257812,0.484375,0.456950,0.078233,0.221900,0.466129,10
0.429688,0.257812,0.480469,0.446500,0.078233,0.221900,0.466129,10
0.437500,0.246094,0.476562,0.442280,0.078233,0.221900,0.466129,10
0.449219,0.242188,0.480469,0.442670,0.078233,0.221900,0.466129,10
0.449219,0.230469,0.492188,0.439980,0.078233,0.221900,0.466129,10
0.457031,0.218750,0.503906,0.432270,0.078233,0.221900,0.466129,10
0.457031,0.214844,0.507812,0.429850,0.078233,0.221900,0.466129,10
0.460938,0.203125,0.527344,0.443070,0.078592,0.221900,0.466516,10
0.464844,0.210938,0.535156,0.468370,0.078592,0.221900,0.466516,10
0.468750,0.222656,0.566406,0.493480,0.078592,0.221900,0.466516,10
0.472656,0.296875,0.632812,0.510960,0.078592,0.221900,0.466516,10
0.472656,0.335938,0.656250,0.521100,0.078592,0.221900,0.466516,10
0.480469,0.351562,0.660156,0.527650,0.078592,0.221900,0.466516,10
0.480469,0.308594,0.632812,0.535290,0.078592,0.221900,0.466516,10
0.503906,0.242188,0.593750,0.547720,0.078592,0.221900,0.466516,10
0.503906,0.250000,0.589844,0.565730,0.078105,0.214600,0.466516,10
0.496094,0.269531,0.597656,0.585960,0.078105,0.214600,0.466516,10
0.457031,0.292969,0.593750,0.601680,0.078105,0.214600,0.466516,10
0.449219,0.308594,0.578125,0.606780,0.078105,0.214600,0.466516,10
0.433594,0.308594,0.554688,0.597520,0.078105,0.214600,0.466516,10
0.421875,0.300781,0.546875,0.569810,0.078105,0.214600,0.466516,10
0.417969,0.292969,0.550781,0.523420,0.078105,0.214600,0.466516,10
0.398438,0.277344,0.562500,0.473350,0.078105,0.214600,0.466516,10
0.378906,0.261719,0.574219,0.443960,0.077656,0.214600,0.466516,10
0.386719,0.214844,0.585938,0.444650,0.077656,0.214600,0.466516,10
0.429688,0.195312,0.597656,0.461530,0.077656,0.214600,0.466516,10
0.421875,0.199219,0.593750,0.475520,0.077656,0.214600,0.466516,10
0.394531,0.179688,0.621094,0.478020,0.077656,0.214600,0.466516,10
0.394531,0.222656,0.628906,0.470990,0.077656,0.214600,0.466516,10
0.382812,0.265625,0.605469,0.463220,0.077656,0.214600,0.466516,10
0.406250,0.285156,0.558594,0.464260,0.077656,0.214600,0.466516,10
0.410156,0.261719,0.546875,0.475230,0.078605,0.214600,0.466516,10
0.441406,0.218750,0.539062,0.488410,0.078605,0.214600,0.466516,10
0.453125,0.222656,0.539062,0.496110,0.078605,0.214600,0.466516,10
0.472656,0.242188,0.554688,0.497680,0.078605,0.214600,0.466516,10
0.468750,0.261719,0.562500,0.498970,0.078605,0.214600,0.466516,10
0.464844,0.273438,0.558594,0.505110,0.078605,0.214600,0.466516,10
0.464844,0.273438,0.550781,0.513920,0.078605,0.214600,0.466516,10
0.472656,0.273438,0.546875,0.519620,0.078605,0.214600,0.466516,10
0.496094,0.277344,0.562500,0.521640,0.079758,0.214600,0.466387,10
0.507812,0.296875,0.582031,0.522920,0.079758,0.214600,0.466387,10
0.507812,0.304688,0.585938,0.523640,0.079758,0.214600,0.466387,10
0.492188,0.304688,0.582031,0.524230,0.079758,0.214600,0.466387,10
0.468750,0.296875,0.578125,0.528260,0.079758,0.214600,0.466387,10
0.421875,0.238281,0.554688,0.535940,0.079758,0.214600,0.466387,10
0.328125,0.214844,0.535156,0.542240,0.079758,0.214600,0.466387,10
0.296875,0.253906,0.535156,0.546750,0.079758,0.214600,0.466387,10
0.335938,0.277344,0.511719,0.558000,0.080578,0.208900,0.466387,10
0.332031,0.257812,0.507812,0.582230,0.080578,0.208900,0.466387,10
0.347656,0.238281,0.515625,0.611260,0.080578,0.208900,0.466387,10
0.363281,0.257812,0.500000,0.622480,0.080578,0.208900,0.466387,10
0.367188,0.281250,0.496094,0.593980,0.080578,0.208900,0.466387,10
0.367188,0.320312,0.496094,0.528750,0.080578,0.208900,0.466387,10
0.355469,0.335938,0.496094,0.460720,0.080578,0.208900,0.466387,10
0.324219,0.347656,0.500000,0.425330,0.080578,0.208900,0.466387,10
0.285156,0.347656,0.511719,0.428550,0.080783,0.208900,0.466387,10
0.289062,0.351562,0.523438,0.452340,0.080783,0.208900,0.466387,10
0.285156,0.351562,0.550781,0.478630,0.080783,0.208900,0.466387,10
0.285156,0.343750,0.562500,0.498520,0.080783,0.208900,0.466387,10
0.281250,0.328125,0.570312,0.510670,0.080783,0.208900,0.466387,10
0.273438,0.300781,0.582031,0.519990,0.080783,0.208900,0.466387,10
0.269531,0.292969,0.593750,0.530650,0.080783,0.208900,0.466387,10
0.292969,0.289062,0.585938,0.537390,0.080783,0.208900,0.466387,10
0.312500,0.289062,0.574219,0.530020,0.080501,0.208900,0.466387,10
0.343750,0.265625,0.570312,0.508910,0.080501,0.208900,0.466387,10
0.375000,0.281250,0.562500,0.489000,0.080501,0.208900,0.466387,10
0.394531,0.292969,0.566406,0.484030,0.080501,0.208900,0.466387,10
0.417969,0.292969,0.574219,0.490230,0.080501,0.208900,0.466387,10
0.433594,0.296875,0.570312,0.489940,0.080501,0.208900,0.466387,10
0.445312,0.289062,0.574219,0.471430,0.080501,0.208900,0.466387,10
0.464844,0.277344,0.574219,0.441760,0.080501,0.208900,0.466387,10
0.472656,0.269531,0.578125,0.417930,0.080232,0.208900,0.466645,10
0.484375,0.269531,0.578125,0.409510,0.080232,0.208900,0.466645,10
0.488281,0.277344,0.570312,0.413510,0.080232,0.208900,0.466645,10
0.468750,0.281250,0.546875,0.421960,0.080232,0.208900,0.466645,10
0.410156,0.253906,0.515625,0.430210,0.080232,0.208900,0.466645,10
0.382812,0.250000,0.500000,0.441030,0.080232,0.208900,0.466645,10
0.351562,0.257812,0.492188,0.461380,0.080232,0.208900,0.466645,10
0.343750,0.242188,0.484375,0.490750,0.080232,0.208900,0.466645,10
0.296875,0.242188,0.472656,0.515010,0.079899,0.213000,0.466645,10
0.332031,0.300781,0.492188,0.518370,0.079899,0.213000,0.466645,10
0.335938,0.281250,0.488281,0.502080,0.079899,0.213000,0.466645,10
0.328125,0.257812,0.496094,0.487680,0.079899,0.213000,0.466645,10
0.332031,0.250000,0.492188,0.496910,0.079899,0.213000,0.466645,10
0.347656,0.265625,0.507812,0.526670,0.079899,0.213000,0.466645,10
0.367188,0.320312,0.523438,0.549850,0.079899,0.213000,0.466645,10
0.375000,0.328125,0.523438,0.546350,0.079899,0.213000,0.466645,10
0.363281,0.339844,0.531250,0.526130,0.079912,0.213000,0.466645,10
0.351562,0.347656,0.531250,0.513460,0.079912,0.213000,0.466645,10
0.335938,0.367188,0.535156,0.517300,0.079912,0.213000,0.466645,10
0.316406,0.371094,0.550781,0.528530,0.079912,0.213000,0.466645,10
0.304688,0.371094,0.558594,0.537020,0.079912,0.213000,0.466645,10
0.292969,0.355469,0.570312,0.539000,0.079912,0.213000,0.466645,10
0.285156,0.347656,0.570312,0.533410,0.079912,0.213000,0.466645,10
0.261719,0.300781,0.582031,0.520640,0.079912,0.213000,0.466645,10
0.246094,0.269531,0.589844,0.502460,0.079412,0.213000,0.466645,10
0.273438,0.285156,0.593750,0.480750,0.079412,0.213000,0.466645,10
0.335938,0.300781,0.593750,0.459580,0.079412,0.213000,0.466645,10
0.347656,0.277344,0.597656,0.446270,0.079412,0.213000,0.466645,10
0.367188,0.265625,0.585938,0.446540,0.079412,0.213000,0.466645,10
0.398438,0.296875,0.585938,0.459300,0.079412,0.213000,0.466645,10
0.406250,0.304688,0.585938,0.477080,0.079412,0.213000,0.466645,10
0.410156,0.304688,0.574219,0.492370,0.079412,0.213000,0.466645,10
0.406250,0.308594,0.574219,0.504030,0.079079,0.213000,0.466903,10
0.421875,0.320312,0.582031,0.515030,0.079079,0.213000,0.466903,10
0.433594,0.316406,0.589844,0.524720,0.079079,0.213000,0.466903,10
0.445312,0.316406,0.593750,0.529170,0.079079,0.213000,0.466903,10
0.468750,0.320312,0.597656,0.527610,0.079079,0.213000,0.466903,10
0.472656,0.320312,0.593750,0.522160,0.079079,0.213000,0.466903,10
0.453125,0.304688,0.582031,0.513700,0.079079,0.213000,0.466903,10
0.398438,0.273438,0.570312,0.502790,0.079079,0.213000,0.466903,10
0.375000,0.273438,0.562500,0.491600,0.078451,0.216367,0.466903,10
0.355469,0.250000,0.535156,0.482170,0.078451,0.216367,0.466903,10
0.339844,0.210938,0.527344,0.475260,0.078451,0.216367,0.466903,10
0.316406,0.234375,0.535156,0.472250,0.078451,0.216367,0.466903,10
0.343750,0.296875,0.554688,0.475280,0.078451,0.216367,0.466903,10
0.359375,0.281250,0.550781,0.484890,0.078451,0.216367,0.466903,10
0.371094,0.250000,0.542969,0.497860,0.078451,0.216367,0.466903,10
0.394531,0.253906,0.539062,0.506450,0.078451,0.216367,0.466903,10
0.429688,0.265625,0.546875,0.503290,0.078489,0.216367,0.466903,10
0.433594,0.300781,0.535156,0.491000,0.078489,0.216367,0.466903,10
0.429688,0.312500,0.531250,0.481830,0.078489,0.216367,0.466903,10
0.429688,0.339844,0.535156,0.483410,0.078489,0.216367,0.466903,10
0.417969,0.343750,0.539062,0.491630,0.078489,0.216367,0.466903,10
0.378906,0.335938,0.554688,0.501120,0.078489,0.216367,0.466903,10
0.335938,0.320312,0.566406,0.512290,0.078489,0.216367,0.466903,10
0.320312,0.316406,0.570312,0.524430,0.078489,0.216367,0.466903,10
0.300781,0.296875,0.578125,0.531560,0.078553,0.216367,0.466903,10
0.281250,0.257812,0.582031,0.529180,0.078553,0.216367,0.466903,10
0.281250,0.253906,0.570312,0.519280,0.078553,0.216367,0.466903,10
0.257812,0.187500,0.562500,0.506300,0.078553,0.216367,0.466903,10
0.265625,0.210938,0.566406,0.493220,0.078553,0.216367,0.466903,10
0.351562,0.269531,0.546875,0.483980,0.078553,0.216367,0.466903,10
0.382812,0.253906,0.527344,0.483660,0.078553,0.216367,0.466903,10
0.375000,0.191406,0.511719,0.491460,0.078553,0.216367,0.466903,10
0.398438,0.214844,0.511719,0.498400,0.078835,0.216367,0.466710,10
0.437500,0.250000,0.515625,0.497990,0.078835,0.216367,0.466710,10
0.460938,0.277344,0.519531,0.495450,0.078835,0.216367,0.466710,10
0.445312,0.281250,0.511719,0.499830,0.078835,0.216367,0.466710,10
0.421875,0.289062,0.496094,0.510460,0.078835,0.216367,0.466710,10
0.421875,0.285156,0.488281,0.519360,0.078835,0.216367,0.466710,10
0.437500,0.281250,0.492188,0.523880,0.078835,0.216367,0.466710,10
0.449219,0.269531,0.496094,0.527300,0.078835,0.216367,0.466710,10
0.453125,0.265625,0.496094,0.528590,0.078822,0.219167,0.466710,10
0.449219,0.261719,0.496094,0.522250,0.078822,0.219167,0.466710,10
0.449219,0.261719,0.500000,0.507590,0.078822,0.219167,0.466710,10
0.449219,0.265625,0.507812,0.489540,0.078822,0.219167,0.466710,10
0.429688,0.269531,0.531250,0.473250,0.078822,0.219167,0.466710,10
0.425781,0.277344,0.539062,0.463640,0.078822,0.219167,0.466710,10
0.402344,0.316406,0.566406,0.463920,0.078822,0.219167,0.466710,10
0.406250,0.304688,0.574219,0.470880,0.078822,0.219167,0.466710,10
0.394531,0.261719,0.578125,0.478020,0.079271,0.219167,0.466710,10
0.402344,0.214844,0.582031,0.483800,0.079271,0.219167,0.466710,10
0.429688,0.214844,0.585938,0.490370,0.079271,0.219167,0.466710,10
0.453125,0.238281,0.597656,0.497130,0.079271,0.219167,0.466710,10
0.410156,0.250000,0.578125,0.502180,0.079271,0.219167,0.466710,10
0.398438,0.257812,0.578125,0.507180,0.079271,0.219167,0.466710,10
0.382812,0.265625,0.574219,0.514680,0.079271,0.219167,0.466710,10
0.390625,0.261719,0.582031,0.522790,0.079271,0.219167,0.466710,10
0.410156,0.273438,0.582031,0.527540,0.079399,0.219167,0.466710,10
0.417969,0.281250,0.558594,0.529040,0.079399,0.219167,0.466710,10
0.414062,0.273438,0.546875,0.531070,0.079399,0.219167,0.466710,10
0.410156,0.253906,0.527344,0.535750,0.079399,0.219167,0.466710,10
0.410156,0.250000,0.519531,0.540950,0.079399,0.219167,0.466710,10
0.410156,0.222656,0.507812,0.541240,0.079399,0.219167,0.466710,10
0.390625,0.207031,0.507812,0.531750,0.079399,0.219167,0.466710,10
0.386719,0.242188,0.503906,0.514130,0.079399,0.219167,0.466710,10
0.382812,0.222656,0.476562,0.497460,0.078989,0.219167,0.467032,10
0.367188,0.183594,0.460938,0.489480,0.078989,0.219167,0.467032,10
0.390625,0.164062,0.449219,0.487080,0.078989,0.219167,0.467032,10
0.445312,0.230469,0.472656,0.480230,0.078989,0.219167,0.467032,10
0.460938,0.253906,0.488281,0.466090,0.078989,0.219167,0.467032,10
0.437500,0.250000,0.488281,0.453640,0.078989,0.219167,0.467032,10
0.429688,0.242188,0.480469,0.452460,0.078989,0.219167,0.467032,10
0.417969,0.230469,0.464844,0.461100,0.078989,0.219167,0.467032,10
0.445312,0.214844,0.472656,0.469810,0.079425,0.222567,0.467032,10
0.453125,0.218750,0.476562,0.472280,0.079425,0.222567,0.467032,10
0.464844,0.222656,0.488281,0.471380,0.079425,0.222567,0.467032,10
0.457031,0.226562,0.488281,0.472900,0.079425,0.222567,0.467032,10
0.445312,0.218750,0.488281,0.477720,0.079425,0.222567,0.467032,10
0.460938,0.222656,0.496094,0.482630,0.079425,0.222567,0.467032,10
0.460938,0.218750,0.496094,0.484800,0.079425,0.222567,0.467032,10
0.449219,0.281250,0.527344,0.483670,0.079425,0.222567,0.467032,10
0.433594,0.312500,0.546875,0.482220,0.079130,0.222567,0.467032,10
0.410156,0.296875,0.582031,0.486300,0.079130,0.222567,0.467032,10
0.394531,0.253906,0.609375,0.499490,0.079130,0.222567,0.467032,10
0.433594,0.238281,0.617188,0.519600,0.079130,0.222567,0.467032,10
0.531250,0.234375,0.671875,0.540780,0.079130,0.222567,0.467032,10
0.535156,0.265625,0.667969,0.556100,0.079130,0.222567,0.467032,10
0.460938,0.281250,0.589844,0.560290,0.079130,0.222567,0.467032,10
0.386719,0.261719,0.542969,0.554300,0.079130,0.222567,0.467032,10
0.367188,0.253906,0.535156,0.544050,0.078733,0.222567,0.467032,10
0.398438,0.265625,0.550781,0.530430,0.078733,0.222567,0.467032,10
0.406250,0.277344,0.558594,0.508460,0.078733,0.222567,0.467032,10
0.421875,0.289062,0.558594,0.481620,0.078733,0.222567,0.467032,10
0.406250,0.257812,0.531250,0.465430,0.078733,0.222567,0.467032,10
0.394531,0.242188,0.527344,0.469460,0.078733,0.222567,0.467032,10
0.394531,0.261719,0.539062,0.485940,0.078733,0.222567,0.467032,10
0.394531,0.253906,0.542969,0.501110,0.078733,0.222567,0.467032,10
