acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.375,0.921875,0.234375,-49.54,1.135595,72.8,28.49,5
-0.359375,0.890625,0.25,-50.06,1.135595,72.8,28.49,5
-0.359375,0.921875,0.265625,-49.57,1.135595,72.8,28.49,5
-0.375,0.921875,0.28125,-48.87,1.135595,72.8,28.49,5
-0.359375,0.890625,0.28125,-47.98,1.135595,72.8,28.49,5
-0.359375,0.921875,0.28125,-46.3,1.135595,72.8,28.49,5
-0.390625,0.921875,0.296875,-42.82,1.135595,72.8,28.49,5
-0.328125,0.875,0.3125,-37.97,1.135595,72.8,28.49,5
-0.375,0.890625,0.25,-33.56,1.133033,72.8,28.49,5
-0.40625,0.875,0.25,-30.63,1.133033,72.8,28.49,5
-0.421875,0.90625,0.21875,-29.19,1.133033,72.8,28.49,5
-0.375,0.875,0.21875,-28.58,1.133033,72.8,28.49,5
-0.40625,0.890625,0.25,-27.31,1.133033,72.8,28.49,5
-0.40625,0.875,0.265625,-24.93,1.133033,72.8,28.49,5
-0.375,0.875,0.25,-23.5,1.133033,72.8,28.49,5
-0.375,0.875,0.28125,-24.37,1.133033,72.8,28.49,5
-0.40625,0.875,0.265625,-26.14,1.109969,72.8,28.49,5
-0.40625,0.859375,0.25,-28.44,1.109969,72.8,28.49,5
-0.28125,0.875,0.25,-29.41,1.109969,72.8,28.49,5
-0.484375,0.9375,0.21875,-28.4,1.109969,72.8,28.49,5
-0.4375,0.90625,0.21875,-26.19,1.109969,72.8,28.49,5
-0.4375,0.875,0.21875,-24.78,1.109969,72.8,28.49,5
-0.421875,0.890625,0.234375,-24.88,1.109969,72.8,28.49,5
-0.421875,0.890625,0.21875,-25.25,1.109969,72.8,28.49,5
-0.421875,0.890625,0.21875,-26.83,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-30.41,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-38.33,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-45.4,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-49.55,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-53.04,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-67.86,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-95.62,0.998493,72.8,28.49,5
-0.421875,0.890625,0.21875,-118.34,1.03437,72.27,28.47,5
-0.421875,0.890625,0.21875,-132.99,1.03437,72.27,28.47,5
-0.421875,0.890625,0.21875,-150.38,1.03437,72.27,28.47,5
-0.421875,0.890625,0.21875,-198.89,1.03437,72.27,28.47,5
-0.421875,0.890625,0.21875,-250.44,1.03437,72.27,28.47,5
-0.421875,0.890625,0.203125,-279.91,1.03437,72.27,28.47,5
-0.40625,0.890625,0.203125,-293.03,1.03437,72.27,28.47,5
-0.40625,0.890625,0.203125,-333.68,1.03437,72.27,28.47,5
-0.40625,0.890625,0.203125,-411.01,1.05359,72.27,28.47,5
-0.40625,0.890625,0.203125,-472.16,1.05359,72.27,28.47,5
-0.40625,0.890625,0.1875,-518.02,1.05359,72.27,28.47,5
-0.40625,0.890625,0.1875,-585.66,1.05359,72.27,28.47,5
-0.390625,0.90625,0.1875,-727.38,1.05359,72.27,28.47,5
-0.390625,0.90625,0.1875,-849.66,1.05359,72.27,28.47,5
-0.375,0.890625,0.1875,-868.58,1.05359,72.27,28.47,5
-0.390625,0.90625,0.1875,-723.0,1.05359,72.27,28.47,5
-0.40625,0.90625,0.1875,-175.92,1.077935,72.27,28.47,5
-0.390625,0.90625,0.203125,362.99,1.077935,72.27,28.47,5
-0.390625,0.890625,0.203125,636.07,1.077935,72.27,28.47,5
