acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.203125,-0.84375,0.390625,-216.54,1.385455,83.33,31.45,5
-0.25,-0.84375,0.375,-188.39,1.385455,83.33,31.45,5
-0.265625,-0.84375,0.375,-135.1,1.385455,83.33,31.45,5
-0.28125,-0.84375,0.34375,-69.36,1.385455,83.33,31.45,5
-0.296875,-0.859375,0.328125,-8.69,1.381611,83.33,31.45,5
-0.28125,-0.875,0.359375,22.97,1.381611,83.33,31.45,5
-0.265625,-0.90625,0.359375,3.05,1.381611,83.33,31.45,5
-0.28125,-0.96875,0.390625,-73.08,1.381611,83.33,31.45,5
-0.28125,-0.984375,0.40625,-182.01,1.381611,83.33,31.45,5
-0.28125,-0.984375,0.421875,-267.75,1.381611,83.33,31.45,5
-0.28125,-1.03125,0.46875,-267.39,1.381611,83.33,31.45,5
-0.28125,-1.125,0.546875,-171.21,1.381611,83.33,31.45,5
-0.3125,-1.09375,0.328125,-42.51,1.372642,83.33,31.45,5
-0.265625,-1.09375,0.3125,44.07,1.372642,83.33,31.45,5
-0.1875,-1.046875,0.359375,67.12,1.372642,83.33,31.45,5
-0.171875,-0.96875,0.359375,52.86,1.372642,83.33,31.45,5
-0.171875,-0.796875,0.25,32.05,1.372642,83.33,31.45,5
-0.125,-0.8125,0.203125,17.75,1.372642,83.33,31.45,5
-0.125,-0.828125,0.1875,10.69,1.372642,83.33,31.45,5
-0.1875,-0.921875,0.125,7.43,1.372642,83.33,31.45,5
-0.203125,-0.921875,0.109375,1.47,1.376486,83.33,31.45,5
-0.21875,-0.890625,0.078125,-9.4,1.376486,83.33,31.45,5
-0.25,-0.78125,0.09375,-18.11,1.376486,83.33,31.45,5
-0.25,-0.765625,0.125,-19.82,1.376486,83.33,31.45,5
-0.25,-0.796875,0.1875,-20.03,1.376486,83.33,31.45,5
-0.234375,-0.8125,0.203125,-25.3,1.376486,83.33,31.45,5
-0.15625,-0.8125,0.234375,-34.74,1.376486,83.33,31.45,5
-0.09375,-0.828125,0.296875,-44.89,1.376486,83.33,31.45,5
-0.109375,-0.875,0.328125,-55.26,1.364954,94.57,31.45,5
-0.1875,-0.953125,0.328125,-66.2,1.364954,94.57,31.45,5
-0.21875,-0.96875,0.328125,-74.71,1.364954,94.57,31.45,5
-0.171875,-1.09375,0.34375,-74.41,1.364954,94.57,31.45,5
-0.140625,-1.296875,0.296875,-60.03,1.364954,94.57,31.45,5
-0.171875,-1.25,0.296875,-35.35,1.364954,94.57,31.45,5
-0.234375,-1.140625,0.34375,-13.39,1.364954,94.57,31.45,5
-0.265625,-1.03125,0.328125,-3.2,1.364954,94.57,31.45,5
-0.265625,-0.703125,0.265625,-1.38,1.359828,94.57,31.49,5
-0.203125,-0.78125,0.28125,-1.19,1.359828,94.57,31.49,5
-0.203125,-0.859375,0.296875,-1.89,1.359828,94.57,31.49,5
-0.234375,-1.03125,0.3125,-4.47,1.359828,94.57,31.49,5
-0.21875,-1.0625,0.3125,-6.89,1.359828,94.57,31.49,5
-0.203125,-0.875,0.28125,-7.39,1.359828,94.57,31.49,5
-0.203125,-0.78125,0.28125,-7.16,1.359828,94.57,31.49,5
-0.203125,-0.734375,0.28125,-8.4,1.359828,94.57,31.49,5
-0.171875,-0.734375,0.296875,-11.96,1.364954,94.57,31.49,5
-0.15625,-0.75,0.296875,-16.8,1.364954,94.57,31.49,5
-0.171875,-0.765625,0.3125,-21.2,1.364954,94.57,31.49,5
-0.21875,-0.78125,0.328125,-24.51,1.364954,94.57,31.49,5
-0.265625,-0.84375,0.359375,-28.13,1.364954,94.57,31.49,5
-0.390625,-1.03125,0.453125,-35.53,1.364954,94.57,31.49,5
-0.40625,-1.015625,0.484375,-46.95,1.364954,94.57,31.49,5
-0.375,-1.21875,0.453125,-53.74,1.364954,94.57,31.49,5
-0.3125,-1.390625,0.484375,-45.79,1.354703,94.57,31.49,5
-0.296875,-1.296875,0.453125,-24.85,1.354703,94.57,31.49,5
-0.25,-0.890625,0.28125,-2.0,1.354703,94.57,31.49,5
-0.21875,-0.765625,0.21875,14.58,1.354703,94.57,31.49,5
-0.234375,-0.84375,0.15625,22.35,1.354703,94.57,31.49,5
-0.328125,-0.859375,0.15625,21.62,1.354703,94.57,31.49,5
-0.34375,-0.90625,0.125,16.42,1.354703,94.57,31.49,5
-0.265625,-0.859375,0.09375,13.85,1.354703,94.57,31.49,5
-0.21875,-0.84375,0.09375,19.17,1.35214,103.0,31.49,5
-0.1875,-0.796875,0.09375,31.14,1.35214,103.0,31.49,5
-0.234375,-0.84375,0.15625,42.01,1.35214,103.0,31.49,5
-0.25,-0.875,0.171875,43.37,1.35214,103.0,31.49,5
-0.21875,-0.890625,0.1875,33.9,1.35214,103.0,31.49,5
-0.1875,-0.875,0.21875,20.17,1.35214,103.0,31.49,5
-0.109375,-0.796875,0.296875,9.1,1.35214,103.0,31.49,5
-0.0625,-0.890625,0.328125,1.72,1.35214,103.0,31.49,5
-0.078125,-0.90625,0.34375,-4.08,1.348296,103.0,31.47,5
-0.171875,-1.015625,0.34375,-10.16,1.348296,103.0,31.47,5
-0.1875,-1.046875,0.328125,-17.45,1.348296,103.0,31.47,5
-0.171875,-1.171875,0.359375,-21.98,1.348296,103.0,31.47,5
-0.140625,-1.25,0.390625,-14.66,1.348296,103.0,31.47,5
-0.171875,-1.171875,0.421875,5.89,1.348296,103.0,31.47,5
-0.21875,-0.84375,0.40625,27.43,1.348296,103.0,31.47,5
-0.234375,-0.765625,0.34375,38.46,1.348296,103.0,31.47,5
-0.25,-0.90625,0.234375,38.12,1.344452,103.0,31.47,5
-0.265625,-1.0625,0.28125,29.25,1.344452,103.0,31.47,5
-0.234375,-0.953125,0.3125,16.75,1.344452,103.0,31.47,5
-0.15625,-0.859375,0.328125,11.38,1.344452,103.0,31.47,5
-0.125,-0.8125,0.296875,19.09,1.344452,103.0,31.47,5
-0.140625,-0.71875,0.28125,30.85,1.344452,103.0,31.47,5
-0.171875,-0.671875,0.28125,34.11,1.344452,103.0,31.47,5
-0.171875,-0.703125,0.28125,26.94,1.344452,103.0,31.47,5
-0.171875,-0.734375,0.328125,15.28,1.34189,103.0,31.47,5
-0.203125,-0.765625,0.328125,5.19,1.34189,103.0,31.47,5
-0.265625,-0.9375,0.328125,-0.15,1.34189,103.0,31.47,5
-0.375,-1.0,0.34375,-3.36,1.34189,103.0,31.47,5
-0.390625,-1.0,0.359375,-11.64,1.34189,103.0,31.47,5
-0.375,-1.1875,0.359375,-28.94,1.34189,103.0,31.47,5
-0.375,-1.25,0.375,-50.3,1.34189,103.0,31.47,5
-0.359375,-1.234375,0.40625,-62.89,1.34189,103.0,31.47,5
-0.25,-1.015625,0.390625,-53.91,1.339327,109.89,31.47,5
-0.1875,-0.84375,0.375,-22.66,1.339327,109.89,31.47,5
-0.078125,-0.765625,0.328125,15.13,1.339327,109.89,31.47,5
-0.09375,-0.78125,0.296875,39.67,1.339327,109.89,31.47,5
-0.125,-0.8125,0.25,44.28,1.339327,109.89,31.47,5
-0.203125,-0.875,0.171875,38.19,1.339327,109.89,31.47,5
-0.203125,-0.859375,0.140625,34.1,1.339327,109.89,31.47,5
-0.1875,-0.78125,0.15625,37.38,1.339327,109.89,31.47,5
-0.234375,-0.734375,0.140625,45.39,1.343171,109.89,31.45,5
-0.28125,-0.734375,0.125,50.91,1.343171,109.89,31.45,5
-0.296875,-0.796875,0.109375,48.03,1.343171,109.89,31.45,5
-0.28125,-0.828125,0.140625,38.85,1.343171,109.89,31.45,5
-0.21875,-0.875,0.21875,30.24,1.343171,109.89,31.45,5
-0.1875,-0.953125,0.265625,23.79,1.343171,109.89,31.45,5
-0.078125,-1.15625,0.328125,15.53,1.343171,109.89,31.45,5
-0.0625,-1.15625,0.265625,3.0,1.343171,109.89,31.45,5
-0.0625,-1.421875,0.25,-12.65,1.336764,109.89,31.45,5
-0.203125,-1.359375,0.28125,-26.03,1.336764,109.89,31.45,5
-0.28125,-1.1875,0.3125,-28.79,1.336764,109.89,31.45,5
-0.25,-0.640625,0.296875,-17.44,1.336764,109.89,31.45,5
-0.140625,-0.765625,0.25,2.91,1.336764,109.89,31.45,5
-0.125,-0.84375,0.265625,25.25,1.336764,109.89,31.45,5
-0.125,-0.859375,0.25,43.56,1.336764,109.89,31.45,5
-0.125,-0.921875,0.234375,51.6,1.336764,109.89,31.45,5
-0.109375,-0.890625,0.234375,48.98,1.33292,109.89,31.45,5
-0.171875,-0.8125,0.25,43.79,1.33292,109.89,31.45,5
-0.203125,-0.78125,0.265625,42.07,1.33292,109.89,31.45,5
-0.25,-0.75,0.21875,41.74,1.33292,109.89,31.45,5
-0.234375,-0.75,0.25,40.2,1.33292,109.89,31.45,5
-0.21875,-0.765625,0.328125,37.15,1.33292,109.89,31.45,5
-0.1875,-0.828125,0.328125,30.13,1.33292,109.89,31.45,5
-0.203125,-0.921875,0.328125,17.22,1.33292,109.89,31.45,5
-0.234375,-1.0625,0.390625,2.17,1.334202,115.3,31.45,5
-0.234375,-1.078125,0.453125,-9.15,1.334202,115.3,31.45,5
-0.265625,-1.21875,0.4375,-15.41,1.334202,115.3,31.45,5
-0.265625,-1.34375,0.359375,-21.81,1.334202,115.3,31.45,5
-0.3125,-1.265625,0.28125,-34.93,1.334202,115.3,31.45,5
-0.234375,-0.984375,0.1875,-50.94,1.334202,115.3,31.45,5
-0.1875,-0.828125,0.171875,-53.83,1.334202,115.3,31.45,5
-0.109375,-0.90625,0.171875,-34.48,1.334202,115.3,31.45,5
-0.171875,-0.875,0.171875,-4.24,1.330358,115.3,31.45,5
-0.203125,-0.921875,0.15625,19.82,1.330358,115.3,31.45,5
-0.1875,-0.90625,0.078125,32.27,1.330358,115.3,31.45,5
-0.15625,-0.859375,0.0625,35.32,1.330358,115.3,31.45,5
-0.171875,-0.796875,0.109375,31.77,1.330358,115.3,31.45,5
-0.21875,-0.765625,0.15625,28.27,1.330358,115.3,31.45,5
-0.234375,-0.78125,0.15625,33.54,1.330358,115.3,31.45,5
-0.1875,-0.84375,0.15625,46.49,1.330358,115.3,31.45,5
-0.15625,-0.84375,0.171875,54.84,1.325232,115.3,31.45,5
-0.109375,-0.875,0.234375,50.64,1.325232,115.3,31.45,5
-0.125,-0.984375,0.265625,39.87,1.325232,115.3,31.45,5
-0.140625,-1.03125,0.28125,30.37,1.325232,115.3,31.45,5
-0.171875,-1.09375,0.265625,20.7,1.325232,115.3,31.45,5
-0.15625,-1.109375,0.265625,6.96,1.325232,115.3,31.45,5
-0.140625,-1.21875,0.28125,-11.66,1.325232,115.3,31.45,5
-0.25,-1.25,0.265625,-33.33,1.325232,115.3,31.45,5
-0.296875,-1.109375,0.3125,-46.57,1.326514,115.3,31.45,5
-0.28125,-0.796875,0.390625,-34.85,1.326514,115.3,31.45,5
-0.234375,-0.796875,0.375,-2.69,1.326514,115.3,31.45,5
-0.125,-0.859375,0.265625,22.49,1.326514,115.3,31.45,5
-0.109375,-1.0,0.25,25.61,1.326514,115.3,31.45,5
-0.125,-0.921875,0.265625,18.2,1.326514,115.3,31.45,5
-0.109375,-0.84375,0.265625,14.19,1.326514,115.3,31.45,5
-0.109375,-0.8125,0.25,15.32,1.326514,115.3,31.45,5
-0.125,-0.734375,0.203125,20.51,1.325232,119.55,31.45,5
-0.171875,-0.734375,0.21875,29.64,1.325232,119.55,31.45,5
-0.203125,-0.765625,0.234375,37.01,1.325232,119.55,31.45,5
-0.25,-0.765625,0.296875,35.03,1.325232,119.55,31.45,5
-0.265625,-0.765625,0.3125,24.57,1.325232,119.55,31.45,5
-0.3125,-0.8125,0.328125,13.2,1.325232,119.55,31.45,5
-0.359375,-0.953125,0.375,5.09,1.325232,119.55,31.45,5
-0.359375,-1.015625,0.390625,-1.5,1.325232,119.55,31.45,5
-0.28125,-1.03125,0.390625,-10.54,1.323951,119.55,31.45,5
-0.25,-1.046875,0.40625,-25.35,1.323951,119.55,31.45,5
-0.234375,-1.25,0.484375,-42.95,1.323951,119.55,31.45,5
-0.296875,-1.09375,0.453125,-52.03,1.323951,119.55,31.45,5
-0.3125,-0.953125,0.375,-46.32,1.323951,119.55,31.45,5
-0.234375,-0.703125,0.25,-35.04,1.323951,119.55,31.45,5
-0.203125,-0.765625,0.21875,-29.2,1.323951,119.55,31.45,5
-0.234375,-0.828125,0.234375,-26.65,1.323951,119.55,31.45,5
-0.3125,-0.96875,0.21875,-20.35,1.320107,119.55,31.45,5
-0.265625,-0.96875,0.203125,-8.09,1.320107,119.55,31.45,5
-0.1875,-0.859375,0.1875,11.43,1.320107,119.55,31.45,5
-0.171875,-0.796875,0.203125,36.77,1.320107,119.55,31.45,5
-0.21875,-0.78125,0.21875,56.76,1.320107,119.55,31.45,5
-0.25,-0.828125,0.171875,59.79,1.320107,119.55,31.45,5
-0.234375,-0.859375,0.1875,48.94,1.320107,119.55,31.45,5
-0.1875,-0.859375,0.21875,36.96,1.320107,119.55,31.45,5
-0.15625,-0.859375,0.234375,30.17,1.316263,119.55,31.45,5
-0.15625,-0.953125,0.265625,25.8,1.316263,119.55,31.45,5
-0.171875,-1.03125,0.265625,21.14,1.316263,119.55,31.45,5
-0.15625,-1.046875,0.265625,16.85,1.316263,119.55,31.45,5
-0.109375,-1.328125,0.265625,12.33,1.316263,119.55,31.45,5
-0.171875,-1.359375,0.28125,5.69,1.316263,119.55,31.45,5
-0.28125,-1.125,0.34375,-0.61,1.316263,119.55,31.45,5
-0.265625,-0.703125,0.359375,-1.39,1.316263,119.55,31.45,5
-0.25,-0.640625,0.3125,1.69,1.3137,123.25,31.45,5
-0.125,-0.890625,0.28125,-0.78,1.3137,123.25,31.45,5
-0.109375,-0.9375,0.296875,-13.61,1.3137,123.25,31.45,5
-0.078125,-1.0,0.28125,-28.0,1.3137,123.25,31.45,5
-0.078125,-0.9375,0.25,-29.71,1.3137,123.25,31.45,5
-0.09375,-0.90625,0.25,-14.14,1.3137,123.25,31.45,5
-0.15625,-0.765625,0.296875,10.69,1.3137,123.25,31.45,5
-0.171875,-0.71875,0.296875,33.37,1.3137,123.25,31.45,5
-0.21875,-0.71875,0.328125,46.44,1.3137,123.25,31.41,5
-0.25,-0.78125,0.359375,47.93,1.3137,123.25,31.41,5
-0.265625,-0.78125,0.34375,41.45,1.3137,123.25,31.41,5
-0.3125,-0.828125,0.34375,33.09,1.3137,123.25,31.41,5
-0.328125,-0.890625,0.359375,25.1,1.3137,123.25,31.41,5
-0.40625,-0.984375,0.375,15.49,1.3137,123.25,31.41,5
-0.375,-1.078125,0.359375,4.91,1.3137,123.25,31.41,5
-0.34375,-1.234375,0.34375,-3.54,1.3137,123.25,31.41,5
-0.3125,-1.28125,0.359375,-12.51,1.309856,123.25,31.41,5
-0.296875,-1.21875,0.34375,-26.89,1.309856,123.25,31.41,5
-0.296875,-0.84375,0.296875,-39.99,1.309856,123.25,31.41,5
-0.234375,-0.75,0.25,-38.29,1.309856,123.25,31.41,5
-0.203125,-0.8125,0.234375,-22.89,1.309856,123.25,31.41,5
-0.15625,-0.9375,0.25,-11.6,1.309856,123.25,31.41,5
-0.140625,-0.984375,0.234375,-17.17,1.309856,123.25,31.41,5
-0.125,-1.0,0.140625,-33.53,1.309856,123.25,31.41,5
-0.140625,-0.921875,0.109375,-43.46,1.304731,123.25,31.41,5
-0.203125,-0.875,0.125,-35.1,1.304731,123.25,31.41,5
-0.265625,-0.796875,0.15625,-11.36,1.304731,123.25,31.41,5
-0.28125,-0.8125,0.140625,14.25,1.304731,123.25,31.41,5
-0.21875,-0.828125,0.140625,29.61,1.304731,123.25,31.41,5
-0.140625,-0.8125,0.1875,32.21,1.304731,123.25,31.41,5
-0.140625,-0.84375,0.21875,28.1,1.304731,123.25,31.41,5
-0.15625,-0.921875,0.25,24.37,1.304731,123.25,31.41,5
-0.1875,-0.9375,0.25,23.0,1.307294,126.46,31.41,5
-0.203125,-0.984375,0.25,21.97,1.307294,126.46,31.41,5
-0.203125,-1.171875,0.265625,18.52,1.307294,126.46,31.41,5
-0.21875,-1.171875,0.265625,11.85,1.307294,126.46,31.41,5
-0.265625,-1.03125,0.296875,6.74,1.307294,126.46,31.41,5
-0.25,-0.921875,0.3125,10.51,1.307294,126.46,31.41,5
-0.21875,-0.75,0.3125,20.16,1.307294,126.46,31.41,5
-0.15625,-0.828125,0.265625,20.39,1.307294,126.46,31.41,5
-0.140625,-0.9375,0.25,2.88,1.302168,126.46,31.41,5
-0.140625,-1.125,0.28125,-20.51,1.302168,126.46,31.41,5
-0.140625,-1.109375,0.296875,-32.39,1.302168,126.46,31.41,5
-0.125,-0.96875,0.328125,-29.66,1.302168,126.46,31.41,5
-0.0625,-0.828125,0.453125,-21.5,1.302168,126.46,31.41,5
-0.109375,-0.78125,0.46875,-15.47,1.302168,126.46,31.41,5
-0.1875,-0.765625,0.359375,-13.49,1.302168,126.46,31.41,5
-0.265625,-0.75,0.265625,-15.12,1.302168,126.46,31.41,5
-0.28125,-0.78125,0.15625,-17.71,1.302168,126.46,31.41,5
-0.1875,-0.859375,0.1875,-16.58,1.302168,126.46,31.41,5
-0.15625,-0.90625,0.203125,-9.74,1.302168,126.46,31.41,5
-0.234375,-1.0,0.15625,-0.57,1.302168,126.46,31.41,5
-0.234375,-0.890625,0.140625,5.8,1.302168,126.46,31.41,5
-0.171875,-0.875,0.078125,5.97,1.302168,126.46,31.41,5
-0.171875,-1.09375,0.078125,-0.64,1.302168,126.46,31.41,5
-0.203125,-1.078125,0.078125,-9.08,1.302168,126.46,31.41,5
-0.171875,-1.03125,0.03125,-9.31,1.304731,126.46,31.41,5
-0.125,-1.03125,0.0,2.39,1.304731,126.46,31.41,5
-0.078125,-1.03125,0.015625,14.67,1.304731,126.46,31.41,5
-0.140625,-1.015625,-0.015625,12.76,1.304731,126.46,31.41,5
-0.171875,-1.0,-0.03125,-3.02,1.304731,126.46,31.41,5
-0.140625,-0.9375,-0.015625,-18.57,1.304731,126.46,31.41,5
-0.125,-0.9375,-0.015625,-22.49,1.304731,126.46,31.41,5
-0.125,-0.9375,-0.03125,-14.32,1.304731,126.46,31.41,5
-0.125,-0.921875,-0.046875,-0.58,1.297043,129.29,31.41,5
-0.125,-0.9375,-0.0625,10.08,1.297043,129.29,31.41,5
-0.125,-0.90625,-0.078125,11.0,1.297043,129.29,31.41,5
-0.109375,-0.921875,-0.0625,2.08,1.297043,129.29,31.41,5
-0.109375,-0.921875,-0.046875,-11.04,1.297043,129.29,31.41,5
-0.125,-0.90625,-0.015625,-21.8,1.297043,129.29,31.41,5
-0.09375,-0.90625,0.0,-24.52,1.297043,129.29,31.41,5
-0.078125,-0.953125,-0.015625,-16.53,1.297043,129.29,31.41,5
-0.078125,-1.0,0.015625,-2.43,1.293199,129.29,31.43,5
-0.0625,-1.03125,0.03125,9.93,1.293199,129.29,31.43,5
-0.109375,-1.0,0.0,18.55,1.293199,129.29,31.43,5
-0.15625,-1.0,0.015625,25.61,1.293199,129.29,31.43,5
-0.171875,-1.0,0.09375,30.21,1.293199,129.29,31.43,5
-0.15625,-0.953125,0.125,29.84,1.293199,129.29,31.43,5
-0.015625,-0.828125,0.140625,24.04,1.293199,129.29,31.43,5
0.09375,-0.78125,0.109375,13.7,1.293199,129.29,31.43,5
0.09375,-0.765625,0.078125,2.8,1.291918,129.29,31.43,5
0.09375,-0.78125,0.03125,-1.38,1.291918,129.29,31.43,5
0.09375,-0.796875,0.0,2.87,1.291918,129.29,31.43,5
0.125,-0.8125,-0.046875,6.96,1.291918,129.29,31.43,5
0.15625,-0.90625,-0.09375,1.52,1.291918,129.29,31.43,5
0.140625,-0.9375,-0.125,-13.58,1.291918,129.29,31.43,5
0.140625,-1.0625,-0.078125,-31.26,1.291918,129.29,31.43,5
0.109375,-1.09375,-0.09375,-43.99,1.291918,129.29,31.43,5
0.15625,-1.109375,-0.09375,-48.57,1.285511,129.29,31.43,5
0.0625,-1.171875,-0.125,-47.89,1.285511,129.29,31.43,5
0.046875,-1.15625,-0.078125,-47.55,1.285511,129.29,31.43,5
0.078125,-1.171875,0.0625,-49.65,1.285511,129.29,31.43,5
0.078125,-1.09375,0.0,-51.27,1.285511,129.29,31.43,5
-0.109375,-1.078125,-0.1875,-47.62,1.285511,129.29,31.43,5
0.015625,-1.078125,-0.09375,-36.39,1.285511,129.29,31.43,5
-0.03125,-1.046875,-0.171875,-20.97,1.285511,129.29,31.43,5
-0.140625,-0.984375,-0.25,-7.18,1.270135,131.8,31.43,5
-0.140625,-0.984375,-0.203125,4.06,1.270135,131.8,31.43,5
-0.078125,-0.96875,-0.203125,14.7,1.270135,131.8,31.43,5
0.0,-0.90625,-0.0625,22.16,1.270135,131.8,31.43,5
-0.015625,-0.984375,-0.015625,23.13,1.270135,131.8,31.43,5
-0.1875,-0.984375,-0.078125,21.57,1.270135,131.8,31.43,5
-0.390625,-1.09375,-0.203125,24.14,1.270135,131.8,31.43,5
-0.46875,-1.1875,-0.15625,31.13,1.270135,131.8,31.43,5
-0.46875,-1.234375,-0.015625,38.47,1.271416,131.8,31.43,5
-0.390625,-1.171875,0.109375,44.69,1.271416,131.8,31.43,5
-0.390625,-1.09375,0.21875,51.09,1.271416,131.8,31.43,5
-0.53125,-1.0,0.078125,57.13,1.271416,131.8,31.43,5
-0.546875,-0.953125,0.109375,60.12,1.271416,131.8,31.43,5
-0.5625,-0.9375,0.140625,59.36,1.271416,131.8,31.43,5
-0.578125,-0.90625,0.140625,57.68,1.271416,131.8,31.43,5
-0.515625,-0.921875,0.171875,58.12,1.271416,131.8,31.43,5
-0.546875,-0.890625,0.125,61.9,1.270135,131.8,31.43,5
-0.5625,-0.875,0.078125,67.95,1.270135,131.8,31.43,5
-0.640625,-0.796875,0.046875,71.66,1.270135,131.8,31.43,5
-0.640625,-0.765625,0.046875,67.86,1.270135,131.8,31.43,5
-0.75,-0.75,-0.015625,57.98,1.270135,131.8,31.43,5
-0.59375,-0.6875,0.078125,49.27,1.270135,131.8,31.43,5
-0.578125,-0.640625,0.203125,45.78,1.270135,131.8,31.43,5
-0.734375,-0.5625,0.1875,45.56,1.270135,131.8,31.43,5
-0.71875,-0.515625,0.1875,44.79,1.254759,131.8,31.43,5
-0.671875,-0.453125,0.328125,39.07,1.254759,131.8,31.43,5
-0.65625,-0.40625,0.40625,25.63,1.254759,131.8,31.43,5
-0.640625,-0.34375,0.421875,7.24,1.254759,131.8,31.43,5
-0.671875,-0.3125,0.453125,-10.53,1.254759,131.8,31.43,5
-0.734375,-0.3125,0.484375,-24.73,1.254759,131.8,31.43,5
-0.75,-0.28125,0.703125,-35.26,1.254759,131.8,31.43,5
-0.75,-0.296875,0.765625,-43.34,1.254759,131.8,31.43,5
-0.75,-0.3125,0.734375,-49.65,1.248352,134.06,31.43,5
-0.625,-0.359375,0.75,-53.11,1.248352,134.06,31.43,5
-0.59375,-0.359375,0.703125,-54.28,1.248352,134.06,31.43,5
-0.640625,-0.359375,0.53125,-56.15,1.248352,134.06,31.43,5
-0.609375,-0.390625,0.578125,-59.28,1.248352,134.06,31.43,5
-0.59375,-0.390625,0.65625,-62.07,1.248352,134.06,31.43,5
-0.515625,-0.359375,0.796875,-62.96,1.248352,134.06,31.43,5
-0.484375,-0.34375,0.8125,-59.65,1.248352,134.06,31.43,5
-0.484375,-0.3125,0.796875,-52.81,1.239383,134.06,31.47,5
-0.53125,-0.359375,0.765625,-47.82,1.239383,134.06,31.47,5
-0.53125,-0.390625,0.75,-46.97,1.239383,134.06,31.47,5
-0.578125,-0.421875,0.6875,-47.69,1.239383,134.06,31.47,5
-0.59375,-0.421875,0.671875,-50.03,1.239383,134.06,31.47,5
-0.625,-0.4375,0.65625,-57.65,1.239383,134.06,31.47,5
-0.640625,-0.421875,0.671875,-70.21,1.239383,134.06,31.47,5
-0.625,-0.40625,0.6875,-77.24,1.239383,134.06,31.47,5
-0.59375,-0.375,0.703125,-65.92,1.209913,134.06,31.47,5
-0.59375,-0.390625,0.71875,-39.78,1.209913,134.06,31.47,5
-0.609375,-0.390625,0.703125,-17.28,1.209913,134.06,31.47,5
-0.609375,-0.390625,0.6875,-6.56,1.209913,134.06,31.47,5
-0.609375,-0.390625,0.6875,0.36,1.209913,134.06,31.47,5
-0.609375,-0.390625,0.703125,8.18,1.209913,134.06,31.47,5
-0.609375,-0.390625,0.703125,13.76,1.209913,134.06,31.47,5
-0.609375,-0.390625,0.6875,18.11,1.209913,134.06,31.47,5
-0.609375,-0.40625,0.6875,25.32,1.211194,134.06,31.47,5
-0.59375,-0.40625,0.6875,33.23,1.211194,134.06,31.47,5
-0.59375,-0.390625,0.703125,37.6,1.211194,134.06,31.47,5
-0.59375,-0.390625,0.703125,43.83,1.211194,134.06,31.47,5
-0.59375,-0.390625,0.6875,60.12,1.211194,134.06,31.47,5
-0.59375,-0.390625,0.6875,78.43,1.211194,134.06,31.47,5
-0.59375,-0.40625,0.703125,80.6,1.211194,134.06,31.47,5
-0.59375,-0.390625,0.703125,63.26,1.211194,134.06,31.47,5
-0.59375,-0.390625,0.703125,38.78,1.206069,136.06,31.47,5
