acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.25,5
0.01041666604578495,-0.0442708320915699,0.1562499850988388,-1.0549999475479126,0.1916150003671646,10.166666030883789,23.25,5
0.036966465413570404,-0.11204268038272858,0.3700457215309143,-2.295853614807129,0.4486595392227173,23.80487823486328,23.25,5
0.06006021797657013,-0.15105897188186646,0.5759447813034058,-3.5474085807800293,0.6722440123558044,35.66777420043945,23.25,5
0.06089375540614128,-0.1901998519897461,0.7154828310012817,-4.9353718757629395,0.8353609442710876,44.3223991394043,23.25,5
0.07243753969669342,-0.24963821470737457,0.7879971265792847,-6.1772356033325195,0.9457979798316956,50.181941986083984,23.25,5
0.05779961869120598,-0.24421371519565582,0.8355768918991089,-7.191099166870117,1.0182605981826782,54.02664566040039,23.25,5
0.059478018432855606,-0.2574385404586792,0.8663920164108276,-8.504751205444336,1.0651910305023193,56.51667404174805,23.25,5
0.07732971757650375,-0.2771379351615906,0.8806520700454712,-10.320528984069824,1.0977145433425903,58.12067794799805,23.23,5
0.08880376070737839,-0.2842049300670624,0.8898175954818726,-12.08198070526123,1.1186188459396362,59.15163803100586,23.23,5
0.09617186337709427,-0.29433950781822205,0.901299774646759,-13.363537788391113,1.132042646408081,59.81367492675781,23.23,5
0.1009015366435051,-0.3064422607421875,0.9086703062057495,-14.264993667602539,1.1406594514846802,60.238643646240234,23.23,5
0.09833954274654388,-0.3086124062538147,0.9134008288383484,-14.933119773864746,1.1461899280548096,60.51139450073242,23.23,5
0.0910976454615593,-0.3156028389930725,0.9164367318153381,-15.960184097290039,1.149739146232605,60.686439514160156,23.23,5
0.097645603120327,-0.3256866931915283,0.9295805096626282,-18.808246612548828,1.1520168781280518,60.79877471923828,23.23,5
0.06266342103481293,-0.32096245884895325,0.9324176907539368,-24.54098129272461,1.1534786224365234,60.87086486816406,23.23,5
0.04581156745553017,-0.3179307281970978,0.9398362040519714,-32.42586898803711,1.170483112335205,60.91712951660156,23.23,5
-0.01538294181227684,-0.29359403252601624,0.9334014654159546,-40.796241760253906,1.1813956499099731,60.94681930541992,23.23,5
-0.03786075487732887,-0.2779761552810669,0.9292719960212708,-49.2309684753418,1.1883985996246338,60.96586990356445,23.23,5
-0.05228572338819504,-0.267953485250473,0.9266219735145569,-59.01463317871094,1.1928926706314087,60.97809600830078,23.23,5
-0.039151743054389954,-0.26711928844451904,0.9249213337898254,-70.92861938476562,1.1957767009735107,60.98594284057617,23.23,5
-0.03072310984134674,-0.26658394932746887,0.923829972743988,-83.87295532226562,1.1976275444030762,60.9909782409668,23.23,5
