acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.75,5
-0.02343749813735485,-0.1484374850988388,0.0546874962747097,-0.11166666448116302,0.6496449708938599,11.166666030883789,25.75,5
-0.0674542710185051,-0.33498474955558777,0.13224084675312042,-0.307073175907135,1.5211200714111328,26.14634132385254,25.75,5
-0.11072466522455215,-0.5121989250183105,0.19471552968025208,-0.47704318165779114,2.279153347015381,39.17607879638672,25.75,5
-0.1209399625658989,-0.6361480355262756,0.2136031836271286,-0.6591250896453857,2.832179546356201,48.681976318359375,25.75,5
-0.1113869845867157,-0.725556492805481,0.25383952260017395,-0.9264525175094604,3.206601619720459,55.11787033081055,25.75,5
-0.16620269417762756,-0.8397520780563354,0.24136881530284882,-1.2937721014022827,3.4522762298583984,59.34074020385742,25.75,5
-0.18496614694595337,-0.9081316590309143,0.22771281003952026,-1.7887626886367798,3.6113877296447754,62.075687408447266,25.75,5
-0.20823338627815247,-0.9409995079040527,0.2245061695575714,-2.4904367923736572,3.6662065982818604,63.83746337890625,25.75,5
-0.20640429854393005,-0.9285572171211243,0.21685048937797546,-3.532226800918579,3.7014410495758057,64.96983337402344,25.75,5
-0.2052297294139862,-0.9149708151817322,0.20633788406848907,-4.978456497192383,3.724066972732544,65.69699096679688,25.75,5
-0.21007300913333893,-0.9174440503120422,0.20518694818019867,-6.6949005126953125,3.738590717315674,66.16375732421875,25.75,5
-0.2075839340686798,-0.9246289730072021,0.19885070621967316,-8.495110511779785,3.7479124069213867,66.46333312988281,25.75,5
-0.20598651468753815,-0.9348376989364624,0.1835889220237732,-10.474411964416504,3.753894805908203,66.65559387207031,25.75,5
-0.204961359500885,-0.946986973285675,0.17939235270023346,-12.891053199768066,3.7577338218688965,66.77897644042969,25.75,5
-0.1875101923942566,-0.9435881972312927,0.17110145092010498,-15.545356750488281,3.760197639465332,66.85816192626953,25.75,5
-0.19870208203792572,-0.935809314250946,0.16578081250190735,-18.097810745239258,3.8568015098571777,66.90897369384766,25.73,5
-0.21148216724395752,-0.9308172464370728,0.1511707901954651,-21.34440803527832,3.9187963008880615,66.94158172607422,25.73,5
-0.20848815143108368,-0.9164180755615234,0.152990460395813,-26.89223861694336,3.9585812091827393,66.96250915527344,25.73,5
-0.2177623063325882,-0.9407641291618347,0.13736489415168762,-34.927154541015625,3.9841127395629883,66.97593688964844,25.73,5
-0.2125183790922165,-0.9395947456359863,0.1329350769519806,-43.41887664794922,4.000497341156006,66.98455810546875,25.73,5
-0.20915313065052032,-0.9500398635864258,0.13009227812290192,-50.46620559692383,4.011012077331543,66.9900894165039,25.73,5
-0.20699350535869598,-0.9511451125144958,0.12826792895793915,-56.65467071533203,4.017759799957275,66.99363708496094,25.73,5
-0.2112053632736206,-0.9574521780014038,0.12709717452526093,-64.14057922363281,4.022089958190918,66.99591827392578,25.73,5
-0.20831051468849182,-0.9503041505813599,0.12634584307670593,-73.93513488769531,4.06526517868042,66.99738311767578,25.73,5
-0.20645277202129364,-0.9457169771194458,0.1202659085392952,-85.23632049560547,4.092972278594971,66.99832153320312,25.73,5
-0.21085834503173828,-0.942773163318634,0.11636415868997574,-96.88459014892578,4.110753059387207,66.9989242553711,25.73,5
-0.2192833572626114,-0.940883994102478,0.11386024206876755,-108.51914978027344,4.122163772583008,66.99931335449219,25.73,5
-0.2246900498867035,-0.9508671760559082,0.11225336790084839,-121.60301971435547,4.129486560821533,66.99955749511719,25.73,5
-0.22815975546836853,-0.9572738409042358,0.11681994795799255,-138.13194274902344,4.134185791015625,66.99971771240234,25.73,5
-0.2359841912984848,-0.9613852500915527,0.1253482848405838,-153.8121795654297,4.13720178604126,66.99981689453125,25.73,5
-0.23540768027305603,-0.9528281688690186,0.13641905784606934,-155.3268280029297,4.139137268066406,66.99988555908203,25.73,5
-0.22943994402885437,-0.9305434226989746,0.14352364838123322,-131.03451538085938,4.134411811828613,68.90943908691406,25.73,5
-0.22561019659042358,-0.9274379014968872,0.14248518645763397,-80.64397430419922,4.131379127502441,70.13488006591797,25.73,5
-0.23994579911231995,-0.9646293520927429,0.14181876182556152,-9.940421104431152,4.1294331550598145,70.92130279541016,25.73,5
-0.24914556741714478,-0.9773011803627014,0.1413910835981369,73.7988510131836,4.1281843185424805,71.42597961425781,25.73,5
-0.2606472373008728,-0.9798354506492615,0.1299210786819458,156.48867797851562,4.127382755279541,71.7498550415039,25.73,5
-0.2680283188819885,-0.9870595335960388,0.11696251481771469,220.9468536376953,4.12686824798584,71.95769500732422,25.73,5
-0.2727651000022888,-0.9804999828338623,0.11984200775623322,261.84307861328125,4.126538276672363,72.09107971191406,25.73,5
-0.26460933685302734,-0.9427038431167603,0.12168990075588226,287.5111389160156,4.126326560974121,72.17667388916016,25.73,5
-0.2593754231929779,-0.9128506779670715,0.12287577241659164,306.7563171386719,4.135830402374268,72.23160552978516,25.73,5
-0.25041884183883667,-0.8992903828620911,0.11803901940584183,322.28094482421875,4.1419291496276855,72.26685333251953,25.73,5
-0.2446710169315338,-0.8905881643295288,0.11493507027626038,333.5442199707031,4.145843029022217,72.28947448730469,25.73,5
-0.23538461327552795,-0.8850035667419434,0.112943135201931,336.3908386230469,4.148354530334473,72.30399322509766,25.73,5
-0.22942513227462769,-0.9038107991218567,0.10606704652309418,322.36834716796875,4.149966716766357,72.31330871582031,25.73,5
-0.2256006896495819,-0.9270757436752319,0.10165437310934067,285.5866394042969,4.1510009765625,72.31929016113281,25.73,5
-0.22314637899398804,-0.9364081025123596,0.09882257133722305,228.29171752929688,4.151664733886719,72.32312774658203,25.73,5
-0.22157134115695953,-0.9423970580101013,0.10260305553674698,155.7439422607422,4.152090549468994,72.32559204101562,25.73,5
-0.22615835070610046,-0.9350448846817017,0.1050291582942009,71.58782958984375,4.157413482666016,72.3271713256836,25.75,5
-0.2346998006105423,-0.9359244704246521,0.1177816390991211,-15.507390022277832,4.160829544067383,72.32818603515625,25.75,5
-0.24018120765686035,-0.9476844668388367,0.1315632164478302,-88.6358642578125,4.163022041320801,72.3288345336914,25.75,5
-0.22690553963184357,-1.022404670715332,0.1236141175031662,-135.14634704589844,4.1644287109375,72.32925415039062,25.75,5
-0.2239837497472763,-1.0759536027908325,0.1185128465294838,-156.97987365722656,4.1653313636779785,72.32952117919922,25.75,5
-0.2389020472764969,-1.1383070945739746,0.10404359549283981,-163.44647216796875,4.165910720825195,72.32969665527344,25.75,5
-0.26526907086372375,-1.1727241277694702,0.07796473801136017,-160.81813049316406,4.166282653808594,72.32980346679688,25.75,5
