acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.65,5
-0.0260416641831398,-0.1588541567325592,0.0494791641831398,-1.7899998426437378,1.128831386566162,12.268332481384277,34.65,5
-0.060975611209869385,-0.37614330649375916,0.11166159063577652,-3.831707239151001,2.643117666244507,28.725852966308594,34.65,5
-0.10631229728460312,-0.5601640343666077,0.16574959456920624,-3.6748836040496826,3.9602859020233154,43.04106140136719,34.65,5
-0.134049654006958,-0.6730642914772034,0.21054790914058685,0.013132221065461636,4.921231269836426,53.484779357910156,34.65,5
-0.1692981719970703,-0.7495025396347046,0.24636797606945038,6.0691704750061035,5.571831703186035,60.55561828613281,34.65,5
-0.1702139675617218,-0.8107631802558899,0.2532118558883667,12.519918441772461,5.998719215393066,65.19510650634766,34.65,5
-0.1875450760126114,-0.8560180068016052,0.252064973115921,18.418865203857422,6.275193214416504,68.19987487792969,34.65,5
-0.1931191235780716,-0.8795797228813171,0.2457360178232193,23.84665870666504,6.275173187255859,70.13545989990234,34.65,5
-0.1967017948627472,-0.9171023964881897,0.24166812002658844,29.820247650146484,6.275160312652588,71.37954711914062,34.65,5
-0.1822129786014557,-0.9300047755241394,0.25024887919425964,36.91560745239258,6.27515172958374,72.17843627929688,34.65,5
-0.17291243374347687,-0.9270924925804138,0.2557569742202759,42.093509674072266,6.275146484375,72.69125366210938,34.65,5
-0.1725407838821411,-0.9308209419250488,0.2536945641040802,40.37626647949219,6.275143146514893,73.0203857421875,34.65,5
-0.16670458018779755,-0.9388114213943481,0.2523709833621979,31.56460952758789,6.275140762329102,73.23161315917969,34.65,5
-0.16855691373348236,-0.9327438473701477,0.2515215575695038,20.686330795288086,6.275139331817627,73.36717224121094,34.65,5
-0.16974563896656036,-0.9344477653503418,0.25097644329071045,12.232789993286133,6.2751383781433105,73.45417022705078,34.65,5
-0.16491073369979858,-0.9243457317352295,0.2562243938446045,6.736125469207764,6.270747184753418,73.50999450683594,34.65,5
-0.17300350964069366,-0.9290583729743958,0.2539944648742676,2.7572739124298096,6.2679290771484375,73.54582214355469,34.65,5
-0.178196981549263,-0.9264848828315735,0.2525634169578552,-1.5874128341674805,6.266120433807373,73.56881713867188,34.65,5
-0.18152986466884613,-0.924833357334137,0.2516450583934784,-8.366572380065918,6.264959812164307,73.58357238769531,34.65,5
-0.18366871774196625,-0.9293712973594666,0.2510557174682617,-18.563810348510742,6.264214992523193,73.5930404663086,34.65,5
-0.18504130840301514,-0.9322834610939026,0.2506774961948395,-31.377317428588867,6.263737201690674,73.59911346435547,34.65,5
-0.18592214584350586,-0.9341523051261902,0.2504347860813141,-43.566200256347656,6.263430595397949,73.60301208496094,34.65,5
-0.19208519160747528,-0.9353516697883606,0.2502790093421936,-51.78599166870117,6.263233661651611,73.60551452636719,34.65,5
-0.1904425173997879,-0.941719114780426,0.2501790523529053,-54.1877555847168,6.318652153015137,73.60712432861328,34.65,5
-0.18938833475112915,-0.9402076005935669,0.25571268796920776,-51.7130012512207,6.3542160987854,73.608154296875,34.65,5
-0.18871182203292847,-0.9392375946044922,0.2592638432979584,-48.326393127441406,6.377039432525635,73.60881805419922,34.65,5
-0.18827767670154572,-0.938615083694458,0.26154276728630066,-51.32988357543945,6.391685962677002,73.60924530029297,34.65,5
-0.18799906969070435,-0.9326178431510925,0.26300525665283203,-65.90742492675781,6.401085376739502,73.60951232910156,34.65,5
