acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.21,5
-0.0494791641831398,-0.1223958283662796,0.0963541641831398,1.7116665840148926,0.21553313732147217,12.249999046325684,25.21,5
-0.12842987477779388,-0.27820122241973877,0.22980183362960815,4.83682918548584,0.5046629905700684,28.682926177978516,25.21,5
-0.20208679139614105,-0.40375831723213196,0.3359115421772003,7.813521862030029,0.7561562061309814,42.97674560546875,25.21,5
-0.24514709413051605,-0.5167117714881897,0.4400153160095215,9.46246337890625,0.9396340847015381,53.40485763549805,25.21,5
-0.24136240780353546,-0.5986757278442383,0.5104979276657104,9.721590995788574,1.0638563632965088,60.46512985229492,25.21,5
-0.24998526275157928,-0.641349732875824,0.5289793014526367,8.85741138458252,1.1453640460968018,65.0976791381836,25.21,5
-0.30578386783599854,-0.696884274482727,0.5186314582824707,6.833707332611084,1.1981525421142578,68.09795379638672,25.21,5
-0.3361375629901886,-0.721477746963501,0.5119656324386597,3.773437976837158,1.186773419380188,70.03064727783203,25.21,5
-0.3444578945636749,-0.7372849583625793,0.4964919686317444,0.4530171751976013,1.179459571838379,71.27287292480469,25.21,5
-0.34980082511901855,-0.7530321478843689,0.4865554869174957,-2.3418288230895996,1.1747629642486572,72.07057189941406,25.21,5
-0.36442500352859497,-0.7743349075317383,0.4857743978500366,-4.812916278839111,1.171748161315918,72.58262634277344,25.21,5
-0.3794085383415222,-0.7992024421691895,0.474077969789505,-8.247427940368652,1.1698132753372192,72.91127014160156,25.21,5
-0.38342684507369995,-0.7983686327934265,0.47776690125465393,-13.68661117553711,1.1685714721679688,73.12218475341797,25.21,5
-0.38600561022758484,-0.786638081073761,0.4801342785358429,-20.430187225341797,1.1677745580673218,73.25753784179688,25.21,5
-0.39325830340385437,-0.78470778465271,0.4816535413265228,-26.602880477905273,1.167263150215149,73.34439849853516,25.21,5
-0.3979126811027527,-0.783469021320343,0.4826285243034363,-31.681934356689453,1.2027405500411987,73.400146484375,25.21,5
-0.38970404863357544,-0.777076244354248,0.47765645384788513,-37.31304931640625,1.2255079746246338,73.43592071533203,25.21,5
-0.3900339901447296,-0.7729737758636475,0.48006340861320496,-44.65623474121094,1.2401188611984253,73.45887756347656,25.21,5
-0.3902457356452942,-0.7703410387039185,0.4760102927684784,-52.47834396362305,1.249495267868042,73.4736099243164,25.21,5
-0.3847838342189789,-0.7686514854431152,0.4734092354774475,-59.38614273071289,1.2555124759674072,73.48306274414062,25.21,5
-0.3812786936759949,-0.7675672173500061,0.4717400372028351,-66.16934204101562,1.2593740224838257,73.48912811279297,25.21,5
