acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.265625,-0.890625,0.078125,25.75,6.275694,70.12,28.83,5
-0.28125,-0.90625,0.0625,23.58,6.275694,70.12,28.83,5
-0.265625,-0.921875,0.0625,6.94,6.275694,70.12,28.83,5
-0.265625,-0.984375,0.046875,-33.77,6.029679,70.12,28.83,5
-0.265625,-1.03125,0.015625,-82.54,6.029679,70.12,28.83,5
-0.28125,-1.171875,-0.015625,-104.97,6.029679,70.12,28.83,5
-0.328125,-1.234375,-0.03125,-85.66,6.029679,70.12,28.83,5
-0.359375,-1.203125,-0.03125,-45.54,6.029679,70.12,28.83,5
-0.359375,-1.046875,-0.046875,-7.58,6.029679,70.12,28.83,5
-0.34375,-1.015625,-0.046875,21.07,6.029679,70.12,28.83,5
-0.328125,-0.96875,-0.046875,42.11,6.029679,70.12,28.83,5
-0.34375,-1.046875,-0.046875,67.36,5.974581,70.12,28.83,5
-0.34375,-1.09375,-0.0625,103.01,5.974581,70.12,28.83,5
-0.3125,-1.109375,-0.078125,139.04,5.974581,70.12,28.83,5
-0.296875,-1.078125,-0.078125,145.25,5.974581,70.12,28.83,5
-0.296875,-1.015625,-0.0625,122.95,5.974581,70.12,28.83,5
-0.28125,-0.9375,-0.03125,91.44,5.974581,70.12,28.83,5
-0.28125,-0.921875,-0.015625,60.51,5.974581,70.12,28.83,5
-0.328125,-0.890625,-0.015625,19.47,5.974581,70.12,28.83,5
-0.359375,-0.875,-0.015625,-31.97,6.010458,70.12,28.83,5
-0.328125,-0.8125,0.0,-62.17,6.010458,70.12,28.83,5
-0.328125,-0.78125,0.015625,-78.81,6.010458,70.12,28.83,5
-0.328125,-0.765625,0.03125,-124.32,6.010458,70.12,28.83,5
-0.328125,-0.75,0.046875,-249.07,6.010458,70.12,28.83,5
-0.3125,-0.75,0.046875,-429.91,6.010458,70.12,28.83,5
-0.296875,-0.8125,0.03125,-617.42,6.010458,70.12,28.83,5
-0.296875,-0.921875,0.015625,-735.8,6.010458,70.12,28.83,5
-0.296875,-0.953125,0.015625,-594.41,6.257756,70.33,28.81,5
-0.28125,-0.90625,0.015625,-371.7,6.257756,70.33,28.81,5
-0.28125,-0.90625,0.015625,-251.56,6.257756,70.33,28.81,5
-0.25,-0.921875,-0.015625,-165.81,6.257756,70.33,28.81,5
-0.265625,-0.90625,-0.015625,-65.7,6.257756,70.33,28.81,5
-0.25,-0.84375,0.0,-26.24,6.257756,70.33,28.81,5
-0.203125,-0.890625,-0.03125,-34.06,6.257756,70.33,28.81,5
-0.203125,-0.984375,-0.046875,-30.72,6.257756,70.33,28.81,5
-0.28125,-1.109375,-0.046875,-10.13,6.201377,70.33,28.81,5
-0.34375,-1.140625,-0.015625,-5.3,6.201377,70.33,28.81,5
-0.328125,-1.09375,0.015625,-17.95,6.201377,70.33,28.81,5
-0.296875,-0.984375,0.0625,-14.55,6.201377,70.33,28.81,5
-0.265625,-0.984375,0.0625,8.54,6.201377,70.33,28.81,5
-0.21875,-1.015625,0.046875,28.1,6.201377,70.33,28.81,5
-0.21875,-1.0625,0.015625,23.71,6.201377,70.33,28.81,5
-0.234375,-1.0625,0.03125,15.04,6.201377,70.33,28.81,5
-0.25,-1.03125,0.046875,21.72,6.360262,70.33,28.81,5
-0.265625,-0.96875,0.046875,34.76,6.360262,70.33,28.81,5
-0.3125,-0.875,0.0625,38.11,6.360262,70.33,28.81,5
-0.359375,-0.984375,0.03125,32.13,6.360262,70.33,28.81,5
-0.375,-1.078125,0.03125,31.35,6.360262,70.33,28.81,5
-0.28125,-1.1875,-0.03125,37.0,6.360262,70.33,28.81,5
-0.234375,-1.3125,-0.0625,40.3,6.360262,70.33,28.81,5
-0.265625,-1.25,-0.03125,38.16,6.360262,70.33,28.81,5
-0.328125,-1.15625,-0.078125,39.08,6.305165,70.33,28.81,5
-0.296875,-1.046875,-0.109375,47.86,6.305165,70.33,28.81,5
-0.25,-1.109375,-0.1875,57.0,6.305165,70.33,28.81,5
-0.234375,-1.1875,-0.1875,60.52,6.305165,70.33,28.81,5
-0.234375,-1.15625,-0.15625,65.03,6.305165,70.33,28.81,5
-0.265625,-0.984375,-0.15625,79.48,6.305165,70.33,28.81,5
-0.265625,-0.953125,-0.171875,98.71,6.305165,70.33,28.81,5
-0.296875,-0.953125,-0.171875,108.88,6.305165,70.33,28.81,5
-0.34375,-0.953125,-0.140625,111.1,6.388451,70.9,28.85,5
-0.34375,-0.953125,-0.109375,123.79,6.388451,70.9,28.85,5
-0.34375,-0.890625,-0.09375,153.97,6.388451,70.9,28.85,5
-0.328125,-0.859375,-0.046875,183.24,6.388451,70.9,28.85,5
-0.328125,-0.8125,0.0,196.39,6.388451,70.9,28.85,5
-0.328125,-0.78125,0.0,208.0,6.388451,70.9,28.85,5
-0.328125,-0.734375,0.03125,245.59,6.388451,70.9,28.85,5
-0.359375,-0.75,0.03125,314.58,6.388451,70.9,28.85,5
-0.359375,-0.765625,0.015625,379.25,6.578088,70.9,28.85,5
-0.328125,-0.78125,0.015625,376.44,6.578088,70.9,28.85,5
-0.3125,-0.78125,0.03125,276.89,6.578088,70.9,28.85,5
-0.265625,-0.84375,0.046875,137.86,6.578088,70.9,28.85,5
-0.25,-0.921875,-0.015625,40.47,6.578088,70.9,28.85,5
-0.28125,-0.921875,0.015625,-21.51,6.578088,70.9,28.85,5
-0.265625,-0.828125,0.109375,-111.77,6.578088,70.9,28.85,5
-0.234375,-0.859375,0.078125,-223.3,6.578088,70.9,28.85,5
-0.1875,-1.03125,-0.03125,-278.78,6.553743,70.9,28.85,5
-0.203125,-1.15625,-0.015625,-248.56,6.553743,70.9,28.85,5
-0.21875,-1.1875,0.03125,-174.09,6.553743,70.9,28.85,5
-0.25,-1.046875,0.078125,-86.35,6.553743,70.9,28.85,5
-0.25,-1.0,0.0625,16.72,6.553743,70.9,28.85,5
-0.234375,-1.0,0.046875,125.73,6.553743,70.9,28.85,5
-0.234375,-1.03125,0.03125,221.45,6.553743,70.9,28.85,5
-0.25,-1.03125,0.03125,309.1,6.553743,70.9,28.85,5
-0.234375,-1.0,0.0,401.27,6.517866,70.9,28.85,5
-0.234375,-1.0,0.0,482.7,6.517866,70.9,28.85,5
-0.28125,-0.9375,0.046875,527.27,6.517866,70.9,28.85,5
-0.296875,-0.96875,0.0,526.73,6.517866,70.9,28.85,5
-0.296875,-1.0,-0.015625,481.57,6.517866,70.9,28.85,5
-0.34375,-1.078125,0.015625,399.55,6.517866,70.9,28.85,5
-0.34375,-1.078125,0.015625,315.65,6.517866,70.9,28.85,5
-0.25,-1.171875,-0.046875,270.0,6.517866,70.9,28.85,5
-0.296875,-1.34375,-0.03125,255.86,6.385889,71.36,28.83,5
-0.359375,-1.296875,-0.015625,228.59,6.385889,71.36,28.83,5
-0.375,-0.984375,-0.03125,166.25,6.385889,71.36,28.83,5
-0.3125,-0.96875,-0.078125,85.54,6.385889,71.36,28.83,5
-0.1875,-1.15625,-0.125,3.96,6.385889,71.36,28.83,5
-0.15625,-1.171875,-0.109375,-78.67,6.385889,71.36,28.83,5
-0.15625,-1.125,-0.109375,-163.86,6.385889,71.36,28.83,5
-0.171875,-1.078125,-0.15625,-246.03,6.385889,71.36,28.83,5
-0.171875,-1.015625,-0.15625,-323.6,6.55118,71.36,28.83,5
-0.1875,-0.921875,-0.140625,-402.55,6.55118,71.36,28.83,5
-0.234375,-0.9375,-0.140625,-486.96,6.55118,71.36,28.83,5
-0.234375,-0.890625,-0.140625,-580.44,6.55118,71.36,28.83,5
-0.203125,-0.8125,-0.140625,-688.98,6.55118,71.36,28.83,5
-0.203125,-0.796875,-0.140625,-791.51,6.55118,71.36,28.83,5
-0.203125,-0.765625,-0.125,-829.48,6.55118,71.36,28.83,5
-0.203125,-0.765625,-0.109375,-769.29,6.55118,71.36,28.83,5
-0.21875,-0.796875,-0.109375,-648.24,6.649843,71.36,28.83,5
-0.234375,-0.875,-0.125,-524.48,6.649843,71.36,28.83,5
-0.21875,-0.890625,-0.109375,-419.96,6.649843,71.36,28.83,5
-0.203125,-1.046875,-0.125,-331.96,6.649843,71.36,28.83,5
-0.234375,-1.109375,-0.125,-253.69,6.649843,71.36,28.83,5
-0.265625,-0.953125,-0.03125,-171.65,6.649843,71.36,28.83,5
-0.28125,-0.90625,0.046875,-77.23,6.649843,71.36,28.83,5
-0.234375,-0.953125,0.03125,17.26,6.649843,71.36,28.83,5
-0.21875,-1.140625,-0.015625,92.77,6.634467,71.36,28.83,5
-0.1875,-1.140625,0.015625,153.12,6.634467,71.36,28.83,5
-0.15625,-1.0625,0.046875,222.17,6.634467,71.36,28.83,5
-0.125,-0.90625,0.09375,308.31,6.634467,71.36,28.83,5
-0.140625,-0.890625,0.078125,391.83,6.634467,71.36,28.83,5
-0.1875,-0.90625,0.0625,459.82,6.634467,71.36,28.83,5
-0.25,-0.921875,0.046875,535.19,6.634467,71.36,28.83,5
-0.25,-0.921875,0.03125,645.33,6.634467,71.36,28.83,5
-0.25,-0.953125,-0.015625,757.71,6.602434,71.67,28.85,5
-0.25,-0.9375,0.0,788.67,6.602434,71.67,28.85,5
-0.28125,-0.890625,0.0,705.21,6.602434,71.67,28.85,5
-0.328125,-1.0,0.0,570.31,6.602434,71.67,28.85,5
-0.375,-1.0625,0.015625,453.43,6.602434,71.67,28.85,5
-0.34375,-1.09375,-0.03125,357.24,6.602434,71.67,28.85,5
-0.28125,-1.171875,-0.078125,258.45,6.602434,71.67,28.85,5
-0.265625,-1.34375,-0.046875,151.58,6.602434,71.67,28.85,5
-0.4375,-1.203125,0.078125,52.93,6.384607,71.67,28.85,5
-0.40625,-1.125,0.015625,14.99,6.384607,71.67,28.85,5
-0.25,-1.09375,-0.140625,81.39,6.384607,71.67,28.85,5
-0.234375,-1.0625,-0.140625,196.69,6.384607,71.67,28.85,5
-0.234375,-1.1875,-0.09375,249.67,6.384607,71.67,28.85,5
-0.28125,-1.046875,-0.09375,212.02,6.384607,71.67,28.85,5
-0.265625,-1.0,-0.109375,141.23,6.384607,71.67,28.85,5
-0.25,-0.921875,-0.125,75.63,6.384607,71.67,28.85,5
-0.265625,-0.96875,-0.140625,14.1,6.489676,71.67,28.85,5
-0.234375,-0.90625,-0.125,-42.48,6.489676,71.67,28.85,5
-0.234375,-0.8125,-0.109375,-93.54,6.489676,71.67,28.85,5
-0.234375,-0.78125,-0.109375,-149.3,6.489676,71.67,28.85,5
-0.234375,-0.75,-0.078125,-214.12,6.489676,71.67,28.85,5
-0.25,-0.703125,-0.078125,-280.47,6.489676,71.67,28.85,5
-0.25,-0.703125,-0.0625,-342.66,6.489676,71.67,28.85,5
-0.265625,-0.796875,-0.0625,-403.29,6.489676,71.67,28.85,5
-0.265625,-0.84375,-0.046875,-466.31,6.583214,71.67,28.85,5
-0.234375,-0.90625,-0.046875,-531.68,6.583214,71.67,28.85,5
-0.21875,-0.984375,-0.078125,-601.13,6.583214,71.67,28.85,5
-0.234375,-1.09375,-0.078125,-685.82,6.583214,71.67,28.85,5
-0.234375,-0.984375,0.015625,-782.48,6.583214,71.67,28.85,5
-0.234375,-1.0,0.03125,-841.69,6.583214,71.67,28.85,5
-0.1875,-1.109375,-0.015625,-806.58,6.583214,71.67,28.85,5
-0.21875,-1.15625,-0.03125,-685.47,6.583214,71.67,28.85,5
-0.28125,-1.078125,0.0,-536.46,6.544774,71.92,28.85,5
-0.25,-0.921875,0.0625,-395.82,6.544774,71.92,28.85,5
-0.234375,-0.921875,0.0625,-271.45,6.544774,71.92,28.85,5
-0.234375,-0.953125,0.03125,-172.49,6.544774,71.92,28.85,5
-0.21875,-0.96875,0.03125,-94.9,6.544774,71.92,28.85,5
-0.25,-0.953125,0.03125,-13.19,6.544774,71.92,28.85,5
-0.265625,-0.921875,0.015625,80.25,6.544774,71.92,28.85,5
-0.28125,-0.9375,0.015625,161.68,6.544774,71.92,28.85,5
-0.328125,-0.921875,0.03125,219.91,6.533242,71.92,28.85,5
-0.34375,-0.9375,0.015625,278.81,6.533242,71.92,28.85,5
-0.328125,-1.0,0.015625,359.92,6.533242,71.92,28.85,5
-0.28125,-1.109375,0.0,457.18,6.533242,71.92,28.85,5
-0.25,-1.109375,-0.03125,550.58,6.533242,71.92,28.85,5
-0.21875,-1.25,-0.078125,610.27,6.533242,71.92,28.85,5
-0.28125,-1.296875,-0.078125,623.83,6.533242,71.92,28.85,5
-0.4375,-1.046875,0.0,637.16,6.533242,71.92,28.85,5
-0.34375,-1.046875,-0.109375,689.39,6.414078,71.92,28.85,5
-0.28125,-1.140625,-0.125,724.95,6.414078,71.92,28.85,5
-0.203125,-1.25,-0.125,673.68,6.414078,71.92,28.85,5
-0.171875,-1.21875,-0.140625,563.55,6.414078,71.92,28.85,5
-0.140625,-1.09375,-0.140625,457.29,6.414078,71.92,28.85,5
-0.15625,-0.9375,-0.109375,360.78,6.414078,71.92,28.85,5
-0.171875,-0.890625,-0.09375,262.59,6.414078,71.92,28.85,5
-0.171875,-0.890625,-0.109375,173.86,6.414078,71.92,28.85,5
-0.1875,-0.890625,-0.140625,96.52,6.447392,71.92,28.85,5
-0.25,-0.90625,-0.15625,15.34,6.447392,71.92,28.85,5
-0.234375,-0.828125,-0.140625,-71.79,6.447392,71.92,28.85,5
-0.25,-0.796875,-0.125,-152.87,6.447392,71.92,28.85,5
-0.265625,-0.734375,-0.109375,-225.69,6.447392,71.92,28.85,5
-0.28125,-0.71875,-0.109375,-299.63,6.447392,71.92,28.85,5
-0.328125,-0.703125,-0.09375,-377.49,6.447392,71.92,28.85,5
-0.328125,-0.703125,-0.0625,-452.15,6.447392,71.92,28.85,5
-0.328125,-0.703125,-0.046875,-522.52,6.485832,72.14,28.83,5
-0.3125,-0.734375,0.015625,-604.66,6.485832,72.14,28.83,5
-0.328125,-0.765625,0.03125,-710.42,6.485832,72.14,28.83,5
-0.28125,-0.9375,-0.046875,-805.08,6.485832,72.14,28.83,5
-0.234375,-1.0,-0.125,-821.71,6.485832,72.14,28.83,5
-0.1875,-1.15625,-0.1875,-741.25,6.485832,72.14,28.83,5
-0.375,-1.53125,-0.28125,-616.01,6.485832,72.14,28.83,5
-0.4375,-1.34375,-0.171875,-497.07,6.485832,72.14,28.83,5
-0.4375,-1.1875,-0.015625,-391.86,6.466612,72.14,28.83,5
-0.28125,-1.09375,0.046875,-298.99,6.466612,72.14,28.83,5
-0.03125,-1.234375,0.203125,-223.92,6.466612,72.14,28.83,5
-0.125,-1.171875,0.109375,-156.88,6.466612,72.14,28.83,5
-0.234375,-0.921875,-0.0625,-81.41,6.466612,72.14,28.83,5
-0.484375,-0.75,-0.171875,-2.38,6.466612,72.14,28.83,5
-0.296875,-0.640625,-0.1875,62.19,6.466612,72.14,28.83,5
-0.1875,-0.6875,-0.15625,113.09,6.466612,72.14,28.83,5
-0.140625,-0.609375,-0.09375,171.16,6.526835,72.14,28.83,5
-0.171875,-0.578125,-0.203125,246.65,6.526835,72.14,28.83,5
-0.359375,-0.625,-0.34375,323.56,6.526835,72.14,28.83,5
-0.40625,-0.671875,-0.1875,386.21,6.526835,72.14,28.83,5
-0.453125,-0.6875,-0.140625,442.88,6.526835,72.14,28.83,5
-0.234375,-0.6875,-0.203125,516.26,6.526835,72.14,28.83,5
-0.28125,-0.671875,-0.25,618.5,6.526835,72.14,28.83,5
-0.21875,-0.765625,-0.25,724.68,6.526835,72.14,28.83,5
-0.328125,-0.828125,-0.171875,773.12,5.998927,72.14,28.83,5
-0.359375,-0.875,-0.203125,722.12,5.998927,72.14,28.83,5
-0.09375,-1.359375,-0.09375,602.3,5.998927,72.14,28.83,5
-0.265625,-1.53125,-0.109375,468.98,5.998927,72.14,28.83,5
-0.546875,-1.25,-0.09375,338.73,5.998927,72.14,28.83,5
-0.546875,-0.921875,-0.28125,206.47,5.998927,72.14,28.83,5
-0.65625,-0.859375,-0.34375,86.8,5.998927,72.14,28.83,5
-0.625,-1.03125,-0.1875,-10.8,5.998927,72.14,28.83,5
-0.34375,-1.0,-0.140625,-107.84,6.34873,72.07,28.85,5
-0.546875,-0.734375,-0.171875,-224.74,6.34873,72.07,28.85,5
-0.859375,-0.640625,-0.171875,-360.16,6.34873,72.07,28.85,5
-0.71875,-0.625,-0.109375,-471.81,6.34873,72.07,28.85,5
-0.71875,-0.71875,-0.0625,-511.3,6.34873,72.07,28.85,5
-0.78125,-0.734375,-0.09375,-459.3,6.34873,72.07,28.85,5
-0.765625,-0.734375,-0.015625,-350.09,6.34873,72.07,28.85,5
-0.75,-0.71875,0.046875,-219.54,6.34873,72.07,28.85,5
-0.75,-0.71875,0.0,-77.72,6.662656,72.07,28.85,5
-0.796875,-0.734375,0.09375,53.45,6.662656,72.07,28.85,5
-0.765625,-0.734375,0.125,163.0,6.662656,72.07,28.85,5
-0.71875,-0.671875,0.171875,266.46,6.662656,72.07,28.85,5
-0.8125,-0.578125,0.3125,392.59,6.662656,72.07,28.85,5
-0.859375,-0.5625,0.34375,494.21,6.662656,72.07,28.85,5
-0.828125,-0.5625,0.359375,527.6,6.662656,72.07,28.85,5
-0.765625,-0.5625,0.34375,482.27,6.662656,72.07,28.85,5
-0.78125,-0.484375,0.3125,240.88,6.296196,72.07,28.85,5
-0.765625,-0.484375,0.484375,-57.93,6.296196,72.07,28.85,5
-0.6875,-0.453125,0.46875,-259.67,6.296196,72.07,28.85,5
-0.78125,-0.421875,0.4375,-363.55,6.296196,72.07,28.85,5
-0.78125,-0.4375,0.53125,-408.68,6.296196,72.07,28.85,5
-0.734375,-0.46875,0.53125,-397.35,6.296196,72.07,28.85,5
-0.734375,-0.46875,0.5625,-357.81,6.296196,72.07,28.85,5
-0.71875,-0.46875,0.59375,-325.34,6.296196,72.07,28.85,5
-0.6875,-0.484375,0.59375,-310.25,5.859262,72.07,28.85,5
-0.671875,-0.46875,0.578125,-294.53,5.859262,72.07,28.85,5
-0.65625,-0.4375,0.640625,-262.64,5.859262,72.07,28.85,5
-0.703125,-0.390625,0.609375,-233.69,5.859262,72.07,28.85,5
-0.828125,-0.359375,0.625,-216.91,5.859262,72.07,28.85,5
-0.921875,-0.375,0.671875,-204.92,5.859262,72.07,28.85,5
-0.921875,-0.390625,0.640625,-184.36,5.859262,72.07,28.85,5
-0.71875,-0.296875,0.65625,-160.47,5.859262,72.07,28.85,5
-0.546875,-0.3125,0.625,-146.44,6.23896,71.94,28.85,5
-0.578125,-0.359375,0.625,-146.14,6.23896,71.94,28.85,5
-0.34375,-0.359375,0.640625,-153.21,6.23896,71.94,28.85,5
-0.25,-0.3125,0.625,-159.16,6.23896,71.94,28.85,5
0.015625,-0.40625,0.890625,-165.33,6.23896,71.94,28.85,5
-0.34375,-0.546875,0.984375,-171.31,6.23896,71.94,28.85,5
-0.375,-0.515625,0.796875,-174.15,6.23896,71.94,28.85,5
-0.4375,-0.53125,0.6875,-167.21,6.23896,71.94,28.85,5
-0.515625,-0.5625,0.75,-147.06,6.583639,71.94,28.85,5
-0.546875,-0.46875,0.75,-114.52,6.583639,71.94,28.85,5
-0.53125,-0.375,0.71875,-73.19,6.583639,71.94,28.85,5
-0.5625,-0.34375,0.703125,-27.61,6.583639,71.94,28.85,5
-0.703125,-0.328125,0.671875,21.41,6.583639,71.94,28.85,5
-0.734375,-0.3125,0.671875,73.67,6.583639,71.94,28.85,5
-0.765625,-0.3125,0.65625,123.97,6.583639,71.94,28.85,5
-0.6875,-0.328125,0.671875,163.45,6.583639,71.94,28.85,5
-0.65625,-0.328125,0.6875,189.08,7.007334,71.94,28.85,5
-0.609375,-0.359375,0.734375,207.16,7.007334,71.94,28.85,5
-0.5625,-0.375,0.71875,224.12,7.007334,71.94,28.85,5
-0.625,-0.421875,0.6875,239.68,7.007334,71.94,28.85,5
-0.65625,-0.4375,0.625,253.31,7.007334,71.94,28.85,5
-0.65625,-0.4375,0.625,271.27,7.007334,71.94,28.85,5
-0.59375,-0.421875,0.65625,303.53,7.007334,71.94,28.85,5
-0.578125,-0.4375,0.671875,359.45,7.007334,71.94,28.85,5
-0.59375,-0.4375,0.671875,433.61,7.111846,71.94,28.85,5
-0.59375,-0.421875,0.671875,488.77,7.111846,71.94,28.85,5
-0.609375,-0.40625,0.6875,483.3,7.111846,71.94,28.85,5
-0.640625,-0.390625,0.6875,419.68,7.111846,71.94,28.85,5
-0.625,-0.390625,0.703125,333.73,7.111846,71.94,28.85,5
-0.609375,-0.390625,0.65625,250.01,7.111846,71.94,28.85,5
-0.65625,-0.390625,0.6875,179.22,7.111846,71.94,28.85,5
-0.65625,-0.390625,0.703125,129.3,7.111846,71.94,28.85,5
-0.625,-0.40625,0.671875,92.57,7.141317,71.82,28.83,5
-0.609375,-0.40625,0.65625,52.22,7.141317,71.82,28.83,5
-0.609375,-0.421875,0.671875,12.5,7.141317,71.82,28.83,5
-0.625,-0.40625,0.65625,-2.7,7.141317,71.82,28.83,5
-0.640625,-0.40625,0.640625,18.97,7.141317,71.82,28.83,5
-0.625,-0.390625,0.640625,62.21,7.141317,71.82,28.83,5
-0.640625,-0.375,0.65625,97.29,7.141317,71.82,28.83,5
-0.671875,-0.390625,0.671875,104.67,7.141317,71.82,28.83,5
-0.65625,-0.390625,0.65625,88.02,7.200258,71.82,28.83,5
-0.640625,-0.390625,0.671875,61.85,7.200258,71.82,28.83,5
-0.640625,-0.390625,0.671875,27.66,7.200258,71.82,28.83,5
-0.640625,-0.390625,0.671875,-27.39,7.200258,71.82,28.83,5
-0.640625,-0.390625,0.671875,-101.89,7.200258,71.82,28.83,5
-0.640625,-0.390625,0.65625,-166.67,7.200258,71.82,28.83,5
-0.65625,-0.375,0.671875,-191.92,7.200258,71.82,28.83,5
-0.640625,-0.375,0.671875,-176.88,7.200258,71.82,28.83,5
-0.640625,-0.390625,0.671875,-145.57,7.242542,71.82,28.83,5
-0.625,-0.390625,0.65625,-122.44,7.242542,71.82,28.83,5
-0.65625,-0.390625,0.65625,-116.94,7.242542,71.82,28.83,5
-0.65625,-0.390625,0.65625,-123.81,7.242542,71.82,28.83,5
-0.65625,-0.375,0.65625,-132.58,7.242542,71.82,28.83,5
-0.671875,-0.375,0.65625,-137.3,7.242542,71.82,28.83,5
-0.65625,-0.375,0.65625,-139.24,7.242542,71.82,28.83,5
-0.640625,-0.390625,0.65625,-141.43,7.242542,71.82,28.83,5
-0.640625,-0.390625,0.65625,-141.15,7.263043,71.82,28.83,5
-0.640625,-0.390625,0.671875,-130.82,7.263043,71.82,28.83,5
-0.640625,-0.390625,0.65625,-107.2,7.263043,71.82,28.83,5
-0.65625,-0.390625,0.671875,-76.35,7.263043,71.82,28.83,5
-0.640625,-0.390625,0.671875,-48.65,7.263043,71.82,28.83,5
