acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.203125,-0.765625,0.578125,13.65,5.513175,90.36,27.21,5
-0.1875,-0.765625,0.59375,15.51,5.513175,90.36,27.21,5
-0.203125,-0.75,0.609375,14.88,5.513175,90.36,27.21,5
-0.25,-0.765625,0.640625,14.12,5.513175,90.36,27.21,5
-0.25,-0.75,0.6875,14.85,5.513175,90.36,27.21,5
-0.3125,-0.84375,0.59375,15.59,5.513175,90.36,27.21,5
-0.453125,-0.765625,0.53125,13.68,5.513175,90.36,27.21,5
-0.546875,-0.640625,0.421875,7.52,5.513175,90.36,27.21,5
-0.171875,-0.828125,0.609375,-2.4,5.461922,90.36,27.21,5
-0.25,-0.75,0.59375,-12.7,5.461922,90.36,27.21,5
-0.265625,-0.78125,0.546875,-19.71,5.461922,90.36,27.21,5
-0.3125,-0.75,0.53125,-23.13,5.461922,90.36,27.21,5
-0.3125,-0.765625,0.53125,-24.47,5.461922,90.36,27.21,5
-0.25,-0.765625,0.546875,-23.55,5.461922,90.36,27.21,5
-0.25,-0.765625,0.546875,-20.71,5.461922,90.36,27.21,5
-0.265625,-0.75,0.53125,-18.37,5.461922,90.36,27.21,5
-0.265625,-0.75,0.546875,-16.98,5.519581,90.36,27.21,5
-0.234375,-0.765625,0.5625,-13.54,5.519581,90.36,27.21,5
-0.234375,-0.75,0.5625,-6.46,5.519581,90.36,27.21,5
-0.265625,-0.75,0.546875,2.3,5.519581,90.36,27.21,5
-0.265625,-0.75,0.5625,10.07,5.519581,90.36,27.21,5
-0.265625,-0.75,0.5625,15.56,5.519581,90.36,27.21,5
-0.265625,-0.765625,0.5625,20.11,5.519581,90.36,27.21,5
-0.296875,-0.765625,0.5625,24.74,5.519581,90.36,27.21,5
-0.296875,-0.765625,0.5625,28.63,5.56571,90.36,27.21,5
-0.28125,-0.75,0.5625,29.99,5.56571,90.36,27.21,5
-0.296875,-0.765625,0.5625,29.39,5.56571,90.36,27.21,5
-0.296875,-0.765625,0.5625,30.0,5.56571,90.36,27.21,5
-0.296875,-0.765625,0.546875,33.4,5.56571,90.36,27.21,5
-0.296875,-0.765625,0.546875,37.29,5.56571,90.36,27.21,5
-0.28125,-0.78125,0.53125,37.35,5.56571,90.36,27.21,5
-0.296875,-0.78125,0.5,35.07,5.56571,90.36,27.21,5
-0.296875,-0.78125,0.484375,33.61,5.577241,90.33,27.21,5
-0.25,-0.796875,0.46875,35.22,5.577241,90.33,27.21,5
