-17,-60,21
-20,-63,27
-29,-63,9
-29,-62,4
-26,-56,-1
-24,-55,-1
-20,-59,3
-14,-62,5
-13,-63,3
-17,-66,1
-16,-66,2
-15,-62,7
-13,-58,14
-15,-56,14
-14,-57,10
-12,-59,9
-9,-63,8
-9,-64,10
-8,-64,11
-9,-63,11
-9,-63,10
-9,-59,8
-10,-57,6
-10,-57,6
-10,-56,5
-9,-57,7
-9,-58,10
-11,-68,13
-7,-74,19
-11,-75,20
-13,-63,16
-17,-52,6
-18,-53,3
-17,-55,2
-18,-60,2
-17,-61,3
-20,-59,3
-20,-59,4
-24,-58,5
-25,-57,2
-22,-57,2
-21,-57,1
-21,-58,0
-21,-63,-1
-20,-67,-1
-21,-67,-1
-22,-65,1
-22,-65,2
-19,-63,4
-17,-61,4
-15,-59,3
-15,-59,-1
-16,-59,-1
-17,-60,0
-17,-65,1
-17,-68,2
-23,-81,-1
-25,-82,0
-19,-52,2
-20,-44,6
-22,-44,5
-17,-52,7
-13,-58,9
-16,-68,8
-22,-67,2
-21,-64,1
-16,-59,1
-13,-60,3
-11,-63,6
-8,-61,6
-4,-59,7
-8,-57,6
-10,-57,6
-13,-59,9
-20,-62,9
-23,-63,9
-23,-63,8
-21,-63,7
-21,-61,4
-19,-58,4
-18,-58,4
-18,-59,6
-17,-59,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-59,6
-19,-59,5
-19,-59,6
-18,-60,6
-17,-60,5
-17,-61,5
-17,-61,6
-16,-61,6
-16,-61,7
-14,-61,6
-16,-61,5
-17,-60,5
-17,-60,4
-18,-60,5
-18,-60,6
-18,-61,7
-19,-60,7
-20,-59,6
-20,-59,6
-19,-59,5
-19,-60,4
-20,-60,5
-19,-60,6
-18,-60,6
-18,-61,6
-18,-60,6
-18,-60,6
-18,-60,6
-19,-61,5
-19,-60,6
-19,-60,6
-19,-60,5
-19,-59,5
-20,-59,5
-20,-60,5
-20,-61,5
-19,-60,5
-19,-60,5
-19,-61,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-18,-60,5
-19,-61,5
-18,-61,6
-18,-60,6
-18,-60,6
-18,-60,5
-17,-61,5
-16,-60,4
-16,-60,4
-18,-61,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,5
-19,-60,4
-17,-60,4
-16,-60,5
-17,-60,6
-18,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-61,5
-19,-60,5
-19,-59,6
-19,-60,6
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,5
-19,-60,6
-20,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-20,-60,5
-20,-60,5
-19,-60,5
-18,-60,5
-17,-60,5
-17,-60,4
-17,-60,4
-18,-60,5
-19,-60,5
-20,-61,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-61,5
-19,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,4
-19,-60,4
-19,-60,5
-20,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-60,5
-19,-60,5
-20,-60,5
-21,-60,5
-21,-60,6
-19,-60,6
-19,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,4
-19,-60,5
-19,-60,5
-19,-61,6
-18,-60,5
-18,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-61,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-18,-60,5
-18,-60,4
-19,-60,5
-19,-61,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,4
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,5
-19,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-61,5
-19,-60,5
-19,-60,5
-20,-61,5
-19,-61,6
-17,-61,5
-17,-60,4
-19,-59,4
-20,-60,6
-20,-61,8
-18,-60,5
-17,-59,4
-17,-59,3
-17,-59,4
-18,-60,6
-20,-61,8
-20,-62,8
-19,-61,7
-18,-60,5
-16,-59,3
-17,-59,4
-18,-60,5
-19,-61,7
-20,-61,7
-19,-61,7
-19,-60,5
-19,-61,4
-18,-60,4
-18,-60,5
-18,-60,6
-18,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-19,-61,5
-19,-61,6
-19,-60,6
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-19,-60,4
-19,-60,5
-19,-60,5
-18,-60,5
-19,-60,5
-20,-60,5
-19,-61,5
-20,-61,5
-19,-60,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-61,5
-18,-60,4
-19,-60,3
-20,-60,3
-21,-62,4
-19,-61,5
-15,-60,7
-15,-60,7
-16,-60,7
-17,-62,5
-16,-62,5
-17,-62,4
-17,-63,5
-18,-62,6
-19,-61,9
-21,-59,11
-15,-54,8
-13,-53,3
-13,-54,2
-13,-61,2
-14,-65,2
-17,-66,6
-19,-64,10
-20,-62,11
-19,-59,8
-18,-58,6
-18,-59,4
-19,-60,4
-20,-60,5
-23,-60,7
-22,-60,8
-18,-60,6
-15,-59,3
-15,-59,2
-15,-60,5
-16,-61,6
-20,-61,7
-20,-61,6
-18,-60,5
-16,-60,4
-16,-60,3
-17,-61,5
-18,-61,5
-20,-61,6
-19,-60,5
-19,-60,5
-17,-60,4
-18,-61,4
-18,-61,4
-18,-61,5
-18,-61,5
-20,-61,4
-20,-60,4
-18,-60,4
-17,-59,4
-18,-60,4
-18,-60,4
-18,-60,4
-19,-60,4
-18,-60,5
-19,-61,5
-19,-61,4
-18,-60,4
-18,-60,3
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-20,-60,5
-19,-61,4
-18,-60,3
-18,-60,3
-18,-60,4
-18,-61,4
-17,-60,3
-17,-60,3
-18,-60,3
-18,-60,3
-20,-60,4
-19,-61,4
-18,-61,3
-19,-60,2
-20,-61,3
-21,-61,5
-19,-61,7
-19,-60,6
-20,-60,5
-20,-61,5
-19,-61,5
-16,-61,3
-18,-62,3
-18,-62,4
-15,-61,3
-17,-60,4
-15,-59,5
-16,-58,5
-19,-59,6
-21,-59,6
-20,-59,9
-20,-61,11
-24,-60,9
-26,-64,12
-17,-65,15
-14,-61,14
-15,-62,13
-16,-60,10
-10,-57,9
-23,-59,10
-15,-63,21
-9,-56,21
-15,-56,25
-23,-58,23
-16,-55,22
-16,-55,20
-16,-55,18
-17,-56,19
-14,-56,24
-15,-56,25
-15,-55,24
-17,-55,23
-15,-55,23
-13,-54,25
-16,-55,22
-12,-55,24
-12,-55,24
-13,-55,24
-13,-56,25
-13,-55,26
-13,-56,27
-14,-56,27
-13,-55,27
-8,-55,29
-12,-56,29
-12,-56,28
-15,-56,27
-14,-57,27
-16,-55,27
-16,-56,28
-15,-55,29
-15,-54,28
-16,-54,27
-14,-54,28
-14,-54,28
-16,-54,28
-15,-54,29
-13,-54,30
-17,-52,28
-19,-53,28
-17,-53,28
-16,-53,28
-18,-53,29
-18,-54,28
-18,-53,28
-17,-55,28
-18,-55,29
-18,-54,29
-19,-56,29
-19,-54,29
-18,-52,29
-18,-53,28
-18,-53,28
-18,-52,28
-19,-55,28
-17,-54,27
-15,-55,28
-16,-55,29
-16,-55,29
-21,-52,27
-16,-54,28
-16,-53,28
-16,-52,30
-15,-54,30
-16,-55,30
-20,-51,30
-19,-52,29
-20,-53,27
-22,-53,28
-23,-53,28
-23,-52,27
-22,-52,28
-22,-52,28
-23,-52,28
-22,-53,28
-23,-53,29
-21,-54,29
-21,-55,28
-21,-53,28
-21,-53,29
-20,-53,28
-20,-51,29
-21,-51,29
-20,-52,30
-21,-53,29
-22,-53,28
-22,-52,28
-21,-51,28
-21,-53,28
-22,-53,28
-20,-51,29
-22,-52,30
-22,-52,30
-21,-53,30
-21,-53,31
-22,-52,31
-21,-55,30
-22,-52,30
-21,-51,30
-20,-52,30
-21,-50,30
-21,-50,29
-20,-49,30
-20,-52,30
-21,-51,31
-21,-51,31
-22,-53,30
-21,-51,30
-20,-52,31
-18,-50,31
-19,-51,33
-18,-50,33
-20,-51,33
-21,-49,33
-19,-50,33
-22,-47,34
-23,-46,33
-20,-49,33
-20,-55,31
-21,-51,31
-22,-51,33
-20,-54,33
-21,-52,31
-19,-51,31
-20,-52,29
-21,-52,29
-21,-52,29
-21,-51,28
-21,-52,29
-22,-51,29
-23,-52,30
-22,-52,30
-22,-53,30
-22,-51,30
-21,-50,30
-23,-54,29
-22,-52,29
-24,-51,29
-24,-50,28
-23,-51,28
-22,-52,29
-23,-52,29
-23,-52,29
-22,-51,29
-22,-51,30
-22,-50,28
-22,-50,28
-22,-51,27
-19,-50,26
-18,-49,25
-18,-49,22
-17,-50,21
-14,-52,20
-13,-54,18
-12,-55,18
-10,-58,18
-9,-59,18
-11,-62,18
-10,-63,20
-9,-63,21
-10,-63,22
-10,-61,22
-11,-58,21
-13,-60,20
-13,-60,20
-14,-59,21
-15,-58,20
-18,-56,21
-20,-57,22
-19,-59,23
-17,-58,23
-18,-59,23
-20,-59,20
-18,-63,18
-16,-69,18
-15,-79,16
-14,-79,12
-16,-76,8
-18,-71,6
-17,-68,7
-16,-56,-6
2,-54,0
5,-57,10
-13,-59,6
-27,-62,-2
-22,-65,-3
-17,-66,-2
-9,-62,1
-13,-62,-1
-16,-61,-2
-19,-58,-2
-19,-57,-1
-14,-55,3
-11,-56,6
-10,-57,6
-11,-57,6
-13,-57,6
-12,-59,10
-13,-63,9
-13,-67,8
-14,-75,8
-16,-78,7
-21,-75,6
-24,-63,6
-23,-57,5
-22,-51,7
-18,-50,9
-15,-57,9
-13,-66,8
-16,-67,6
-16,-60,5
-16,-58,6
-7,-58,15
-8,-55,17
-15,-52,15
-19,-48,12
-19,-48,11
-16,-50,12
-21,-56,11
-22,-60,11
-20,-67,14
-27,-70,8
-28,-84,2
-17,-89,3
-17,-85,3
-18,-64,1
-16,-55,0
-9,-45,1
7,-44,6
2,-50,9
-18,-64,6
-31,-72,-2
-27,-70,-6
-14,-63,-3
-9,-58,0
-16,-54,0
-19,-54,0
-18,-52,1
-13,-53,2
-11,-54,2
-11,-59,3
-12,-60,3
-13,-62,3
-14,-76,4
-14,-81,3
-18,-83,6
-19,-79,7
-19,-66,17
-24,-54,16
-26,-51,16
-13,-51,10
-9,-55,7
-11,-59,2
-16,-56,-1
-18,-54,-2
-20,-52,0
-17,-52,4
-10,-53,15
-24,-51,15
-21,-50,17
-21,-49,15
-23,-50,14
-24,-53,14
-19,-63,20
-23,-67,20
-30,-74,10
-32,-78,6
-22,-96,5
-9,-91,14
-30,-62,-3
-18,-51,1
-17,-49,0
-20,-51,-4
-23,-54,-5
-21,-61,-4
-17,-66,-3
-16,-65,-3
-14,-63,-4
-12,-59,-4
-17,-54,-2
-18,-51,3
-16,-49,5
-12,-49,6
-10,-50,6
-13,-56,6
-13,-64,7
-12,-67,6
-9,-75,6
-9,-82,5
-18,-91,4
-20,-69,3
-18,-64,8
-29,-50,7
-22,-51,8
-16,-57,10
-13,-57,6
-14,-55,2
-19,-53,-2
-22,-52,-2
-23,-51,0
-11,-54,9
-8,-53,12
-22,-53,9
-16,-54,11
-13,-56,13
-21,-59,11
-22,-62,11
-19,-68,9
-22,-70,4
-17,-86,1
-23,-85,3
-26,-76,2
-22,-61,2
-20,-57,2
-23,-49,-8
9,-53,5
-5,-63,4
-20,-67,0
-25,-69,-3
-15,-63,-5
-10,-58,-4
-14,-57,-3
-18,-53,-2
-18,-53,-1
-14,-50,2
-10,-51,3
-9,-51,3
-10,-57,3
-11,-64,4
-13,-68,5
-12,-84,7
-11,-93,6
-13,-86,8
-16,-74,10
-22,-53,8
-19,-47,5
-13,-49,8
-12,-54,8
-11,-56,8
-13,-57,4
-20,-55,-1
-23,-55,0
-23,-54,1
-22,-53,2
-19,-53,4
-18,-55,8
-14,-55,11
-11,-57,16
-13,-59,17
-17,-63,15
-19,-67,11
-17,-70,9
-16,-81,8
-19,-87,8
-22,-86,6
-21,-70,2
-19,-63,1
-20,-55,0
-19,-54,-1
-17,-61,-2
-14,-66,-2
-14,-67,-2
-12,-63,-5
-13,-62,-6
-15,-59,-5
-15,-55,-5
-15,-54,-4
-12,-52,0
-10,-50,2
-7,-49,5
-7,-50,6
-8,-50,7
-11,-55,9
-12,-59,10
-12,-71,9
-10,-84,6
-12,-89,6
-19,-85,8
-21,-76,9
-23,-56,7
-22,-51,6
-21,-52,6
-15,-57,8
-13,-60,7
-14,-60,3
-20,-56,3
-23,-54,3
-23,-52,5
-18,-52,6
-15,-51,9
-15,-55,14
-12,-56,16
-10,-57,17
-12,-59,17
-15,-65,14
-18,-72,10
-16,-76,7
-15,-87,4
-17,-90,3
-18,-77,-1
-19,-65,-2
-18,-60,-2
-16,-54,-3
-16,-52,-10
1,-60,-3
-6,-65,-4
-19,-66,-10
-15,-61,-12
-12,-60,-12
-12,-56,-11
-15,-55,-10
-16,-57,-8
-13,-59,-5
-11,-59,-5
-11,-60,-4
-14,-59,0
-15,-59,1
-13,-60,2
-12,-61,1
-12,-77,2
-14,-70,8
4,-72,21
-22,-51,15
-30,-51,13
-31,-54,15
-21,-57,13
-16,-64,7
-23,-66,5
-22,-64,5
-18,-61,3
-18,-59,2
-12,-59,6
-10,-59,11
-8,-59,14
-11,-56,14
-14,-55,12
-16,-59,9
-14,-74,11
-14,-68,9
-22,-63,0
-20,-63,-1
-11,-57,1
-11,-54,1
-13,-55,2
-14,-58,0
-14,-60,0
-15,-65,1
-17,-67,0
-17,-66,2
-12,-60,7
-13,-59,6
-15,-60,2
-17,-63,2
-14,-63,2
-12,-64,5
-11,-64,5
-11,-62,5
-16,-60,3
-17,-61,3
-16,-60,3
-15,-62,2
-14,-62,4
-17,-61,5
-16,-60,7
-15,-60,7
-15,-59,5
-16,-58,2
-16,-61,2
-16,-63,4
-17,-64,6
-18,-65,7
-15,-62,6
-12,-57,4
-14,-57,3
-20,-61,2
-19,-61,2
-16,-62,2
-15,-62,5
-14,-62,6
-12,-61,8
-14,-60,6
-16,-61,3
-17,-61,2
-18,-61,2
-18,-60,4
-17,-60,5
-16,-61,6
-16,-63,5
-15,-62,4
-16,-61,4
-16,-61,4
-16,-61,4
-15,-60,4
-15,-60,3
-16,-61,3
-15,-61,4
-15,-61,5
-16,-62,5
-16,-62,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,4
-17,-60,4
-17,-61,4
-15,-61,4
-15,-61,4
-15,-61,5
-15,-61,5
-16,-61,5
-17,-61,4
-17,-61,3
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,4
-16,-61,4
-17,-60,4
-17,-60,4
-17,-60,4
-18,-61,5
-18,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-16,-60,4
-16,-60,4
-16,-60,4
-16,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-60,5
-17,-60,5
-17,-61,5
-18,-61,5
-17,-60,6
-17,-61,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-60,5
-16,-61,4
-17,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-16,-61,4
-17,-61,5
-17,-62,5
-17,-61,5
-17,-61,5
-17,-62,5
-17,-61,5
-17,-60,5
-17,-60,4
-18,-60,4
-18,-61,5
-18,-60,4
-17,-60,4
-16,-60,5
-15,-61,5
-16,-61,5
-16,-61,4
-18,-61,5
-17,-61,5
-17,-60,4
-17,-61,4
-16,-61,4
-15,-61,4
-15,-61,4
-16,-61,5
-16,-61,5
-17,-61,5
-17,-61,4
-17,-60,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-17,-60,4
-17,-61,4
-17,-61,5
-17,-61,4
-17,-61,4
-16,-60,4
-16,-60,4
-16,-61,5
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-60,5
-17,-61,5
-17,-60,5
-17,-60,5
-17,-61,3
-17,-61,3
-18,-61,4
-17,-60,6
-17,-61,6
-17,-61,5
-17,-61,4
-17,-60,4
-16,-60,4
-17,-60,4
-17,-60,4
-18,-61,5
-18,-61,6
-18,-61,6
-18,-61,6
-16,-60,5
-17,-60,4
-18,-60,4
-18,-60,5
-17,-60,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-16,-61,5
-17,-61,5
-17,-60,4
-17,-60,4
-17,-60,4
-17,-60,4
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-17,-61,5
-17,-60,5
-16,-60,4
-17,-61,4
-17,-61,4
-17,-60,5
-17,-61,5
-18,-61,5
-18,-61,4
-17,-61,5
-17,-60,5
-17,-61,5
-18,-61,5
-17,-61,5
-17,-60,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-16,-60,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-60,5
-16,-61,4
-16,-60,4
-16,-60,5
-16,-61,5
-16,-61,5
-17,-61,5
-17,-60,5
-16,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-17,-60,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-61,6
-17,-60,6
-17,-60,5
-17,-60,5
-18,-61,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,4
-16,-61,5
-16,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,6
-17,-60,6
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,6
-17,-61,5
-17,-61,5
-17,-61,5
-16,-60,5
-16,-60,5
-17,-61,5
-17,-60,5
-17,-61,6
-18,-61,5
-18,-61,5
-18,-60,5
-18,-61,6
-17,-61,5
-16,-60,5
-16,-60,4
-16,-61,5
-17,-61,5
-16,-60,6
-16,-60,5
-17,-60,5
-18,-61,5
-18,-60,5
-18,-60,6
-18,-61,6
-17,-61,5
-16,-61,5
-15,-60,4
-15,-60,4
-17,-61,5
-18,-60,6
-18,-61,7
-19,-61,6
-19,-61,5
-18,-60,4
-16,-60,5
-16,-61,6
-17,-61,6
-16,-60,5
-17,-60,5
-18,-61,5
-18,-61,5
-17,-61,6
-16,-61,6
-16,-61,5
-16,-60,5
-16,-61,4
-17,-61,5
