1660321199.000000, 1660321199.000000, 1660321199.000000
32.000000, 32.000000, 32.000000
-47,-60,20
-47,-52,14
-46,-53,14
-45,-54,22
-48,-45,15
-42,-43,12
-38,-48,12
-41,-52,16
-44,-58,17
-39,-59,13
-37,-54,12
-36,-50,15
-34,-48,17
-32,-44,14
-31,-43,18
-32,-44,19
-32,-47,19
-33,-48,19
-32,-47,20
-28,-43,23
-28,-43,24
-28,-43,27
-28,-44,28
-29,-45,32
-29,-45,35
-30,-45,36
-31,-44,37
-33,-44,38
-37,-43,39
-35,-45,39
-35,-45,39
-36,-45,39
-35,-45,39
-33,-46,37
-31,-47,38
-29,-45,38
-28,-43,36
-29,-45,36
-30,-46,34
-26,-45,35
-27,-46,36
-28,-48,36
-27,-48,35
-25,-47,33
-27,-47,31
-27,-48,32
-25,-47,32
-25,-47,33
-25,-47,32
-26,-47,33
-26,-48,35
-24,-46,34
-25,-45,33
-26,-44,35
-27,-45,36
-27,-44,35
-26,-44,35
-27,-44,35
-26,-45,36
-28,-45,36
-29,-45,36
-28,-44,34
-29,-44,34
-30,-44,36
-29,-44,35
-29,-45,34
-30,-46,34
-30,-47,34
-30,-47,33
-29,-47,33
-29,-47,33
-29,-45,33
-28,-45,34
-26,-47,35
-29,-49,35
-29,-48,34
-30,-45,34
-30,-44,35
-28,-43,35
-28,-42,34
-28,-43,35
-30,-43,34
-31,-43,35
-29,-45,34
-29,-47,34
-28,-48,33
-29,-46,32
-31,-46,33
-28,-45,31
-27,-45,33
-33,-46,32
-35,-46,32
-30,-47,33
-25,-47,34
-31,-48,32
-35,-47,31
-33,-45,30
-31,-45,31
-31,-45,30
-32,-46,29
-31,-48,28
-29,-48,30
-31,-48,29
-31,-48,29
-30,-48,29
-27,-49,30
-28,-48,30
-29,-47,30
-28,-48,29
-27,-49,29
-26,-49,30
-26,-49,28
-27,-49,29
-25,-51,30
-26,-49,30
-27,-49,29
-25,-52,31
-25,-53,32
-25,-52,31
-25,-51,29
-24,-50,30
-24,-48,30
-25,-48,30
-27,-50,31
-26,-50,30
-26,-49,29
-28,-48,28
-27,-47,28
-25,-48,29
-27,-51,29
-28,-51,28
-26,-50,29
-25,-49,30
-27,-49,29
-28,-49,29
-27,-48,29
-27,-48,30
-28,-49,30
-29,-50,30
-28,-48,30
-29,-48,31
-32,-49,31
-32,-49,31
-30,-49,32
-30,-48,31
-30,-48,30
-28,-47,31
-29,-47,31
-30,-47,31
-30,-47,31
-29,-47,31
-30,-48,31
-31,-47,31
-30,-46,31
-29,-46,30
-29,-46,30
-28,-47,31
-27,-48,32
-28,-48,31
-29,-47,31
-29,-46,31
-28,-46,32
-29,-46,31
-28,-47,32
-28,-46,33
-28,-47,33
-29,-47,34
-29,-46,34
-29,-47,34
-29,-46,34
-30,-46,34
-29,-46,33
-29,-46,33
-29,-46,32
-28,-46,32
-28,-46,32
-29,-47,31
-29,-47,31
-28,-47,32
-28,-47,32
-28,-47,33
-29,-48,32
-28,-47,32
-28,-47,32
-28,-47,33
-28,-46,33
-28,-47,32
-28,-48,33
-28,-48,32
-28,-47,33
-28,-47,33
-27,-47,33
-27,-47,32
-28,-47,32
-28,-47,33
-27,-47,33
-28,-47,33
-28,-47,33
-27,-47,32
-28,-47,33
-27,-47,32
-28,-47,32
-28,-47,32
-28,-47,33
-27,-47,33
-28,-47,32
-28,-47,33
-28,-47,33
-27,-47,33
-27,-47,33
-29,-47,33
-27,-47,32
-27,-47,33
-28,-47,33
-28,-47,32
-26,-47,33
-27,-47,33
-28,-47,33
-27,-47,33
-26,-47,33
-28,-47,32
-27,-47,32
-26,-47,32
-28,-47,32
-28,-47,32
-27,-48,33
-27,-48,33
-28,-48,32
-27,-47,33
-26,-47,34
-27,-47,33
-27,-47,33
-27,-47,33
-27,-48,33
-26,-49,34
-21,-60,28
-21,-46,34
-33,-47,28
-32,-53,31
-29,-48,33
-32,-47,33
-29,-46,33
-29,-46,33
-26,-47,33
-23,-46,35
-26,-48,34
-26,-47,33
-28,-47,33
-27,-47,33
-26,-47,34
-26,-47,34
-27,-47,34
-26,-47,34
-26,-47,34
-27,-47,33
-27,-47,33
-26,-48,34
-24,-46,36
-28,-49,33
-27,-46,34
-26,-48,34
-26,-47,34
-27,-47,33
-27,-46,33
-27,-46,34
-26,-46,34
-26,-47,34
-27,-47,34
-26,-47,35
-25,-47,35
-26,-47,35
-26,-46,34
-26,-46,35
-26,-46,35
-26,-47,34
-26,-46,34
-26,-47,34
-27,-47,34
-26,-46,34
-26,-47,35
-27,-46,35
-27,-46,35
-26,-47,35
-26,-47,35
-26,-47,34
-27,-47,34
-26,-47,34
-24,-46,34
-26,-46,34
-26,-47,34
-26,-47,34
-26,-49,34
-26,-47,35
-26,-45,35
-27,-49,37
-26,-44,36
-25,-47,37
-25,-46,37
-22,-46,36
-22,-46,36
-23,-45,37
-24,-45,37
-25,-46,36
-25,-44,37
-26,-45,37
-25,-46,38
-24,-45,38
-24,-46,38
-24,-45,37
-24,-45,37
-24,-45,37
-24,-46,37
-24,-46,37
-23,-46,37
-24,-46,38
-23,-45,37
-24,-45,38
-25,-45,37
-24,-45,37
-25,-45,37
-25,-45,37
-25,-44,37
-25,-45,37
-25,-45,38
-25,-45,38
-25,-45,37
-23,-45,37
-24,-45,37
-24,-45,37
-24,-45,37
-24,-45,37
-24,-45,38
-25,-45,38
-26,-46,37
-25,-45,37
-25,-45,37
-25,-45,37
-26,-46,38
-26,-46,36
-25,-45,37
-25,-44,37
-26,-44,36
-25,-44,37
-24,-45,36
-24,-46,37
-24,-46,37
-24,-45,37
-24,-45,37
-24,-45,37
-24,-45,37
-24,-45,38
-24,-44,38
-24,-44,38
-24,-46,39
-23,-45,38
-25,-45,37
-22,-45,38
-21,-45,38
-22,-44,38
-24,-45,38
-23,-45,38
-21,-44,40
-22,-46,41
-21,-44,40
-20,-44,42
-24,-43,42
-24,-46,43
-25,-44,38
-23,-47,33
-26,-47,32
-24,-43,35
-25,-48,34
-24,-47,36
-27,-47,35
-26,-48,35
-28,-40,35
-25,-46,35
-26,-46,33
-25,-46,35
-26,-47,34
-26,-47,35
-25,-46,36
-25,-46,36
-27,-47,35
-25,-47,35
-25,-47,35
-26,-46,35
-26,-46,35
-26,-46,35
-26,-46,34
-27,-47,34
-25,-45,35
-25,-45,34
-25,-46,35
-23,-49,34
-21,-49,34
-18,-51,30
-17,-50,29
-17,-48,26
-17,-47,26
-18,-47,27
-20,-47,25
-19,-48,26
-18,-50,27
-20,-54,27
-25,-60,30
-26,-60,32
-25,-58,33
-21,-54,32
-22,-54,28
-34,-53,22
-34,-49,24
-35,-48,26
-47,-51,26
-47,-48,26
-42,-46,28
-42,-42,29
-44,-41,27
-34,-39,29
-30,-37,28
-33,-38,25
-43,-50,19
-45,-60,23
-46,-68,21
-38,-64,17
-33,-54,19
-47,-60,19
-47,-61,19
-36,-52,17
-33,-46,16
-37,-40,14
-40,-38,15
-38,-38,16
-33,-38,16
-33,-38,16
