-18,-2,61
-18,-1,61
-19,-1,61
-18,-1,60
-19,-1,61
-18,-1,61
-18,-2,60
-18,-1,60
-18,-1,61
-18,-2,61
-18,-2,60
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-2,61
-18,-2,61
-18,-1,60
-18,-1,61
-18,-1,61
-18,-2,61
-17,-2,62
-18,-2,61
-17,-1,61
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,61
-18,-1,61
-18,-1,60
-18,-1,61
-18,-1,61
-18,-1,60
-18,-1,60
-17,-1,60
-18,-2,61
-18,-1,60
-18,-2,61
-18,-2,61
-18,-1,61
-18,-1,60
-18,-1,61
-18,0,61
-17,-1,61
-18,-1,62
-18,-1,61
-18,-2,61
-19,-1,60
-17,-1,59
-19,-2,61
-18,-2,61
-18,-2,61
-19,-1,60
-18,-1,61
-17,-2,61
-18,-1,61
-17,-2,61
-18,-2,61
-19,-1,61
-18,-2,61
-19,-1,60
-18,-2,60
-19,-2,61
-20,-2,61
-19,-1,61
-20,0,62
-19,-1,61
-18,-1,60
-16,-1,60
-16,-2,61
-16,-2,61
-15,-2,61
-16,-2,60
-16,-2,60
-17,-1,60
-16,-2,61
-17,-1,61
-16,-1,62
-17,0,62
-17,0,61
-18,0,62
-16,-2,62
-18,-1,61
-18,0,60
-16,-1,61
-16,-2,61
-15,-1,60
-15,-3,61
-16,-2,62
-17,-1,61
-16,-1,62
-16,-1,62
-16,-1,61
-17,0,61
-16,-1,61
-15,-1,61
-16,-1,61
-17,-1,61
-17,-1,60
-16,-2,60
-18,-1,60
-16,0,60
-16,-1,61
-17,-1,61
-15,-2,61
-16,-1,62
-16,-2,61
-14,0,61
-12,0,62
-14,0,63
-14,-1,63
-15,0,61
-17,0,64
-16,0,63
-15,1,62
-16,0,60
-16,1,60
-15,2,59
-15,2,59
-17,0,59
-15,4,77
-17,0,62
-12,0,63
-15,3,62
-20,1,61
-15,1,63
-15,1,63
-17,1,63
-15,0,63
-13,0,67
-12,1,67
-9,3,67
-27,6,56
-29,-4,51
-17,-2,61
-11,-2,62
-15,-1,60
-18,-1,57
-17,0,57
-15,0,57
-15,-1,55
-15,-2,54
-15,-8,48
-16,-10,44
-18,-11,36
-20,-9,32
-21,-11,31
-21,-12,29
-23,-14,29
-28,-27,34
-24,-38,43
-23,-44,42
-19,-59,42
-19,-63,42
-20,-74,39
-25,-90,41
-28,-92,42
-17,-85,42
-9,-76,46
20,-68,84
16,-75,55
-15,-67,29
-22,-52,22
-21,-53,22
-13,-59,21
-15,-61,19
-15,-58,14
-16,-57,6
-17,-57,3
-21,-61,0
-19,-63,-1
-19,-61,0
-14,-70,6
-9,-67,9
-7,-65,12
1,-71,19
3,-68,21
5,-60,26
5,-57,28
9,-54,37
-4,-56,33
-8,-54,27
-11,-50,20
-11,-49,18
-14,-47,22
-20,-46,21
-20,-49,20
-24,-55,19
-27,-56,15
-30,-60,13
-30,-63,16
-29,-67,22
-31,-71,29
-36,-76,31
-26,-69,31
-15,-65,27
-9,-67,26
-6,-64,25
-7,-60,24
-11,-57,22
-14,-56,20
-16,-57,18
-13,-56,20
-10,-54,19
-9,-51,17
-9,-48,18
-9,-47,18
-12,-46,18
-14,-48,18
-15,-58,22
-14,-60,23
-15,-73,20
-22,-86,20
-25,-80,24
-26,-66,25
-23,-65,23
-14,-64,18
-8,-61,16
-11,-56,16
-19,-48,16
-23,-44,15
-25,-39,18
-25,-41,25
-24,-45,29
-23,-46,33
-24,-47,34
-27,-57,40
-28,-70,41
-26,-73,38
-23,-63,34
-24,-66,33
-29,-77,28
-31,-73,22
-33,-61,15
-33,-65,11
-31,-73,12
-27,-75,9
-25,-78,6
-24,-80,7
-21,-80,8
-20,-78,7
-19,-74,6
-19,-72,6
-19,-71,5
-20,-69,3
-19,-70,2
-19,-77,4
-18,-74,6
-18,-66,6
-20,-58,6
-9,-56,19
4,-39,23
0,-22,32
-1,-35,35
-2,-61,41
-2,-66,41
2,-64,40
-5,-63,35
-10,-63,31
-16,-65,28
-25,-62,29
-30,-61,32
-30,-63,36
-23,-64,36
-16,-62,35
-18,-62,32
-21,-61,25
-26,-62,20
-30,-63,17
-37,-61,11
-40,-65,7
-51,-82,0
-51,-69,-7
-50,-61,-14
-43,-70,-15
-39,-70,-11
-31,-69,-4
-30,-68,3
-29,-68,6
-25,-65,11
-22,-64,12
-20,-61,12
-18,-59,11
-17,-58,11
-16,-58,12
-16,-59,13
-11,-61,16
-6,-58,16
-6,-57,16
-7,-55,17
-9,-56,19
-7,-49,21
-11,-56,18
-12,-64,18
-15,-67,21
-17,-71,23
-17,-70,27
-18,-64,29
-18,-62,30
-16,-58,33
-16,-54,34
-16,-47,35
-15,-43,33
-16,-45,32
-15,-57,30
-14,-63,28
-16,-69,25
-17,-70,23
-17,-71,22
-21,-76,21
-24,-78,20
-26,-79,15
-21,-94,14
-17,-91,14
-17,-78,13
-10,-75,17
-5,-66,20
-4,-62,22
-2,-58,24
-2,-50,21
-1,-47,21
1,-40,23
-1,-38,23
0,-39,23
-2,-46,23
-2,-49,24
-6,-48,19
-9,-64,12
-12,-76,9
-23,-91,11
-26,-91,15
-25,-88,18
-17,-91,22
-9,-85,23
-2,-66,20
-5,-61,17
-14,-57,12
-21,-53,9
-24,-52,8
-26,-49,7
-27,-47,8
-30,-41,13
-46,-49,17
-47,-62,19
-19,-76,26
-8,-78,28
-2,-78,34
-7,-86,44
-5,-69,41
-12,-59,33
-16,-73,33
-13,-88,30
-15,-84,24
5,-84,31
-5,-74,32
21,-60,40
0,-54,23
-3,-51,17
-7,-50,15
-9,-49,15
-6,-48,15
-3,-46,15
-5,-43,13
-9,-43,13
-17,-48,14
-20,-54,13
-26,-70,9
-28,-93,4
-32,-97,5
-34,-87,6
-34,-88,4
-28,-90,1
-23,-87,1
-17,-75,3
-19,-64,3
-20,-61,2
-23,-53,0
-25,-50,-1
-27,-46,-1
-27,-45,0
-28,-45,1
-28,-46,6
-29,-48,9
-30,-62,18
-28,-77,24
-25,-79,23
-22,-77,30
-24,-82,36
-24,-76,46
-18,-54,44
-14,-58,43
-9,-72,40
-9,-77,38
-9,-83,25
19,-82,34
22,-78,41
11,-64,35
7,-59,30
-8,-54,18
-11,-48,14
-17,-48,12
-13,-46,14
-9,-47,15
-7,-46,17
-9,-50,19
-9,-50,18
-12,-65,14
-11,-77,13
-23,-90,16
-26,-81,26
-25,-75,26
-11,-72,17
-5,-69,13
-3,-63,10
-14,-59,10
-20,-58,11
-27,-53,14
-27,-50,15
-25,-43,17
-26,-41,22
-26,-45,27
-21,-51,31
-21,-54,32
-22,-64,34
-20,-69,34
-20,-68,35
-22,-74,36
-26,-81,35
-26,-74,29
-27,-56,20
-26,-58,17
-25,-70,14
-22,-74,12
-14,-72,9
-7,-76,16
-5,-78,19
-8,-77,21
-14,-76,18
-21,-73,10
-24,-67,6
-23,-65,5
-21,-67,5
-19,-72,7
-13,-66,11
-12,-49,13
-10,-41,15
-11,-38,16
-17,-37,16
-12,-28,31
-8,-23,27
-11,-31,25
-9,-54,31
-5,-64,37
-11,-70,41
-14,-76,45
-11,-74,44
-9,-70,46
-10,-65,44
-14,-58,36
-23,-52,35
-26,-51,33
-24,-59,30
-21,-64,31
-13,-67,25
-14,-65,24
-20,-64,19
-32,-87,16
-33,-92,14
-36,-63,0
-40,-71,-10
-41,-85,-17
-25,-94,-34
-11,-85,-38
-11,-77,-28
-24,-69,-24
-28,-67,-23
-28,-64,-21
-28,-64,-19
-30,-71,-10
-31,-73,-5
-29,-74,-4
-25,-79,4
-20,-81,8
-12,-74,12
-9,-67,19
-7,-65,21
-5,-57,24
-6,-52,30
-3,-39,31
-5,-42,21
-6,-49,18
-8,-57,19
-10,-57,20
-13,-58,21
-16,-61,20
-17,-62,19
-20,-63,18
-20,-63,18
-19,-61,19
-21,-55,22
-22,-52,25
-22,-57,32
-20,-62,33
-16,-65,32
-16,-65,27
-17,-65,25
-22,-75,24
-26,-83,24
-26,-69,19
-26,-70,13
-24,-70,13
-19,-74,11
-16,-74,11
-14,-69,9
-15,-72,9
-15,-74,10
-15,-75,10
-13,-74,9
-11,-74,9
-9,-68,9
-9,-64,9
-11,-65,7
-11,-67,8
-3,-57,12
3,-52,15
4,-54,16
1,-52,15
-3,-51,18
-5,-53,26
-3,-63,28
-3,-71,28
3,-74,29
5,-68,29
-1,-58,28
-10,-57,30
-13,-61,32
-19,-63,29
-20,-60,27
-21,-52,25
-24,-53,24
-25,-60,25
-26,-67,26
-26,-66,26
-24,-68,27
-20,-74,22
-21,-88,23
-15,-78,25
-17,-62,21
-9,-70,19
-3,-86,23
-2,-87,25
5,-76,31
8,-67,31
1,-57,25
1,-52,23
2,-45,20
1,-42,20
2,-41,19
-4,-44,16
-4,-49,15
-9,-55,9
-14,-59,3
-17,-63,0
-20,-83,-3
-24,-101,-3
-36,-104,-1
-27,-80,-1
-21,-74,-3
-12,-78,1
-6,-77,1
-12,-70,-2
-17,-60,0
-18,-57,1
-19,-56,2
-20,-54,3
-21,-50,2
-24,-47,5
-24,-46,7
-23,-46,12
-26,-48,15
-32,-53,20
-22,-64,26
-13,-68,26
-4,-77,27
-9,-86,30
-22,-91,37
-22,-60,31
-15,-60,30
-10,-79,28
-6,-86,29
-6,-79,27
14,-73,32
11,-67,32
-3,-56,32
-1,-54,34
-7,-50,23
-2,-46,20
-5,-46,18
-8,-40,16
-10,-40,15
-12,-45,16
-12,-54,16
-12,-59,15
-14,-77,7
-17,-92,4
-25,-95,9
-23,-77,16
-20,-75,12
-11,-81,8
-4,-79,9
-4,-67,7
-15,-56,6
-17,-53,6
-18,-50,7
-19,-49,7
-22,-49,8
-25,-45,11
-23,-44,13
-22,-46,20
-21,-49,23
-23,-62,27
-23,-74,34
-23,-75,37
-25,-85,45
-25,-83,47
-22,-74,39
-16,-56,26
-16,-51,20
-22,-59,15
-23,-64,15
-17,-69,17
-8,-65,19
-7,-65,19
-12,-65,17
-14,-64,15
-19,-63,10
-20,-63,7
-20,-63,7
-19,-70,8
-18,-73,8
-14,-66,9
-7,-57,10
-5,-55,12
-5,-57,14
-8,-53,21
-7,-45,27
-6,-43,28
-8,-50,30
-10,-66,34
-8,-65,33
-11,-58,29
-15,-58,26
-17,-57,25
-15,-62,28
-12,-63,28
-16,-59,28
-20,-51,28
-22,-51,27
-29,-59,28
-28,-61,29
-24,-62,30
-21,-58,27
-23,-59,26
-32,-73,22
-39,-96,21
-34,-95,13
-26,-62,0
-29,-66,0
-39,-79,-7
-42,-81,-15
-30,-82,-19
-22,-85,-18
-23,-87,-18
-25,-85,-15
-23,-84,-13
-22,-83,-11
-16,-82,-7
-12,-79,-8
-12,-76,-3
-12,-76,-1
-11,-76,4
1,-66,6
1,-63,7
4,-37,26
1,-29,31
-5,-56,36
-1,-68,34
2,-62,31
0,-61,29
-4,-63,28
-13,-66,26
-14,-64,26
-15,-62,27
-17,-58,28
-19,-55,28
-22,-53,29
-21,-54,30
-20,-56,30
-18,-62,28
-14,-65,26
-4,-67,26
-8,-65,25
-16,-67,23
-35,-86,20
-40,-82,16
-32,-53,5
-19,-49,7
-21,-55,10
-26,-63,11
-26,-67,9
-22,-71,7
-19,-74,9
-16,-73,10
-14,-72,10
-13,-69,10
-13,-66,8
-15,-66,7
-17,-65,7
-18,-64,8
-18,-65,10
-8,-68,9
2,-59,13
5,-61,18
12,-47,15
9,-42,14
-5,-46,20
-7,-55,24
-6,-67,29
-1,-65,28
1,-62,28
-3,-60,30
-5,-60,33
-8,-59,34
-13,-56,32
-16,-52,31
-21,-48,27
-21,-52,26
-17,-59,27
-18,-62,28
-20,-61,27
-18,-61,24
-17,-65,24
-17,-79,27
-20,-87,31
-19,-77,29
-11,-73,23
-10,-79,23
-4,-83,27
5,-72,28
7,-64,28
3,-50,25
-2,-44,22
-5,-41,19
-7,-41,17
-7,-42,16
-6,-43,18
-6,-44,19
-6,-51,17
-9,-58,14
-11,-63,12
-13,-80,10
-16,-94,9
-25,-94,8
-32,-83,20
-30,-76,20
-21,-70,15
-13,-72,14
-7,-65,11
-14,-58,9
-16,-55,8
-18,-49,7
-18,-47,6
-19,-45,6
-20,-43,6
-20,-40,6
-21,-41,9
-21,-44,12
-23,-54,16
-29,-79,25
-29,-83,28
-25,-79,29
-22,-76,31
-30,-82,38
-27,-70,43
-26,-56,41
-23,-57,35
-18,-66,34
-6,-87,27
7,-88,26
17,-86,28
11,-72,22
5,-67,19
-7,-63,21
-7,-63,23
-12,-58,19
-12,-48,14
-10,-46,15
-6,-43,17
-8,-41,15
-9,-42,14
-9,-47,13
-10,-56,11
-11,-77,5
-20,-95,9
-24,-92,13
-29,-80,16
-25,-82,12
-11,-84,4
-10,-74,6
-14,-69,7
-18,-62,7
-19,-59,4
-21,-52,1
-21,-48,0
-21,-47,0
-23,-44,1
-23,-43,2
-24,-44,7
-26,-53,16
-27,-62,19
-22,-75,21
-20,-82,21
-21,-90,31
-27,-81,40
-26,-62,37
-19,-53,37
-12,-61,39
-7,-71,34
-6,-77,25
0,-74,26
4,-69,33
0,-65,33
-8,-63,25
-9,-57,16
-10,-54,14
-10,-48,14
-12,-45,14
-13,-44,14
-11,-44,17
-11,-49,19
-9,-59,24
-9,-68,25
-7,-83,28
-15,-71,30
-21,-62,33
-17,-67,21
-11,-70,15
-6,-68,13
-12,-60,15
-17,-57,17
-25,-53,20
-27,-51,20
-25,-49,19
-24,-47,24
-22,-47,26
-19,-47,29
-19,-50,31
-18,-61,32
-23,-65,30
-24,-64,28
-26,-65,26
-27,-71,25
-31,-80,21
-29,-77,15
-29,-69,11
-26,-70,8
-25,-76,9
-25,-84,7
-21,-90,6
-14,-93,6
-5,-84,7
-6,-78,7
-10,-73,6
-13,-70,4
-20,-67,1
-22,-71,1
-20,-74,2
-16,-67,3
-16,-63,4
-14,-51,7
-14,-50,8
-14,-51,9
-9,-31,24
-7,-23,32
-10,-35,28
-8,-61,32
-7,-69,36
-8,-70,40
-9,-71,41
-12,-71,40
-14,-67,35
-16,-64,34
-18,-62,34
-17,-58,32
-18,-58,33
-24,-57,31
-27,-57,28
-27,-59,18
-26,-63,15
-31,-73,6
-48,-104,-1
-52,-81,-9
-46,-53,-27
-42,-69,-28
-38,-71,-27
-35,-74,-26
-33,-77,-24
-25,-76,-13
-24,-73,-8
-22,-68,2
-22,-68,6
-21,-68,7
-20,-65,8
-19,-64,8
-18,-63,9
-16,-65,10
-15,-64,11
-12,-60,12
-10,-57,13
-8,-57,11
-11,-53,15
-14,-47,17
-12,-39,16
-13,-45,17
-12,-63,20
-8,-65,21
-7,-65,22
-12,-65,26
-14,-67,28
-12,-64,30
-14,-59,33
-14,-55,34
-16,-49,31
-15,-47,29
-13,-50,26
-13,-56,23
-13,-58,21
-15,-63,18
-16,-63,17
-19,-66,17
-28,-83,18
-32,-86,20
-30,-77,15
-26,-79,13
-20,-75,13
-13,-80,13
-7,-82,14
5,-79,21
7,-74,23
-2,-65,24
-6,-59,23
-7,-56,21
-6,-49,21
-4,-48,21
0,-46,21
-1,-46,22
-2,-44,23
-6,-41,21
-7,-46,17
-11,-63,12
-18,-75,18
-18,-75,21
-20,-78,21
-18,-86,22
-8,-91,23
-7,-71,18
-12,-66,15
-17,-61,13
-18,-59,11
-20,-54,9
-22,-52,8
-23,-50,8
-24,-45,7
-24,-45,7
-26,-59,9
-28,-76,14
-29,-73,15
-31,-74,20
-32,-78,25
-30,-89,35
-20,-58,34
-16,-54,35
-8,-75,43
-10,-85,43
-1,-94,39
28,-86,35
26,-77,39
6,-61,33
-3,-54,29
-8,-50,22
-10,-42,13
-11,-41,12
-8,-49,13
-7,-48,13
-9,-46,10
-12,-47,7
-13,-50,7
-16,-63,5
-19,-75,3
-24,-94,2
-25,-87,4
-27,-82,5
-28,-82,7
-22,-84,7
-13,-77,4
-14,-70,6
-15,-68,7
-17,-62,8
-19,-58,7
-21,-51,6
-24,-48,7
-24,-48,7
-26,-51,11
-27,-50,15
-27,-49,20
-27,-63,25
-27,-70,25
-26,-78,28
-23,-77,31
-29,-76,38
-25,-68,40
-19,-56,37
-15,-64,32
-14,-79,30
-13,-94,27
0,-96,24
8,-92,27
13,-77,31
3,-72,28
0,-62,27
-8,-52,15
-10,-48,13
-8,-39,13
-6,-35,15
-3,-31,17
-7,-30,19
-9,-35,19
-10,-52,19
-16,-64,18
-21,-93,18
-20,-101,16
-24,-95,16
-29,-80,16
-30,-77,13
-24,-80,6
-14,-75,5
-14,-72,6
-20,-65,9
-22,-61,9
-25,-56,8
-26,-50,10
-26,-47,11
-25,-43,15
-26,-44,18
-25,-46,26
-25,-48,30
-26,-55,37
-28,-66,39
-28,-69,38
-28,-78,37
-28,-84,35
-27,-87,33
-22,-64,25
-20,-57,20
-16,-60,14
-18,-67,12
-18,-76,13
-16,-74,15
-15,-74,14
-13,-73,11
-13,-72,9
-14,-71,8
-16,-67,6
-16,-64,4
-16,-61,2
-17,-61,2
-17,-70,3
-17,-67,6
-17,-65,10
-1,-51,12
6,-43,11
-3,-45,21
0,-40,36
3,-40,38
-1,-58,35
-2,-67,34
-3,-68,33
-7,-66,37
-10,-64,39
-12,-59,38
-10,-59,38
-11,-54,35
-13,-50,29
-14,-55,27
-13,-64,25
-15,-68,24
-21,-71,22
-25,-78,21
-26,-77,24
-24,-64,28
-20,-58,24
-12,-57,12
-7,-67,8
-8,-64,10
-6,-58,9
-4,-52,7
-5,-41,9
-6,-40,15
-7,-40,15
-6,-45,15
-5,-46,12
-8,-43,9
-2,-87,15
0,-105,11
-3,-101,27
-5,-105,25
-11,-80,45
-8,-67,53
-19,-74,56
-17,-56,65
-31,-55,60
-66,-30,33
-107,6,-6
-106,14,-5
-93,37,-29
-81,34,-26
-39,16,-13
-7,-2,-6
7,-6,-10
15,-59,-20
59,-83,-51
37,-101,-128
127,-128,35
-8,-128,122
-16,-128,116
-15,4,42
-39,-25,40
-3,-47,25
-23,-69,30
-7,-67,29
-4,-42,21
-31,-16,26
-35,-46,67
-30,-15,-22
-20,-114,-13
18,-128,-39
-29,-65,-22
-39,-44,-19
-26,-44,-17
-16,-48,-13
-15,-50,-9
-15,-52,-5
-22,-62,-4
-26,-63,-3
-26,-64,-3
-24,-61,-2
-22,-56,0
-27,-55,7
-25,-58,9
-27,-61,13
-24,-58,10
-22,-52,5
-26,-60,11
-24,-61,11
-22,-53,7
-23,-51,6
-24,-58,10
-27,-61,14
-25,-64,13
-26,-51,10
-26,-54,11
-21,-55,15
-27,-63,24
-25,-59,21
-19,-42,16
-25,-42,20
-23,-61,30
-21,-50,27
-23,-50,28
-25,-53,31
-24,-50,32
-28,-52,34
-23,-49,34
-20,-48,33
-24,-52,32
-23,-49,28
-24,-50,29
-21,-51,31
-17,-48,29
-27,-54,30
-27,-61,32
-18,-50,24
-24,-64,29
-14,-55,28
-17,-49,26
-23,-47,29
-21,-53,30
-15,-57,36
-11,-57,37
-14,-44,35
-16,-49,37
-17,-57,32
-14,-51,31
-13,-59,34
-8,-51,26
-11,-49,30
-11,-55,29
-13,-55,29
-9,-50,27
-9,-54,32
-7,-54,31
-12,-53,35
-7,-53,34
-12,-57,34
-9,-49,34
-8,-55,35
-12,-54,34
-19,-46,34
-13,-50,35
-14,-54,39
-11,-60,32
-13,-49,28
-9,-51,28
-9,-55,30
-10,-54,30
-10,-53,28
-10,-53,29
-10,-59,30
-6,-59,29
-7,-57,28
-7,-56,27
-4,-59,24
-3,-59,21
-3,-58,19
-6,-60,18
0,-63,17
3,-57,16
-4,-59,17
-2,-57,15
1,-65,16
-1,-63,17
-3,-59,18
-2,-63,19
-3,-62,24
-1,-68,23
-4,-62,28
-6,-50,30
-5,-58,29
-4,-62,34
-8,-58,44
-10,-61,45
5,-75,48
-1,-96,37
-16,-104,14
2,-109,-3
-13,-99,-5
-7,-65,8
-1,-52,15
-6,-25,23
-22,-15,43
-27,-17,53
-29,-23,66
-42,-26,70
-43,-34,87
-34,-27,63
-42,-19,64
-49,-14,74
-41,-9,66
-30,-13,51
-23,-23,46
-23,-34,47
4,-64,50
-20,-63,-2
5,-55,-21
-9,-107,-1
5,-95,1
-1,-66,4
-1,-61,-5
-6,-57,-18
-15,-54,10
3,-60,12
-7,-64,4
-29,-71,20
4,-66,-1
-9,-59,9
-27,-68,13
11,-63,-4
0,-70,13
-4,-65,2
6,-73,-3
-4,-70,13
-7,-60,-1
-15,-61,-4
7,-67,1
-10,-62,1
-16,-60,9
-5,-69,1
0,-70,-1
-14,-59,1
-2,-65,0
-3,-58,2
-9,-61,4
8,-54,4
-11,-60,5
-3,-68,-3
-4,-61,1
-4,-63,4
-2,-66,0
-10,-70,16
4,-60,2
4,-63,6
-5,-64,16
-22,-65,15
-20,-67,22
-4,-71,14
-17,-80,19
-13,-80,27
3,-82,19
13,-98,10
18,-95,3
9,-86,-16
1,-88,0
9,-94,26
7,-81,16
11,-74,20
12,-71,20
7,-60,26
4,-52,31
3,-41,22
10,-34,24
8,-29,24
-6,-30,19
-12,-34,18
-16,-37,21
-19,-40,25
-19,-46,25
-21,-50,20
-24,-51,18
-21,-52,15
-21,-50,12
-22,-45,13
-25,-42,13
-26,-45,14
-27,-49,17
-32,-54,6
-36,-69,1
-33,-85,-2
-32,-77,2
-39,-70,7
-29,-78,0
-28,-79,0
-28,-78,6
-31,-74,7
-39,-71,5
-33,-69,4
-29,-69,4
-23,-65,7
-22,-64,8
-20,-60,11
-17,-55,12
-17,-51,12
-18,-47,12
-19,-46,14
-13,-45,20
-15,-42,23
-15,-40,26
-15,-36,24
-19,-35,22
-23,-34,26
-28,-36,34
-31,-37,35
-36,-40,37
-38,-44,39
-44,-68,46
-36,-75,46
-36,-60,41
-28,-42,31
-29,-39,27
-31,-45,27
-36,-53,26
-37,-56,25
-36,-60,23
-36,-61,23
-34,-55,25
-32,-49,22
-31,-49,21
-27,-53,28
-23,-53,28
-21,-52,26
-21,-50,27
-20,-49,26
-17,-46,24
-16,-46,24
-15,-51,25
-16,-53,26
-16,-54,27
-17,-63,24
-18,-69,24
-29,-74,25
-42,-77,26
-43,-76,22
-42,-73,22
