-18,60,13
-18,61,14
-18,60,14
-18,60,13
-18,60,13
-18,60,13
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-17,61,13
-17,60,13
-17,61,13
-17,61,13
-18,61,13
-18,61,13
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-18,61,12
-17,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-17,61,12
-18,61,12
-18,61,12
-17,61,12
-17,61,12
-18,61,12
-18,62,12
-18,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,11
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,61,12
-18,60,12
-18,60,12
-18,61,13
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,61,12
-17,61,12
-18,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,13
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,13
-18,61,13
-17,61,12
-17,61,12
-17,61,13
-17,61,12
-17,61,13
-17,61,13
-17,61,13
-16,61,12
-16,61,13
-17,61,13
-16,61,13
-16,61,13
-16,61,13
-16,61,14
-15,61,12
-16,60,13
-16,61,13
-16,61,12
-15,61,13
-14,61,13
-13,61,12
-13,62,13
-12,62,13
-13,62,13
-13,60,12
-11,61,13
-14,61,14
-15,61,14
-11,61,14
-10,61,14
-13,60,15
-18,63,14
-17,64,11
-12,59,8
-10,64,8
-20,60,9
-20,61,10
-20,62,10
-19,62,12
-19,62,12
-18,61,13
-18,62,12
-18,62,13
-18,61,12
-18,61,11
-18,62,11
-19,60,12
-18,60,11
-19,62,11
-19,61,11
-18,60,10
-18,60,10
-18,61,10
-17,60,9
-17,60,8
-18,61,8
-22,58,9
-25,58,11
-26,56,12
-27,56,11
-25,58,12
-24,61,13
-22,63,15
-22,65,14
-22,62,14
-21,54,14
-21,52,13
-22,53,13
-21,62,13
-20,65,13
-18,66,11
-16,70,11
-16,70,13
-14,72,9
-10,77,9
-6,77,9
-14,72,8
-18,63,9
-17,44,12
-14,42,11
-12,56,10
-7,61,11
-7,58,12
-10,52,13
-13,52,14
-17,52,13
-19,53,12
-19,53,13
-16,54,9
-15,53,10
-16,56,11
-19,62,15
-22,64,15
-25,63,14
-24,65,15
-22,74,16
-27,90,18
-30,93,19
-28,74,16
-23,62,14
-12,61,12
-18,69,13
-19,70,11
-16,62,7
-14,56,4
-5,48,9
-10,47,7
-10,49,9
-20,57,9
-22,59,7
-19,60,2
-13,66,3
-11,65,3
-6,69,4
-4,69,6
-15,86,5
-15,76,1
-12,76,1
0,59,14
6,55,17
5,59,18
-3,62,14
-6,62,13
-7,57,15
-16,54,15
-17,53,15
-23,52,13
-22,52,13
-20,55,14
-19,55,15
-20,54,15
-24,60,15
-27,64,17
-31,69,18
-31,73,17
-29,81,17
-31,80,20
-31,74,19
-25,63,13
-22,68,12
-22,69,14
-25,74,11
-24,76,10
-18,69,9
-15,61,6
-14,59,6
-14,56,6
-14,56,5
-16,55,1
-15,53,2
-13,51,2
-9,60,5
-7,64,4
-11,64,1
-17,60,7
-12,65,10
-10,70,12
-12,70,14
-18,64,15
-20,64,16
-22,68,19
-18,72,23
-14,69,23
-11,60,22
-9,55,20
-13,54,17
-23,55,15
-26,56,15
-35,53,16
-31,52,13
-30,59,12
-33,73,18
-37,69,19
-36,66,18
-23,62,19
-19,67,22
-21,66,20
-28,71,15
-38,77,10
-37,80,8
-33,77,9
-25,75,12
-20,75,12
-13,71,11
-12,66,8
-11,63,7
-12,58,5
-14,57,4
-15,52,3
-15,48,3
-15,46,3
-12,47,4
-14,50,3
-16,51,6
-19,56,11
-18,63,12
-17,73,16
-16,76,17
-18,73,15
-22,61,24
-21,63,24
-14,72,19
-13,72,19
-15,66,21
-18,57,16
-18,55,15
-21,55,15
-22,53,15
-23,51,13
-25,50,11
-25,50,11
-24,54,13
-25,58,14
-27,63,17
-30,65,18
-30,68,17
-31,76,18
-32,79,20
-33,81,22
-25,75,16
-22,76,14
-19,77,15
-21,78,15
-21,77,13
-19,70,11
-17,64,9
-15,57,6
-14,54,5
-14,51,3
-15,50,1
-15,49,1
-11,44,2
-10,44,2
-11,50,3
-14,58,7
-19,57,9
-21,66,11
-22,71,12
-22,81,16
-26,84,24
-25,66,29
-19,49,26
-16,54,24
-15,69,22
-11,69,33
-23,71,24
-25,61,20
-29,59,14
-29,53,10
-21,48,11
-19,45,12
-16,44,12
-15,50,11
-18,64,16
-18,63,18
-19,61,17
-20,55,14
-19,53,14
-17,53,12
-19,60,10
-19,69,9
-10,74,7
-4,56,1
0,49,-5
-7,61,1
-12,67,-1
-12,63,2
-9,54,5
-12,42,9
-16,52,6
-21,67,4
-43,101,6
-45,103,6
-39,82,11
-40,56,17
-40,48,17
-50,44,21
-58,48,21
-58,54,18
-59,50,12
-64,53,11
-59,55,1
-56,60,-4
-44,78,-4
-28,59,-9
-37,48,-13
-54,31,-11
-44,22,-11
-28,2,-9
-43,17,-2
-46,24,1
-16,26,0
-6,17,4
-5,4,4
4,2,-5
35,-5,2
-11,39,-15
16,53,-7
-109,127,91
-34,127,65
-113,127,93
-70,15,46
-39,-97,-31
-109,79,60
-11,-5,-12
-90,12,1
-94,14,-12
-114,2,-36
-49,-62,25
-81,-14,-4
-118,30,5
-83,29,-24
-58,33,-17
-64,10,-29
-59,9,13
-26,-6,25
-24,29,5
-59,-11,100
2,41,119
-24,0,52
-52,6,55
-38,-7,55
-25,-8,52
-75,-13,29
-75,-37,9
-74,-55,18
-51,-34,65
-73,-55,40
-52,-3,31
-10,15,43
-8,63,68
-13,-13,69
-21,20,63
-7,9,70
-9,-6,65
-20,-9,76
-8,-18,67
-9,-14,60
-16,-22,56
-4,-23,56
-9,-20,52
-18,1,64
-9,-27,64
-16,-9,60
-16,-3,60
-28,-25,13
-15,-18,60
-16,-16,57
-16,-17,52
-26,-15,56
-2,-19,61
-8,-16,58
-8,-19,64
-8,-20,64
-11,-16,59
-10,-17,62
-7,-17,60
-10,-13,53
-2,-16,65
0,-13,62
0,-12,62
2,-13,62
3,-14,61
6,-12,69
2,-10,76
-13,-9,71
-23,-16,59
-17,-21,52
-18,-25,44
-12,-15,62
-11,-15,62
-7,-16,61
-11,-14,62
-26,-4,60
-12,2,75
3,11,92
-18,64,39
-81,-27,41
-125,-14,33
-77,22,25
-38,0,24
14,-10,11
-57,35,-27
-82,36,-9
-79,39,27
-128,27,47
-109,-32,19
-4,26,-31
-128,21,-60
24,-37,38
-50,-72,56
-67,2,97
-56,104,0
-63,111,32
-50,39,-6
-36,29,4
-37,56,26
-47,52,17
-45,60,28
-43,53,10
-41,56,14
-35,57,21
-40,50,10
-31,61,25
-33,54,19
-31,55,25
-28,65,16
-31,60,18
-28,71,19
-31,59,18
-25,64,22
-31,75,30
-14,54,31
-7,62,29
-27,50,37
-22,57,37
-28,80,44
-32,90,54
-28,90,63
-36,83,22
0,90,-5
8,125,-63
-58,91,-74
-16,97,-17
12,102,27
24,65,42
-11,25,75
-56,7,69
-64,14,62
-82,31,37
-100,34,32
-128,61,49
-128,31,-29
-128,0,0
-10,29,41
-18,40,13
-64,10,-36
-45,18,-11
-51,3,-12
-84,-9,-25
-89,-9,-21
-72,-4,-13
-110,21,-23
-110,38,-16
-90,38,2
-88,36,-13
-43,37,-28
-36,78,-4
-43,84,-3
-45,82,-11
-37,81,-5
-33,62,0
-43,51,-17
-48,39,-26
-26,39,-17
-6,41,-3
13,36,11
3,26,2
-4,29,3
-55,48,3
-48,40,19
-40,43,23
-35,52,11
-39,56,15
-41,48,13
-38,44,10
-26,44,7
-30,59,8
-32,80,13
-42,92,24
-53,95,30
-32,99,30
7,78,15
23,70,16
49,43,16
42,39,11
-22,45,1
-18,50,12
3,51,15
4,56,13
-1,61,14
3,64,22
-5,59,17
-6,58,18
-8,56,19
-11,56,20
-18,61,23
-26,61,20
-33,62,20
-34,62,26
-34,63,28
-37,65,32
-45,79,33
-47,87,32
-33,77,28
-27,69,23
-22,71,19
-27,74,16
-27,76,16
-22,68,16
-18,64,15
-11,62,11
-9,62,9
-10,61,8
-18,68,7
-18,72,6
-16,68,0
-12,65,-1
-12,65,-1
-10,67,2
-3,66,4
9,76,1
-11,75,2
-24,69,8
-29,51,24
-22,60,27
