1660320579.000000, 1660320579.000000, 1660320579.000000
32.000000, 32.000000, 32.000000
-41,-50,9
-39,-50,8
-38,-49,5
-40,-48,3
-44,-50,6
-44,-49,5
-39,-50,4
-39,-50,4
-41,-49,4
-39,-49,2
-41,-49,4
-43,-49,4
-44,-49,3
-40,-49,4
-36,-49,3
-37,-49,4
-43,-49,4
-43,-48,2
-38,-48,-3
-38,-50,-5
-34,-50,-5
-36,-49,-3
-42,-49,1
-40,-52,5
-46,-55,0
-45,-56,0
-40,-52,-3
-41,-51,-4
-38,-51,-4
-36,-51,-3
-36,-52,-3
-37,-53,-3
-38,-52,-3
-40,-53,-1
-36,-51,-1
-36,-51,-1
-37,-51,-2
-38,-51,-2
-37,-52,-3
-35,-53,-4
-34,-53,-3
-36,-52,-2
-37,-51,-1
-34,-52,-2
-35,-52,0
-40,-52,4
-42,-52,1
-40,-52,-1
-36,-53,-3
-34,-53,-2
-35,-54,-2
-37,-54,1
-36,-54,1
-37,-53,2
-39,-54,6
-39,-55,8
-36,-51,0
-36,-50,-2
-35,-54,2
-35,-54,3
-33,-53,3
-35,-52,4
-36,-53,5
-35,-52,4
-35,-52,3
-36,-53,4
-38,-53,6
-36,-52,5
-36,-53,5
-36,-53,5
-36,-52,4
-35,-53,4
-35,-53,4
-35,-53,5
-36,-53,5
-36,-53,4
-36,-52,5
-36,-53,6
-37,-53,5
-36,-53,4
-35,-53,5
-35,-52,5
-36,-53,4
-35,-53,4
-35,-53,4
-35,-53,4
-35,-53,4
-36,-53,5
-36,-52,5
-36,-52,5
-35,-53,5
-37,-52,5
-37,-51,6
-35,-52,5
-34,-53,5
-35,-54,3
-35,-53,2
-37,-52,4
-37,-53,7
-36,-53,7
-36,-53,4
-35,-53,2
-35,-52,2
-36,-52,5
-35,-52,6
-35,-54,5
-36,-54,4
-36,-53,4
-35,-53,4
-34,-53,4
-35,-54,5
-35,-53,4
-35,-53,4
-35,-53,4
-35,-53,4
-35,-54,5
-35,-54,4
-36,-53,4
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,4
