1660933214.000000, 1660933214.000000, 1660933214.000000
32.000000, 32.000000, 32.000000
-11,-58,20
-11,-58,20
-11,-58,19
-12,-58,19
-12,-57,20
-11,-58,21
-10,-57,21
-11,-57,21
-11,-57,21
-11,-59,22
-11,-59,21
-12,-59,21
-11,-59,22
-11,-59,22
-12,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-59,22
-12,-58,22
-13,-58,21
-13,-59,21
-12,-58,21
-12,-57,21
-12,-57,20
-12,-56,20
-11,-56,20
-11,-57,20
-12,-59,22
-12,-59,22
-10,-58,22
-12,-58,22
-12,-57,21
-12,-58,22
-13,-58,22
-13,-58,22
-13,-57,22
-13,-58,22
-13,-57,22
-12,-57,21
-13,-56,22
-13,-56,21
-14,-57,20
-13,-57,19
-12,-60,22
-13,-61,23
-13,-60,23
-13,-58,22
-12,-58,23
-12,-58,23
-13,-57,23
-13,-57,23
-13,-57,24
-13,-57,24
-13,-58,25
-13,-57,24
-13,-56,22
-14,-56,21
-14,-56,21
-15,-56,21
-14,-56,21
-13,-56,22
-13,-56,22
-13,-57,23
-13,-57,24
-14,-58,25
-14,-58,25
-14,-59,25
-14,-58,26
-13,-58,25
-13,-58,24
-13,-58,23
-14,-57,22
-14,-57,21
-15,-57,21
-14,-57,21
-14,-57,20
-14,-57,21
-14,-57,21
-14,-57,22
-14,-57,22
-14,-57,23
-14,-57,23
-14,-57,23
-13,-57,23
-13,-58,22
-13,-57,22
-15,-59,22
-14,-59,23
-15,-59,23
-14,-58,21
-13,-58,21
-13,-57,21
-13,-57,20
-12,-58,21
-13,-58,21
-12,-58,20
-13,-59,21
-13,-58,21
-13,-58,21
-12,-59,20
-12,-58,21
-12,-58,21
-12,-58,21
-11,-58,20
-12,-58,21
-13,-58,21
-13,-59,21
-14,-59,22
-14,-58,22
-15,-58,21
-14,-57,20
-13,-58,19
-13,-58,20
-13,-59,20
-13,-59,20
-13,-58,20
-13,-58,21
-14,-58,21
-14,-58,20
-14,-59,20
-14,-58,20
-13,-58,21
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-59,20
-13,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-14,-58,21
-14,-58,21
-13,-58,21
-13,-58,20
-13,-58,20
-12,-58,20
-13,-58,20
-13,-58,21
-13,-59,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-59,21
-13,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,20
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,20
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,20
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,20
-14,-58,21
-14,-59,21
-14,-58,21
-13,-58,21
-12,-58,21
-12,-58,21
-12,-58,20
-12,-58,20
-12,-58,20
-12,-58,20
-12,-58,20
-12,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,21
-13,-58,21
-14,-58,20
-14,-58,20
-13,-58,20
-13,-58,21
-13,-58,20
-13,-58,20
-13,-58,20
-14,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-14,-58,20
-13,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-59,20
-13,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-59,20
-13,-58,20
-14,-58,20
-14,-58,20
-13,-58,20
-14,-59,19
-14,-59,19
-13,-58,19
-13,-58,19
-12,-58,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,20
-13,-59,19
-15,-60,25
-17,-61,32
-24,-58,39
-23,-56,47
-20,-58,48
-23,-59,45
-26,-59,44
-26,-58,40
-24,-57,38
-25,-57,37
-25,-55,38
-23,-52,38
-19,-50,36
-20,-45,37
-20,-44,37
-17,-40,37
-17,-38,38
-16,-35,41
-17,-32,41
-17,-30,42
-17,-28,43
-17,-26,46
-19,-25,47
-17,-24,49
-17,-23,51
-18,-23,54
-18,-22,53
-19,-23,53
-17,-23,55
-16,-23,54
-16,-22,54
-16,-22,55
-14,-21,57
-15,-21,58
-17,-21,57
-17,-24,56
-13,-24,58
-14,-21,59
-14,-20,59
-12,-21,58
-12,-21,60
-12,-17,59
-11,-20,58
-10,-19,56
-10,-18,57
-12,-18,58
-10,-18,58
-11,-19,58
-13,-18,58
-13,-18,58
-14,-17,60
-12,-16,60
-11,-18,60
-10,-18,60
-9,-16,60
-12,-17,59
-12,-17,59
-12,-17,60
-11,-17,60
-12,-16,60
-13,-17,61
-13,-17,61
-13,-17,64
-8,-18,64
-12,-10,66
-15,-22,62
-18,-18,58
-14,-15,57
-13,-21,54
-14,-16,54
-15,-17,56
-16,-19,56
-16,-18,57
-16,-19,58
-16,-19,59
-16,-20,59
-17,-19,60
-18,-20,60
-20,-19,60
-20,-19,59
-20,-18,58
-18,-18,59
-19,-17,57
-18,-17,56
-18,-17,56
-16,-17,55
-15,-18,54
-16,-19,51
-14,-21,45
-16,-22,40
-17,-24,33
-16,-25,31
-14,-29,27
-13,-30,24
-14,-34,19
-17,-39,18
-19,-43,19
-19,-56,21
-19,-63,24
-17,-86,29
-13,-101,33
-9,-104,35
-1,-97,38
9,-90,54
18,-91,86
-51,-83,20
-69,-71,10
-41,-64,15
-26,-62,19
-5,-60,30
8,-58,37
4,-55,34
-8,-57,24
-12,-60,19
-19,-65,11
-22,-65,8
-23,-65,9
-19,-68,13
-16,-70,19
-8,-67,22
-9,-61,22
-8,-58,24
-7,-55,23
-5,-54,25
0,-49,27
1,-43,28
0,-41,28
-2,-40,28
-4,-41,28
-9,-47,26
-15,-58,26
-18,-65,27
-20,-83,30
-19,-85,31
-16,-80,34
-14,-55,26
-13,-47,21
-15,-47,16
-18,-51,16
-22,-59,18
-21,-60,23
-18,-58,23
-11,-55,20
-10,-55,21
-8,-55,21
-11,-58,20
-12,-58,20
-11,-59,21
-9,-60,23
-7,-65,27
-2,-68,21
0,-69,20
0,-71,16
-3,-72,17
-8,-69,22
-3,-47,17
-1,-47,13
0,-67,9
-2,-72,10
-7,-64,14
-12,-56,17
-12,-53,18
-9,-50,20
-7,-48,20
-10,-47,20
-14,-46,21
-16,-44,21
-18,-45,20
-19,-49,21
-23,-66,26
-21,-79,28
-21,-83,29
-20,-85,33
-22,-82,30
-17,-59,19
-14,-53,14
-14,-55,14
-16,-62,19
-16,-61,21
-8,-59,22
-9,-57,17
-9,-57,15
-9,-56,14
-9,-55,14
-7,-55,14
-7,-57,13
-9,-60,12
-13,-65,13
-13,-67,14
-10,-66,15
-6,-64,19
-6,-65,18
-12,-54,19
-15,-50,22
-16,-61,26
-7,-66,25
-5,-65,23
-5,-57,21
-5,-52,22
-10,-50,21
-13,-50,18
-14,-50,17
-18,-50,19
-20,-50,20
-21,-49,21
-20,-52,22
-19,-60,25
-18,-76,30
-17,-80,30
-18,-84,33
-21,-76,31
-19,-66,27
-15,-58,19
-14,-63,19
-14,-63,19
-8,-60,19
-4,-57,20
-3,-55,20
-9,-54,18
-14,-54,14
-14,-55,14
-13,-55,14
-9,-56,14
-8,-61,16
-6,-67,17
-5,-64,18
-5,-62,19
-9,-60,19
-13,-64,21
-16,-66,29
-14,-58,30
-8,-57,28
0,-58,19
0,-58,17
-7,-53,15
-14,-49,16
-16,-49,17
-15,-48,18
-15,-47,18
-16,-49,18
-16,-49,19
-17,-49,20
-19,-55,24
-19,-61,26
-21,-74,33
-19,-83,35
-16,-86,37
-20,-86,36
-18,-73,31
-10,-53,20
-7,-54,18
-11,-56,18
-17,-59,20
-18,-58,19
-13,-55,18
-10,-53,14
-10,-53,12
-12,-55,13
-11,-57,15
-7,-56,13
-10,-57,14
-11,-57,14
-11,-62,14
-11,-63,15
-13,-69,20
-8,-80,25
-6,-78,24
-8,-54,23
-9,-49,23
-6,-59,23
-6,-65,23
-7,-62,25
-9,-55,27
-10,-50,26
-14,-46,21
-16,-47,18
-17,-47,19
-17,-44,20
-16,-42,21
-14,-43,22
-14,-50,23
-16,-70,24
-18,-86,26
-16,-96,29
-21,-97,35
-20,-86,36
-14,-53,23
-10,-39,17
-12,-43,16
-18,-57,18
-18,-61,17
-12,-62,17
-5,-63,16
-5,-66,14
-5,-68,15
-5,-68,13
-9,-65,8
-10,-62,8
-9,-57,8
-7,-52,10
-8,-55,13
-8,-53,15
-11,-65,12
-15,-85,12
-14,-62,18
-16,-53,18
-13,-47,17
-13,-59,15
-11,-64,16
-8,-51,12
-9,-45,9
-15,-40,10
-18,-42,10
-19,-49,10
-15,-63,11
-13,-60,9
-14,-60,7
-23,-72,6
-27,-78,8
-33,-67,8
-31,-60,7
-28,-50,10
-26,-39,18
-26,-35,23
-20,-38,31
-16,-40,33
-19,-52,33
-17,-81,40
-10,-84,42
-3,-90,42
-1,-103,32
2,-128,24
127,-32,127
-128,-57,105
-128,-35,-20
-128,-4,-32
-39,-28,-51
26,9,-34
79,23,-2
89,49,37
58,56,25
15,61,-23
10,38,-30
20,37,-41
19,49,-55
13,58,-53
29,69,-37
39,58,-10
34,49,-5
46,41,-11
44,43,-18
74,58,-10
74,37,25
74,24,48
49,-15,107
10,-3,117
7,-10,59
-8,-55,85
-9,-47,99
-10,-29,86
5,-20,83
16,-9,69
16,-5,60
22,0,62
23,1,63
31,1,62
34,6,52
35,8,45
37,9,43
37,8,43
35,8,42
35,6,41
37,5,40
40,5,39
44,4,37
44,3,38
49,-4,38
71,-18,31
33,12,31
50,7,45
43,2,44
39,11,43
43,13,44
43,14,43
39,17,41
38,10,38
53,12,45
50,7,37
62,9,40
45,10,43
43,8,40
41,10,38
46,12,38
44,13,38
51,9,40
52,5,42
49,9,42
40,15,42
39,12,41
37,11,44
41,11,45
46,9,42
42,16,42
46,10,29
56,16,29
58,19,26
60,16,31
52,14,32
48,13,34
45,17,37
51,14,35
54,12,34
47,11,37
48,11,39
46,12,41
46,12,42
47,15,42
44,15,41
45,15,40
46,15,40
46,14,40
45,12,42
47,12,43
46,15,41
44,13,42
45,13,43
44,14,43
43,14,44
45,15,44
41,16,45
38,15,46
34,15,47
30,13,41
35,17,36
58,14,43
54,14,41
46,13,39
47,12,38
48,12,37
49,10,36
53,9,35
63,5,30
64,4,27
85,2,18
70,2,14
60,0,18
55,0,27
50,1,30
43,7,34
39,12,38
37,13,41
28,14,45
25,12,46
21,5,49
8,-6,62
6,-10,66
3,-16,64
-1,-18,61
-18,-20,60
-18,-14,63
-19,-12,62
-19,-14,63
-21,-14,65
-24,-16,67
-16,-20,69
-13,-27,86
-24,-27,79
-36,-25,75
-35,-19,83
-28,-12,64
-13,-7,71
-7,-7,63
-10,0,55
1,-5,56
13,-16,71
16,-16,70
11,-12,53
13,-13,43
2,-29,37
9,-40,52
9,-36,44
8,-36,41
6,-41,30
10,-44,2
-20,-64,35
-38,-47,33
-8,-59,49
-3,-77,15
-8,-69,22
-15,-67,30
-15,-70,26
-20,-79,19
-12,-71,25
8,-58,16
-12,-66,13
-20,-57,23
2,-55,2
-15,-61,16
-15,-71,22
10,-62,13
-11,-59,10
6,-58,20
-14,-61,17
9,-71,26
25,-52,10
10,-46,24
7,-53,25
-19,-73,34
-3,-70,33
3,-42,13
-8,-46,22
-17,-30,37
-19,-31,46
-27,-37,53
-10,-45,57
-12,-40,55
-11,-41,60
-10,-41,59
-8,-37,55
0,-37,52
7,-35,52
-6,-30,50
-11,-27,56
-10,-26,57
-8,-26,56
-5,-25,58
-2,-22,59
3,-23,59
-7,-27,62
-3,-25,57
-10,-25,52
-16,-16,46
-13,-16,48
-7,-32,58
-8,-36,57
-9,-35,61
-11,-37,62
-14,-36,53
-17,-29,43
-12,-29,48
-12,-33,57
9,-32,70
15,-26,87
-1,-14,85
-26,-15,42
-50,-17,49
-16,-10,70
-19,-10,69
-30,-7,64
-40,-7,71
-52,-11,75
-45,-2,77
-48,0,63
-62,10,38
-71,9,26
-68,10,22
-63,6,23
-63,3,23
-44,-1,25
-20,-6,30
-16,-11,24
-11,-17,18
-16,-24,27
36,-22,20
29,-19,3
-22,-31,127
-61,-31,51
-121,-17,2
-128,-9,40
-87,2,57
-35,3,46
-65,-2,32
-76,-1,22
-49,0,21
-31,2,32
-27,7,39
-49,8,34
-57,6,33
-63,5,34
-61,5,35
-58,4,37
-61,2,32
-59,3,32
-56,5,32
-54,6,32
-55,5,33
-57,4,32
-56,5,33
-56,5,32
-56,5,32
-54,6,33
-55,6,33
-56,6,33
-57,5,33
-56,5,33
-55,3,35
-58,4,33
-57,4,32
-47,5,34
-48,3,35
-60,-8,37
-45,-19,46
-18,-19,46
-15,-18,33
-22,-18,28
-35,-46,23
-53,-29,-5
-42,-21,9
-75,-19,23
-65,-24,42
-84,-45,53
-100,-44,50
-99,-33,51
-78,-15,47
-75,-5,42
-65,2,38
-55,6,42
-59,3,39
-49,-13,44
-15,-18,60
-30,-32,111
-59,-33,39
-36,-33,41
-43,-33,14
-33,-31,22
-6,-42,16
-14,-47,40
-35,-40,18
-13,-33,-4
-34,-73,40
-26,-66,36
-33,-67,11
-39,-65,23
-23,-31,15
-20,-36,35
