-14,-61,9
-13,-61,9
-13,-61,10
-13,-61,10
-13,-60,10
-13,-61,9
-13,-61,9
-12,-58,10
-13,-61,9
-12,-60,9
-12,-60,9
-11,-62,10
-11,-62,12
-11,-58,12
-13,-63,11
-13,-61,11
-11,-63,12
-7,-60,14
-13,-61,14
-16,-64,11
-12,-60,14
-15,-62,14
-13,-63,15
-15,-55,15
-17,-58,16
-18,-57,17
-15,-62,18
-17,-58,18
-14,-61,19
-15,-56,18
-14,-59,19
-11,-61,23
-6,-61,23
-19,-53,19
-24,-55,19
-17,-55,23
-18,-57,24
-18,-56,20
-20,-57,17
-15,-59,16
-19,-58,17
-20,-58,16
-16,-56,20
-18,-60,19
-17,-57,20
-15,-57,21
-16,-57,21
-12,-57,21
-16,-58,21
-17,-58,22
-14,-58,21
-12,-58,21
-15,-56,23
-16,-56,23
-16,-57,25
-16,-56,26
-16,-55,25
-15,-56,22
-15,-55,23
-16,-57,20
-19,-58,17
-20,-58,13
-16,-58,14
-16,-56,16
-17,-57,14
-18,-57,13
-11,-64,12
-9,-67,11
-10,-62,12
-12,-61,12
-13,-61,12
-13,-61,12
-12,-61,12
-12,-61,12
-13,-60,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-60,11
-12,-61,11
-13,-61,11
-12,-61,12
-11,-63,12
-11,-62,12
-10,-60,10
-9,-60,8
-10,-60,7
-9,-54,6
-9,-51,5
-9,-54,4
-12,-55,3
-15,-56,3
-16,-54,3
-16,-55,4
-16,-58,6
-18,-71,3
-20,-83,3
-21,-82,6
-19,-74,8
-13,-71,9
-13,-70,10
-14,-66,10
-15,-58,9
-14,-55,9
-14,-54,9
-17,-55,6
-16,-57,5
-12,-62,3
-10,-65,3
-6,-71,-2
-8,-76,-6
-7,-80,-7
-9,-83,-11
-8,-83,-15
-7,-80,-18
-13,-63,-13
-11,-55,-10
-1,-51,-6
2,-57,-6
4,-58,-3
1,-49,2
-2,-44,3
-7,-42,3
-9,-42,3
-8,-45,5
-8,-48,6
-9,-51,7
-12,-58,7
-13,-63,7
-15,-79,9
-13,-82,10
-11,-92,8
-11,-107,8
-13,-99,10
-16,-68,9
-14,-58,5
-15,-63,4
-16,-62,3
-14,-57,3
-11,-45,3
-11,-44,1
-11,-45,0
-12,-46,0
-12,-47,0
-10,-52,-1
-9,-55,-2
-10,-58,-3
-10,-69,-6
-9,-71,-6
-9,-85,-9
-11,-89,-9
-17,-74,-2
-21,-63,2
-14,-64,2
-4,-68,2
6,-56,5
13,-48,14
-5,-36,11
-7,-37,10
-15,-41,6
-19,-50,8
-18,-54,8
-16,-61,10
-15,-72,12
-16,-83,13
-15,-89,14
-13,-93,14
-11,-104,13
-13,-106,14
-14,-68,9
-13,-57,5
-15,-63,4
-21,-66,4
-21,-59,3
-12,-43,2
-8,-40,1
-9,-41,1
-11,-44,1
-12,-46,0
-11,-50,-3
-11,-58,-4
-12,-65,-5
-13,-75,-5
-13,-74,-3
-14,-86,-5
-15,-89,-3
-17,-78,3
-12,-63,8
-8,-69,6
-1,-72,9
6,-48,10
9,-37,14
1,-33,16
-9,-35,11
-18,-38,8
-20,-50,5
-17,-55,5
-12,-59,7
-11,-66,8
-16,-83,10
-17,-81,11
-16,-89,11
-17,-110,12
-17,-101,15
-14,-63,12
-13,-67,6
-16,-69,6
-17,-63,5
-13,-54,4
-7,-40,3
-6,-43,2
-8,-44,1
-13,-48,-2
-14,-52,-2
-9,-57,-5
-6,-65,-9
-6,-73,-11
-8,-68,-4
-12,-66,-3
-13,-83,-9
-17,-71,-2
-17,-58,3
-13,-63,4
-11,-76,3
-6,-69,7
5,-45,10
7,-39,10
-1,-48,9
-8,-54,8
-18,-61,5
-20,-58,7
-20,-60,9
-20,-63,10
-20,-71,8
-15,-76,8
-8,-69,3
-10,-80,2
-8,-63,5
-5,-50,1
-2,-45,-5
-5,-60,-10
-8,-62,-13
-7,-67,-18
-4,-66,-20
-5,-69,-21
-11,-83,-20
-17,-67,-9
-13,-37,2
-3,-33,1
8,-53,-3
3,-70,8
0,-81,4
-3,-85,4
-10,-81,12
4,-72,18
-1,-59,25
-12,-50,32
-39,-31,49
-40,-21,40
-34,-20,29
-32,-24,20
-36,-20,14
-34,-12,-2
-14,-20,-24
21,-9,-5
62,-6,-16
104,-34,-5
121,-128,127
-128,-128,60
-58,-128,-47
-82,-32,-46
-91,-118,-15
74,-75,127
-45,-43,62
-32,-1,108
9,91,23
-24,-7,17
-35,-52,-37
13,-58,-1
-128,-128,45
25,-59,-14
-27,-48,38
-36,-36,40
-45,-45,40
-29,-35,42
-26,-38,41
-29,-36,43
-25,-33,40
-26,-32,40
-37,-34,44
-31,-33,43
-32,-32,43
-44,-31,43
-38,-30,41
-38,-29,43
-37,-33,43
-37,-31,43
-37,-31,43
-36,-31,43
-36,-31,43
-36,-31,42
-37,-31,43
-38,-31,43
-37,-31,44
-35,-31,43
-35,-31,43
-35,-31,43
-35,-31,43
-35,-30,43
-38,-31,44
-40,-30,45
-34,-32,42
-35,-30,44
-35,-30,44
-35,-30,44
-35,-31,44
-36,-30,44
-35,-31,44
-35,-30,44
-35,-30,44
-35,-31,44
-35,-30,44
-35,-30,44
-36,-30,44
-35,-30,44
-35,-30,44
-34,-30,43
-33,-30,43
-38,-29,44
-37,-29,44
-34,-26,42
-40,-28,43
-37,-30,44
-38,-29,43
-39,-26,43
-38,-27,43
-36,-29,42
-36,-29,43
-32,-29,41
-38,-25,47
-37,-26,45
-38,-24,46
-40,-25,47
-37,-24,48
-34,-23,47
-35,-22,48
-31,-23,50
-33,-21,52
-31,-21,52
-33,-20,51
-31,-25,51
-33,-25,52
-36,-17,51
-39,-15,51
-17,-29,45
-28,-26,47
-32,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-29,48
-31,-28,48
-31,-28,48
-31,-28,48
-29,-28,47
-34,-30,47
-32,-30,46
-32,-28,45
-35,-28,47
-35,-29,45
-34,-28,45
-34,-28,45
-35,-28,45
-35,-28,45
-36,-28,46
-34,-28,45
-34,-28,45
-35,-29,45
-35,-29,45
-35,-29,45
-35,-29,45
-35,-29,45
-35,-29,45
-35,-29,45
-35,-28,46
-35,-28,47
-34,-29,47
-37,-30,53
-26,-36,59
22,-120,80
-39,-128,63
-19,-128,26
-25,-126,-20
-109,-119,-60
-128,10,-97
-59,55,-34
-39,62,-9
6,21,23
0,-17,35
-78,-25,127
1,-27,-4
-48,-63,24
-42,-57,19
-55,-56,18
-48,-43,8
-34,-44,20
-55,-50,9
-55,-55,10
-52,-54,14
-46,-49,8
-41,-51,9
-44,-52,12
-40,-52,12
-37,-58,15
-38,-53,11
-27,-56,11
-30,-48,4
-24,-60,11
-26,-59,14
-21,-60,15
-23,-61,16
-22,-68,23
-27,-57,-6
-11,-58,12
-21,-53,13
-15,-60,15
-22,-57,15
-22,-54,-2
-25,-62,14
-20,-64,22
-37,-43,23
-47,-50,13
-40,-52,36
-48,-73,31
-37,-72,41
-32,-62,23
-31,-63,20
32,-86,35
13,-62,17
12,-62,32
17,-107,22
6,-88,-10
-15,-86,-59
-15,-85,-62
-7,-78,-15
3,-61,5
-24,-38,16
0,-22,68
-22,-18,91
-26,-16,101
-6,-15,125
-29,-23,121
-7,-53,79
-16,-34,2
-40,-107,11
-32,-94,-9
-35,-81,13
-38,-68,0
-30,-63,13
-12,-69,22
-1,-67,11
-27,-58,7
-16,-61,12
-22,-66,9
-13,-68,7
-17,-65,16
-12,-63,12
-21,-63,15
-20,-59,13
-16,-64,18
-14,-63,18
-18,-62,15
-17,-59,18
-15,-60,21
-16,-61,20
-17,-64,20
-18,-55,26
-16,-63,26
-12,-64,27
-16,-69,24
-10,-72,23
-7,-75,26
-3,-71,30
-17,-71,25
-12,-68,15
-6,-61,11
22,-59,-15
-8,-60,-24
-22,-70,4
-2,-68,27
-4,-71,25
-22,-85,9
-30,-77,37
-6,-84,49
3,-79,20
4,-76,-5
-2,-77,-23
11,-87,-19
-5,-84,-18
-8,-86,-8
-10,-80,-2
-20,-65,-7
-13,-54,-7
-13,-55,-8
-8,-40,-14
-6,-38,-9
3,-43,-15
0,-44,-24
-7,-54,-32
-25,-53,-31
-32,-54,-27
-32,-52,-16
-21,-36,-10
-18,-42,-8
-13,-48,-8
-12,-50,-5
-6,-52,-9
-9,-50,-8
-15,-49,-4
-17,-52,1
-18,-53,4
-19,-60,7
-15,-59,9
-13,-59,10
-14,-68,8
-13,-65,10
-13,-59,10
-22,-67,9
-21,-69,8
-25,-71,7
-39,-61,8
-36,-63,8
-38,-72,10
-39,-66,10
-34,-58,8
-33,-56,8
-30,-55,5
-29,-57,5
-26,-61,6
-23,-58,11
-22,-56,12
-17,-55,13
-13,-57,15
-11,-57,15
-11,-48,18
-13,-45,19
-14,-42,22
-12,-49,21
-11,-56,17
-6,-72,7
-4,-83,1
-13,-83,-2
-19,-73,0
-21,-65,-1
-24,-62,-6
-24,-59,-7
-17,-55,-7
-12,-51,-2
-10,-50,-1
-14,-49,-2
-18,-50,-2
-24,-55,-3
-29,-65,-1
-30,-68,2
-32,-65,13
-32,-67,18
-22,-70,21
-11,-83,21
