-18,-60,5
-20,-61,4
-21,-60,4
-22,-61,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-61,3
-19,-60,3
-19,-61,3
-18,-61,4
-18,-61,4
-17,-61,5
-16,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-17,-61,5
-17,-61,4
-17,-61,5
-19,-60,4
-19,-60,4
-19,-61,4
-19,-60,5
-19,-61,5
-19,-60,4
-19,-60,4
-19,-60,4
-19,-61,4
-18,-60,5
-18,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-60,5
-17,-61,5
-18,-61,5
-18,-61,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-60,5
-17,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-61,5
-19,-60,5
-19,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-17,-60,5
-17,-61,5
-17,-60,5
-17,-60,5
-17,-60,6
-17,-60,6
-18,-61,6
-18,-61,6
-18,-61,5
-18,-61,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,6
-18,-61,5
-18,-61,5
-18,-61,6
-17,-60,6
-18,-61,6
-17,-61,5
-17,-60,6
-17,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-18,-61,4
-18,-61,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-61,4
-18,-61,5
-18,-60,4
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-19,-60,4
-19,-60,5
-19,-59,6
-19,-61,6
-18,-61,6
-18,-61,5
-18,-60,4
-17,-60,4
-17,-60,5
-16,-60,5
-17,-60,5
-17,-60,6
-17,-60,5
-17,-60,5
-17,-60,4
-18,-60,4
-19,-60,4
-19,-61,5
-19,-61,6
-19,-62,6
-19,-61,6
-19,-61,6
-18,-60,4
-18,-59,4
-17,-60,4
-17,-60,4
-17,-60,4
-17,-60,5
-17,-61,6
-17,-61,6
-18,-61,5
-18,-61,5
-18,-60,4
-18,-60,4
-17,-60,4
-17,-60,5
-17,-61,4
-17,-61,5
-17,-61,5
-16,-61,5
-17,-61,5
-17,-61,5
-17,-61,4
-18,-61,4
-18,-60,4
-18,-61,4
-18,-61,5
-18,-61,5
-17,-61,5
-17,-60,4
-18,-61,4
-18,-60,4
-18,-60,3
-17,-61,4
-17,-61,3
-17,-61,4
-17,-61,4
-16,-60,4
-17,-61,4
-18,-61,4
-18,-60,3
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-60,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-60,4
-17,-61,4
-17,-60,4
-18,-60,4
-17,-60,4
-17,-61,4
-17,-61,4
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,4
-16,-61,4
-16,-61,4
-17,-61,5
-17,-60,5
-16,-61,4
-17,-61,4
-17,-60,4
-16,-61,3
-16,-61,4
-17,-61,4
-17,-60,4
-16,-60,5
-17,-60,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,3
-18,-60,3
-20,-59,2
-21,-59,3
-21,-59,3
-22,-60,2
-21,-63,2
-20,-63,3
-21,-61,2
-22,-60,2
-20,-56,-2
-15,-56,-5
-13,-63,-4
-7,-70,-3
-6,-68,-2
-4,-67,0
-5,-67,0
-6,-66,1
-7,-64,1
-8,-64,0
-13,-64,-1
-8,-66,2
-4,-69,6
2,-68,13
-1,-66,12
-8,-62,3
-18,-61,-4
-22,-59,-6
-21,-60,-8
-21,-60,-8
-15,-68,-9
-17,-57,-7
-19,-56,-7
-20,-59,-9
-21,-62,-10
-18,-58,-10
-17,-50,-7
-20,-51,-7
-28,-62,-7
-33,-58,-8
-42,-52,-10
-44,-70,-11
-44,-76,-12
-40,-82,-10
-37,-87,-7
-25,-83,4
-14,-63,7
16,-55,-10
6,-65,-10
11,-55,-4
23,-47,3
17,-53,-2
7,-67,-7
-13,-79,-16
-23,-66,-23
-29,-51,-32
-27,-56,-35
-27,-66,-37
-14,-68,-30
-5,-65,-25
5,-64,-19
6,-68,-17
14,-78,-16
23,-84,-11
33,-84,-9
34,-77,-2
30,-76,-1
13,-71,-6
10,-70,-6
7,-65,-7
-9,-51,-16
-19,-44,-17
-7,-49,-8
-19,-62,-12
-18,-63,-13
-16,-75,-20
-20,-77,-22
-24,-71,-21
-28,-59,-14
-28,-56,-12
-30,-58,-15
-33,-58,-15
-31,-59,-15
-27,-59,-12
-24,-58,-9
-19,-51,-3
-21,-47,0
-24,-53,0
-29,-67,-6
-31,-69,-8
-33,-72,3
-18,-76,35
-32,-75,20
-17,-85,3
-33,-83,-6
-33,-62,-16
-23,-55,-15
-9,-39,-12
3,-26,2
5,-11,5
-3,-50,-4
-6,-103,-7
-21,-72,-9
-24,-79,-16
-15,-84,-11
-24,-77,-12
-25,-82,-15
-18,-80,-12
-10,-73,-6
-6,-70,-5
-1,-60,1
3,-57,4
3,-53,6
-5,-61,2
-8,-70,1
-19,-68,4
-20,-66,8
0,-56,18
3,-48,14
8,-48,11
-4,-56,3
-17,-62,-1
-35,-71,-13
-38,-75,-22
-36,-74,-21
-35,-64,-13
-36,-58,-10
-30,-50,-10
-26,-51,-14
-25,-49,-15
-22,-40,-15
-22,-37,-15
-28,-59,-17
-31,-79,-22
-34,-65,-21
-39,-61,-13
-44,-63,-8
-51,-65,4
-44,-74,32
-52,-78,36
-31,-77,16
-39,-84,-1
-47,-70,-17
-35,-62,-23
-23,-59,-16
3,-56,9
5,-50,13
-1,-51,12
-6,-65,6
-11,-67,1
-20,-75,-11
-20,-83,-16
-17,-64,-16
-17,-55,-9
-17,-53,-6
-22,-55,-6
-26,-58,-8
-29,-59,-9
-26,-61,-7
-22,-64,-3
-18,-68,2
-11,-68,4
0,-67,7
9,-68,7
9,-65,7
4,-53,6
-3,-48,7
-18,-45,8
-18,-43,7
-18,-46,5
-12,-56,1
-8,-57,1
-8,-76,3
-18,-86,23
-25,-91,26
-39,-80,13
-26,-79,8
-1,-82,1
16,-75,2
17,-73,1
8,-74,-7
4,-71,-11
-11,-55,-14
-24,-43,-13
-27,-40,-12
-28,-40,-11
-28,-47,-11
-32,-63,-9
-24,-71,0
-14,-65,10
-2,-52,26
3,-49,24
2,-54,6
-5,-67,-10
-12,-70,-18
-26,-73,-31
-30,-74,-32
-42,-74,-24
-37,-62,-16
-33,-59,-14
-29,-63,-13
-32,-64,-16
-32,-64,-21
-26,-58,-17
-24,-57,-14
-20,-54,-5
-19,-54,-1
-22,-56,2
-28,-62,-1
-30,-64,-2
-33,-68,-4
-32,-69,-2
31,-83,13
15,-67,-1
-3,-68,-15
50,-72,18
38,-65,25
20,-63,15
-3,-61,-4
-13,-61,-13
-31,-59,-24
-35,-58,-24
-34,-59,-20
-29,-61,-14
-27,-61,-11
-19,-63,-8
-15,-64,-8
-13,-66,-7
-11,-66,-6
-10,-65,-5
-10,-63,-4
-11,-63,-3
-14,-61,-1
-17,-59,1
-17,-59,3
-17,-61,10
-16,-60,16
-11,-64,29
-6,-63,29
-3,-63,22
-5,-66,9
-10,-66,4
-19,-67,0
-22,-68,0
-23,-68,0
-24,-66,-2
-24,-64,-2
-21,-59,-5
-22,-57,-8
-21,-57,-10
-24,-58,-11
-24,-59,-11
-22,-59,-9
-20,-59,-8
-19,-59,-7
-19,-60,-5
-19,-61,-4
-21,-60,-2
-23,-61,0
-22,-62,15
-26,-67,27
-26,-71,25
-13,-71,15
-22,-70,4
-18,-63,-2
-10,-63,1
-7,-63,4
-4,-60,8
-5,-60,6
-8,-58,3
-15,-59,-3
-19,-59,-5
-24,-59,-6
-24,-59,-4
-14,-60,4
-10,-59,11
-7,-60,14
-11,-62,12
-13,-61,9
-18,-62,3
-23,-63,1
-23,-63,1
-22,-61,2
-21,-61,1
-21,-61,1
-22,-60,-1
-22,-60,-1
-21,-61,0
-20,-61,0
-19,-61,1
-17,-61,2
-16,-61,2
-14,-62,3
-13,-62,3
-12,-61,4
-12,-61,4
-12,-60,4
-12,-61,3
-13,-61,4
-15,-61,3
-14,-61,3
-15,-62,3
-15,-62,3
-16,-61,3
-14,-62,4
-15,-62,4
-14,-62,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,5
-14,-61,4
-14,-61,4
-14,-61,4
-15,-61,4
-15,-60,4
-16,-60,4
-16,-60,4
-16,-61,3
-17,-61,3
-17,-60,3
-17,-61,4
-17,-61,4
-17,-61,4
-18,-60,4
-19,-61,4
-19,-61,4
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,4
-20,-60,3
-20,-60,3
-20,-60,3
-19,-61,3
-19,-60,3
-19,-60,3
-18,-60,3
-18,-60,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-17,-61,3
-16,-61,2
-16,-61,3
-16,-62,3
-16,-62,3
-16,-62,3
-16,-63,4
-16,-62,4
-16,-62,4
-15,-63,3
-15,-62,4
-13,-63,4
-12,-60,4
-11,-59,5
-11,-60,6
-12,-62,7
-15,-61,10
-17,-57,12
-18,-55,12
-19,-52,9
-19,-52,6
-20,-53,4
-20,-63,4
-21,-76,6
-28,-68,5
-28,-51,3
-18,-47,-1
-14,-63,3
-15,-70,6
-15,-69,5
-15,-63,3
-14,-57,1
-14,-53,2
-14,-52,2
-13,-52,2
-14,-56,1
-17,-66,-1
-19,-71,-2
-19,-73,-2
-16,-69,-1
-15,-68,0
-11,-65,4
-10,-61,6
-12,-61,6
-16,-60,2
-19,-65,0
-21,-71,-2
-21,-52,-1
-20,-51,-1
-21,-55,0
-24,-60,-2
-23,-64,-3
-20,-63,-2
-17,-62,-1
-13,-59,3
-12,-61,5
-13,-63,5
-15,-64,5
-17,-63,5
-18,-61,4
-18,-60,4
-16,-58,5
-16,-60,4
-16,-60,3
-17,-60,3
-17,-60,2
-18,-59,3
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,5
-18,-60,5
-17,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-15,-60,5
-15,-60,5
-15,-60,6
-15,-60,5
-16,-60,5
-17,-61,5
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-17,-62,4
-17,-62,5
-18,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-60,5
-17,-60,4
-16,-61,3
-15,-60,4
-16,-60,4
-15,-60,4
-15,-60,4
-14,-61,4
-13,-61,6
-13,-61,6
-13,-62,6
-13,-61,6
-13,-63,5
-15,-62,5
-15,-61,4
-16,-61,4
-16,-61,4
-19,-61,3
-19,-62,3
-17,-60,4
-16,-61,4
-17,-61,4
-18,-59,2
-18,-58,2
-18,-58,1
-20,-59,0
-21,-60,-1
-22,-60,-3
-23,-62,-3
-22,-61,1
-21,-59,3
-21,-61,3
-21,-64,7
-22,-64,7
-21,-65,7
-17,-69,7
-15,-69,7
-5,-71,8
-1,-69,10
3,-66,11
0,-60,10
-2,-61,8
-11,-56,2
-16,-55,-2
-21,-54,-4
-23,-54,-3
-20,-56,-2
-16,-58,1
-13,-60,2
-13,-61,2
-16,-61,2
-17,-61,3
-18,-62,3
-18,-62,4
-18,-63,7
-20,-63,6
-19,-62,6
-21,-63,6
-21,-63,6
-22,-63,5
-21,-63,5
-20,-63,5
-19,-63,4
-19,-63,3
-17,-63,3
-16,-62,3
-16,-62,3
-16,-62,3
-15,-61,3
-15,-61,2
-15,-60,3
-14,-60,3
-14,-59,3
-14,-59,3
-14,-59,4
-13,-59,5
-13,-59,5
-15,-59,6
-16,-59,6
-17,-60,5
-18,-60,4
-19,-60,4
-19,-61,4
-20,-61,2
-19,-61,3
-17,-61,4
-18,-62,3
-19,-61,3
-19,-61,3
-19,-61,3
-19,-61,4
-18,-61,4
-17,-63,4
-17,-62,4
-15,-62,4
-13,-62,5
-12,-62,6
-11,-61,6
-11,-61,6
-13,-60,5
-14,-60,3
-15,-60,3
-15,-60,3
-15,-60,3
-14,-61,4
-15,-61,4
-15,-61,5
-16,-61,5
-17,-61,5
-18,-61,5
-18,-61,4
-19,-61,4
-19,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-15,-61,4
-15,-61,5
-15,-61,4
-15,-61,4
-15,-60,4
-16,-60,4
-16,-60,4
-16,-61,4
-16,-61,4
-16,-62,5
-16,-63,6
-16,-62,6
-15,-61,5
-15,-61,5
-15,-60,4
-15,-60,3
-15,-61,3
-16,-61,3
-16,-61,3
-16,-60,4
-16,-61,5
-16,-61,5
-17,-61,5
-17,-61,5
-16,-61,5
-17,-61,5
-17,-61,4
-16,-60,4
-16,-60,4
-16,-60,4
-16,-60,4
-15,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,4
-15,-60,4
-15,-61,4
-16,-61,4
-16,-61,4
-15,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-15,-60,5
-15,-61,4
-15,-61,4
-15,-61,4
-16,-61,4
-16,-61,4
-15,-61,5
-15,-61,5
-16,-61,5
-15,-61,5
-15,-61,5
-16,-61,4
-16,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-16,-60,5
-15,-61,5
-15,-61,5
-16,-61,5
-15,-61,5
-16,-61,5
-16,-61,4
-16,-60,5
-16,-60,5
-17,-60,5
-17,-61,6
-17,-60,6
-18,-60,6
-19,-61,7
-20,-62,8
-21,-63,9
-22,-61,10
-22,-61,10
-22,-62,11
-21,-63,11
-21,-62,12
-22,-61,13
-22,-61,12
-22,-60,11
-23,-58,12
-19,-59,15
-14,-58,17
-13,-58,18
-13,-57,19
-14,-57,19
-13,-56,21
-14,-55,22
-13,-54,23
-13,-54,25
-12,-54,26
-12,-54,27
-13,-54,26
-12,-56,26
-11,-53,28
-9,-52,29
-11,-54,29
-10,-56,29
-10,-52,29
-12,-55,30
-13,-54,30
-15,-51,29
-11,-56,29
-9,-60,28
-14,-53,31
-14,-56,30
-2,-52,33
-3,-61,30
-8,-53,30
-9,-57,27
-4,-65,28
-3,-58,27
-7,-56,27
-22,-46,32
-11,-50,32
-14,-41,35
-15,-52,34
-12,-48,34
-13,-49,35
-17,-55,30
-15,-53,27
-14,-52,30
-14,-53,29
-12,-60,26
-15,-54,26
-16,-53,27
-14,-59,25
-14,-58,26
-14,-56,29
-14,-53,29
-13,-55,30
-10,-53,31
-11,-53,31
-11,-53,30
-9,-55,31
-11,-56,32
-9,-53,29
-10,-52,29
-13,-57,29
-10,-49,32
-12,-51,32
-13,-51,34
-12,-53,33
-13,-52,35
-12,-54,34
-12,-48,36
-9,-58,32
-6,-54,34
-9,-54,24
-13,-57,26
-13,-55,27
-12,-55,26
-12,-58,25
-15,-53,29
-20,-53,29
-18,-55,30
-16,-55,30
-16,-55,30
-17,-54,29
-17,-54,28
-16,-54,27
-15,-53,27
-16,-53,26
-16,-53,26
-16,-52,26
-16,-53,26
-16,-53,27
-16,-53,28
-17,-53,28
-17,-55,28
-17,-54,28
-17,-55,28
-17,-54,28
-17,-55,27
-17,-55,26
-17,-55,26
-16,-55,24
-16,-56,24
-14,-55,21
-15,-55,19
-16,-53,18
-17,-53,16
-17,-54,16
-20,-57,18
-19,-58,19
-18,-58,19
-16,-61,18
-17,-63,16
-17,-64,16
-18,-61,15
-17,-62,15
-15,-60,13
-14,-61,12
-14,-60,10
-16,-60,9
-17,-60,9
-18,-60,12
-19,-60,14
-20,-61,16
-19,-61,14
-18,-60,10
-17,-58,7
-17,-61,6
-18,-63,7
-19,-59,7
-18,-57,8
-18,-55,6
-19,-55,5
-18,-60,3
-17,-71,4
-16,-66,6
-16,-64,9
-15,-63,12
-17,-57,16
-20,-48,12
-22,-49,8
-23,-54,4
-30,-55,3
-27,-55,6
-25,-59,12
-24,-57,14
-23,-63,13
-24,-67,11
-22,-84,4
-24,-79,5
-25,-72,5
-24,-84,3
-26,-70,5
-30,-56,1
-29,-69,-4
-27,-74,-5
-21,-71,-5
-17,-64,-3
-9,-57,2
-6,-54,6
-8,-54,8
-13,-50,7
-15,-50,5
-14,-56,4
-10,-55,7
-9,-58,8
-5,-71,10
-3,-79,9
-4,-93,2
-12,-78,0
-18,-73,1
-29,-54,10
-33,-56,12
-22,-65,7
-3,-63,0
4,-65,1
-1,-56,8
-8,-50,9
-20,-45,4
-23,-47,-2
-25,-49,-2
-27,-56,0
-27,-56,3
-29,-56,9
-28,-76,8
-28,-82,6
-27,-86,4
-24,-88,6
-22,-74,10
-26,-69,6
-29,-82,1
-31,-78,-2
-31,-71,-2
-24,-73,-2
-6,-64,8
-5,-57,10
6,-49,16
-4,-50,12
-13,-44,8
-19,-46,2
-17,-51,1
-13,-57,3
-12,-60,4
-7,-72,6
-5,-81,4
-6,-84,2
-14,-69,1
-18,-64,3
-27,-61,6
-32,-73,9
-26,-70,7
-5,-66,1
4,-66,3
2,-54,12
-10,-46,8
-14,-48,4
-24,-50,-2
-28,-51,-2
-30,-58,-1
-33,-61,4
-35,-61,8
-35,-76,9
-34,-81,8
-29,-86,8
-15,-75,11
-13,-78,11
-21,-69,7
-26,-77,3
-34,-79,-3
-36,-76,-7
-30,-78,-7
-10,-69,2
-8,-67,1
8,-52,9
5,-51,9
-9,-46,5
-17,-40,2
-19,-40,0
-13,-49,0
-12,-58,1
-8,-73,2
-6,-70,4
-6,-77,3
-12,-69,3
-16,-68,4
-26,-61,12
-36,-72,16
-30,-73,14
-9,-66,3
3,-72,1
10,-70,10
-6,-53,12
-13,-50,8
-22,-53,-2
-25,-53,-6
-29,-54,-7
-28,-57,-2
-29,-55,2
-32,-57,10
-35,-65,11
-37,-75,6
-26,-85,4
-17,-84,6
-10,-77,11
-14,-72,11
-26,-82,5
-37,-81,0
-40,-76,-2
-37,-84,-15
-8,-80,-14
-4,-77,1
30,-55,16
27,-40,19
-6,-43,9
-14,-42,6
-34,-39,-2
-28,-45,-2
-25,-48,-1
-17,-51,5
-13,-53,8
-8,-60,12
-14,-64,15
-18,-71,13
-21,-78,7
-25,-72,8
-36,-65,18
-34,-68,18
-25,-70,13
0,-66,6
8,-67,7
3,-62,11
-16,-52,9
-24,-50,6
-34,-50,0
-37,-48,-1
-40,-51,-1
-39,-67,-1
-40,-73,1
-37,-62,7
-31,-64,8
-16,-71,9
-11,-70,10
-9,-64,10
-9,-54,2
-8,-53,0
-4,-65,-5
-12,-67,-7
-15,-66,-8
-6,-60,-6
-6,-60,-6
-9,-65,-4
-13,-65,0
-13,-61,0
-13,-59,2
-16,-58,5
-29,-62,9
-42,-64,4
-40,-59,4
-36,-47,13
-38,-39,18
-47,-30,16
-55,-21,9
-59,-19,12
-59,-15,16
-56,-10,13
-58,3,28
-65,12,15
-63,15,19
-43,16,45
-43,3,51
-28,-57,31
-2,-79,77
0,-34,57
-54,-40,-12
-38,-128,48
47,-84,-28
-128,68,127
-104,8,127
-108,-11,70
-83,-115,0
20,-128,-36
-43,-36,49
5,6,100
-13,-25,58
-28,-33,56
-52,2,54
-69,4,20
-75,4,21
-46,-5,52
-34,-6,57
-39,0,50
-53,8,45
-46,4,48
-39,0,51
-46,-3,53
-41,1,46
-40,1,47
-38,6,50
-39,6,53
-39,13,52
-49,12,50
-43,5,48
-39,6,49
-31,10,47
-26,-4,52
-41,6,46
-45,3,47
-44,2,50
-53,-1,47
-51,1,44
-38,4,50
-32,2,55
-32,2,55
-40,5,51
-43,5,50
-42,4,49
-39,4,50
-39,4,50
-38,3,44
-39,7,42
-38,4,55
-36,2,51
-29,3,50
-36,5,48
-36,4,49
-46,7,51
-39,3,40
-39,-2,53
-44,2,51
-42,7,51
-36,5,52
-37,6,53
-42,4,52
-37,6,54
-37,2,56
-34,3,58
-39,2,60
-41,4,60
-41,4,51
-28,9,66
-43,3,28
-36,3,37
-44,3,41
-43,2,53
-42,1,52
-41,3,47
-45,2,46
-45,2,47
-43,2,48
-43,2,48
-44,3,46
-43,3,47
-43,2,48
-44,3,46
-43,3,48
-45,1,47
-44,2,46
-43,2,48
-45,2,46
-44,3,47
-43,2,48
-45,3,47
-43,2,48
-44,3,47
-44,2,47
-43,2,47
-43,2,48
-39,3,47
-38,4,51
-43,1,59
-45,2,70
-63,-6,78
-76,-9,78
-53,-9,53
-32,-12,37
-23,-37,30
-22,-46,21
4,-76,19
-1,-61,36
-22,-31,46
-39,-36,63
-61,-49,127
-32,12,31
-19,68,40
-11,7,46
-4,3,42
-72,-2,27
-60,7,23
-19,3,12
-98,-5,24
0,-14,58
47,-32,-5
-128,-17,-44
-128,-30,-30
-128,-13,47
-114,-38,37
-62,-36,5
-64,-42,-18
-35,-63,-17
-25,-61,1
-33,-60,-5
-31,-51,-7
-34,-43,-23
-55,-41,24
-24,-34,2
-37,-20,9
-42,-37,5
-13,-62,22
-5,-38,24
-8,-39,23
-16,-50,9
-15,-47,-4
-30,-65,-24
-28,-85,-19
-35,-81,-16
-33,-64,-7
-34,-59,-9
-36,-59,-6
-35,-59,-9
-36,-57,-9
-37,-56,-11
-35,-54,-9
-38,-57,-9
-37,-52,-8
-36,-56,-6
-32,-55,-5
-32,-55,-6
-27,-57,-1
-18,-49,-2
-18,-53,-1
-23,-53,-4
-29,-55,5
-26,-62,11
-18,-71,8
-17,-68,13
-19,-60,-1
-28,-65,2
-5,-55,14
-27,-54,5
-22,-59,12
-38,-51,6
-42,-58,2
-37,-61,8
-54,-67,6
-55,-75,10
-47,-81,15
-27,-75,28
-6,-76,22
-15,-51,-23
21,-47,27
-9,-54,14
-19,-62,-6
-32,-63,12
-48,-52,8
-35,-43,19
-42,-56,20
-41,-43,24
-50,-28,27
-55,-19,19
-50,-15,32
-22,24,45
-15,40,29
-128,-62,127
-77,56,-44
68,-20,27
-88,-121,32
-8,-104,40
-23,-83,-4
-35,-54,-17
-22,-56,-21
-33,-71,-8
-37,-70,3
-48,-64,12
-23,-61,6
-23,-59,0
-23,-68,-6
-14,-64,-4
-18,-64,6
-17,-61,8
-36,-61,2
-36,-62,12
-14,-60,22
-35,-54,15
-13,-66,20
-15,-73,7
-20,-55,1
-17,-39,17
-16,-57,8
-11,-92,-15
-19,-110,2
-1,-94,-25
13,-87,-33
38,-101,-18
28,-88,-24
17,-89,-26
-8,-92,-25
-16,-87,-26
-25,-73,-27
-35,-63,-25
-35,-55,-24
-27,-41,-18
-23,-38,-18
-16,-40,-22
-9,-44,-30
-7,-50,-37
-5,-55,-44
-7,-48,-48
-6,-47,-49
-14,-36,-41
-18,-30,-36
-24,-19,-29
-24,-17,-26
-31,-21,-24
-59,-37,-28
-69,-52,-30
-86,-53,-27
-94,-41,-22
-92,-44,-23
-96,-60,-31
-96,-61,-26
-96,-57,6
-88,-48,15
-46,-26,32
-50,-23,30
-44,-24,24
-30,-28,13
-36,-29,7
-42,-33,-1
-33,-44,2
-29,-55,5
-30,-87,2
-30,-93,-6
-35,-85,-12
-50,-76,12
-50,-74,26
-30,-73,16
-13,-65,2
-1,-59,-11
5,-52,-3
-2,-49,-4
-12,-44,-6
-22,-50,-8
-49,-63,-8
-51,-54,-4
-48,-55,-2
-45,-58,-1
-43,-59,-3
-45,-69,-12
-51,-73,-16
-57,-70,-12
-54,-54,-7
-51,-52,-10
-48,-78,-20
-45,-78,-19
-42,-76,-17
-29,-88,-12
-22,-89,-8
-12,-76,4
-7,-72,17
-3,-67,18
-5,-55,15
-9,-51,14
-12,-45,12
-14,-52,5
-13,-58,4
-12,-61,7
