-15,-66,29
-16,-64,27
-15,-58,24
-14,-57,27
-14,-54,28
-14,-47,24
-15,-48,24
-18,-57,25
-20,-62,23
-21,-67,20
-21,-76,21
-21,-77,22
-24,-75,19
-23,-69,16
-23,-61,11
-21,-64,12
-22,-65,12
-22,-65,9
-20,-65,8
-12,-69,11
-4,-65,13
-6,-60,12
-11,-54,9
-12,-53,9
-14,-59,10
-14,-63,13
-13,-66,13
-12,-63,14
-12,-59,13
-9,-62,18
-10,-60,17
-13,-52,17
-14,-51,21
-12,-58,24
-16,-74,25
-15,-73,26
-13,-67,28
-4,-58,31
1,-56,28
1,-54,17
-4,-54,15
-7,-53,14
-21,-49,7
-28,-52,6
-26,-49,7
-31,-48,-2
-27,-60,2
-33,-74,11
-37,-80,16
-33,-86,25
-18,-71,38
-14,-56,34
-3,-60,35
7,-68,38
5,-73,34
-11,-66,24
-16,-67,21
-13,-73,22
-12,-73,22
-16,-68,25
-5,-65,27
-2,-60,23
-4,-50,15
-4,-47,14
-7,-42,15
-9,-40,15
-11,-39,15
-19,-46,14
-21,-53,14
-31,-79,20
-33,-74,28
-34,-72,23
-28,-76,10
-25,-82,6
-22,-80,7
-17,-68,9
-15,-63,8
-19,-53,3
-20,-51,2
-21,-50,1
-22,-45,0
-23,-44,0
-25,-43,3
-25,-44,5
-27,-53,9
-33,-65,15
-35,-71,17
-38,-80,21
-42,-90,30
-27,-79,42
-18,-45,35
-8,-50,38
9,-67,37
-2,-72,32
-19,-74,26
-20,-74,26
-8,-70,28
2,-67,36
6,-64,33
-5,-56,20
-8,-53,18
-9,-52,19
-5,-44,21
-3,-40,21
-10,-40,19
-12,-42,18
-17,-44,20
-25,-60,21
-28,-70,22
-29,-82,28
-35,-80,29
-33,-71,14
-21,-75,1
-15,-73,2
-9,-64,11
-10,-59,13
-14,-49,11
-18,-43,7
-20,-41,6
-24,-39,6
-25,-41,8
-23,-47,16
-21,-50,25
-21,-53,28
-26,-67,36
-30,-75,40
-29,-84,43
-22,-82,44
-20,-80,44
-15,-66,33
-13,-59,28
-15,-55,21
-22,-60,20
-24,-63,21
-22,-61,21
-20,-61,19
-13,-62,15
-14,-63,13
-16,-63,12
-17,-63,9
-18,-61,8
-17,-60,7
-17,-65,8
-17,-68,10
-16,-68,12
-16,-64,12
-15,-61,13
-9,-62,21
-8,-51,22
-15,-31,23
-11,-44,23
-12,-51,22
-16,-58,21
-16,-55,22
-16,-55,25
-17,-58,25
-16,-61,24
-16,-62,28
-15,-61,32
-12,-56,36
-12,-55,36
-12,-56,37
-14,-63,34
-15,-66,31
-12,-63,25
-12,-62,22
-16,-73,25
-25,-83,25
-26,-75,21
-28,-55,7
-30,-55,5
-29,-67,7
-32,-75,7
-30,-72,5
-26,-68,3
-23,-71,2
-20,-74,3
-18,-72,3
-17,-71,4
-15,-72,8
-14,-71,9
-14,-72,6
-17,-76,2
-17,-75,1
-19,-70,2
-21,-66,4
-23,-63,10
-16,-57,9
-13,-44,11
-6,-41,20
-3,-45,25
-11,-55,28
-6,-57,28
-3,-58,27
-4,-62,28
-8,-64,28
-14,-68,29
-15,-67,28
-14,-63,28
-14,-57,29
-14,-55,30
-13,-51,28
-13,-53,28
-13,-55,29
-14,-61,29
-16,-63,28
-22,-75,25
-32,-90,23
-31,-83,21
-31,-59,10
-29,-57,9
-23,-60,10
-25,-66,9
-23,-68,10
-21,-71,9
-18,-74,10
-15,-73,9
-14,-68,5
-15,-68,5
-16,-68,4
-16,-66,4
-18,-64,3
-19,-69,6
-16,-69,8
-13,-60,9
-11,-56,9
-4,-50,10
-11,-50,16
-16,-50,22
-4,-45,26
-2,-49,26
-1,-69,24
-2,-76,28
-7,-71,30
-11,-62,35
-10,-62,36
-6,-57,36
-7,-54,32
-10,-52,31
-16,-54,30
-19,-53,29
-28,-51,21
-29,-53,19
-31,-60,19
-29,-74,22
-29,-73,19
-26,-78,21
-25,-84,24
-22,-77,24
-17,-73,17
-13,-76,15
-5,-97,14
12,-87,19
13,-77,20
4,-56,21
-1,-49,18
-9,-43,15
-17,-44,7
-16,-43,6
-11,-41,13
-10,-39,16
-8,-42,18
-12,-49,18
-18,-54,18
-21,-65,22
-20,-75,21
-27,-99,14
-44,-87,7
-46,-77,7
-32,-76,-2
-26,-78,-4
-14,-75,0
-14,-62,1
-19,-56,0
-21,-48,0
-21,-45,0
-20,-40,2
-19,-40,4
-19,-41,5
-19,-45,8
-23,-47,10
-26,-53,14
-34,-68,12
-35,-73,12
-45,-82,14
-44,-76,19
-47,-79,35
-23,-59,34
-13,-63,34
9,-80,36
14,-83,31
-2,-72,23
-6,-77,24
-5,-80,26
-12,-71,23
-16,-65,19
-6,-57,19
0,-52,18
1,-41,15
-5,-36,16
-7,-36,16
-13,-42,16
-18,-47,19
-23,-55,22
-23,-79,29
-20,-89,30
-28,-77,24
-33,-68,10
-24,-66,3
-21,-69,-1
-20,-72,0
-17,-69,0
-18,-64,0
-20,-61,1
-20,-53,1
-20,-49,2
-20,-44,5
-19,-44,7
-20,-44,8
-24,-46,12
-26,-48,14
-27,-53,18
-38,-68,23
-44,-76,29
-44,-84,34
-43,-91,40
-24,-88,55
-6,-57,41
0,-47,34
-4,-51,24
-13,-57,20
-29,-72,17
-23,-80,22
-17,-79,24
-3,-71,23
-2,-64,21
-7,-59,14
-12,-56,10
-16,-55,8
-18,-55,6
-16,-54,10
-10,-54,15
-8,-51,18
-9,-51,19
-12,-56,21
-17,-60,23
-17,-72,38
-14,-62,40
-9,-47,32
-3,-57,16
-4,-65,12
-12,-73,16
-17,-71,19
-24,-62,20
-25,-57,17
-28,-56,17
-28,-52,15
-26,-49,17
-25,-47,19
-23,-50,26
-22,-55,30
-17,-65,33
-16,-69,33
-16,-65,29
-15,-73,30
-16,-79,31
-27,-88,26
-26,-79,21
-25,-62,13
-22,-64,12
-23,-66,12
-27,-74,9
-25,-75,9
-21,-79,9
-16,-79,9
-14,-77,8
-14,-76,7
-14,-75,7
-16,-72,5
-17,-66,1
-17,-65,-1
-19,-66,0
-20,-66,-1
-23,-61,-2
-26,-56,0
-24,-55,2
-22,-48,11
-20,-42,20
-7,-39,24
-13,-55,30
-3,-61,41
9,-61,50
7,-63,52
5,-68,54
-1,-64,46
-4,-64,43
-12,-63,39
-16,-62,35
-12,-57,29
-9,-55,28
-8,-54,26
-11,-56,22
-13,-57,22
-17,-56,19
-20,-54,16
-21,-59,14
-25,-71,13
-29,-76,8
-57,-78,-6
-44,-46,-16
-33,-51,-13
-13,-69,-2
-12,-75,3
-21,-80,5
-23,-84,5
-20,-84,5
-15,-78,8
-13,-73,11
-18,-69,11
-26,-68,5
-28,-65,2
-23,-60,0
-19,-59,-1
-17,-64,1
-19,-65,2
-23,-67,3
-22,-66,7
-18,-62,5
-17,-41,9
-13,-34,15
-8,-45,17
-9,-59,17
-11,-62,18
-9,-61,23
-8,-62,30
-7,-63,31
-3,-62,30
-2,-63,31
-4,-62,36
-10,-56,35
-11,-53,34
-12,-52,35
-13,-53,34
-12,-58,29
-13,-65,25
-14,-66,23
-18,-74,19
-19,-75,18
-26,-78,21
-25,-63,15
-26,-62,9
-26,-67,8
-26,-70,9
-20,-78,11
-14,-72,12
-11,-70,13
-3,-68,18
2,-65,20
-2,-59,18
-11,-55,17
-13,-54,18
-10,-52,19
-8,-51,20
-7,-50,22
-8,-46,20
-10,-50,20
-12,-58,19
-15,-64,18
-19,-65,21
-20,-68,27
-17,-70,27
-8,-79,23
-3,-79,22
-2,-73,20
-11,-65,16
-15,-63,12
-20,-61,6
-21,-58,5
-20,-52,4
-20,-49,5
-20,-47,5
-22,-44,4
-23,-47,4
-27,-60,6
-35,-71,10
-38,-76,11
-41,-82,19
-45,-91,25
-21,-68,35
-7,-43,39
3,-47,44
5,-69,47
-9,-78,43
-25,-84,34
-10,-85,19
3,-82,28
15,-67,36
6,-57,34
-4,-50,24
-15,-53,17
-15,-51,14
-12,-45,12
-9,-43,13
-4,-44,19
-8,-45,20
-10,-49,19
-10,-75,21
-14,-89,19
-30,-84,27
-11,-80,20
-6,-82,7
-6,-85,-4
-7,-82,-2
-15,-71,2
-18,-65,2
-19,-62,0
-20,-54,-5
-20,-50,-6
-20,-46,-4
-21,-43,-3
-22,-43,-3
-25,-46,1
-29,-53,2
-37,-72,8
-39,-90,14
-43,-89,19
-45,-84,35
-36,-62,35
-15,-53,39
13,-69,47
-1,-74,43
-21,-76,36
-24,-76,32
-12,-80,31
19,-78,37
15,-70,36
-2,-59,30
-3,-57,27
-12,-53,18
-10,-48,20
-6,-46,21
-6,-44,20
-7,-46,20
-11,-47,20
-15,-60,21
-17,-72,22
-24,-75,30
-21,-71,31
-12,-70,18
-4,-73,9
-5,-73,8
-12,-68,9
-15,-65,10
-18,-56,8
-18,-54,6
-19,-49,4
-21,-47,4
-21,-47,5
-20,-49,9
-20,-49,11
-22,-50,14
-28,-62,21
-35,-71,27
-39,-87,37
-34,-89,40
-28,-85,51
-12,-63,46
-11,-54,39
-16,-45,28
-24,-48,25
-31,-59,23
-25,-65,21
-21,-65,19
-12,-71,19
-9,-72,19
-10,-71,16
-15,-71,12
-16,-72,11
-19,-70,7
-21,-70,6
-21,-73,5
-19,-70,5
-18,-66,5
-16,-64,9
-13,-56,9
-20,-54,7
-17,-39,17
-15,-33,20
-10,-36,23
-9,-46,26
-3,-56,28
-3,-57,31
-5,-59,33
-9,-64,32
-10,-66,29
-9,-65,29
-11,-62,35
-10,-60,36
-11,-56,35
-12,-57,35
-15,-60,36
-20,-64,36
-20,-65,34
-18,-62,26
-17,-68,25
-21,-84,28
-25,-70,21
-27,-63,15
-28,-71,13
-27,-78,13
-25,-81,8
-21,-75,1
-19,-78,0
-8,-83,3
-7,-80,2
-13,-75,2
-16,-75,2
-18,-77,2
-16,-79,3
-15,-74,1
-17,-70,-1
-18,-76,1
-18,-70,2
-20,-63,4
-18,-66,6
-14,-60,11
-14,-37,22
-7,-30,25
-3,-42,26
-6,-50,28
-2,-64,31
-3,-69,32
-6,-71,34
-8,-72,34
-8,-73,29
-7,-72,24
-6,-63,22
-7,-63,25
-13,-54,27
-19,-50,24
-28,-49,21
-31,-54,24
-33,-58,23
-36,-71,16
-29,-71,17
-15,-79,21
-14,-76,21
-17,-73,19
-25,-56,12
-28,-50,9
-32,-52,7
-34,-58,7
-33,-62,6
-28,-72,8
-26,-73,8
-20,-70,7
-15,-64,6
-13,-63,7
-11,-67,11
-9,-71,11
-10,-74,9
-15,-81,7
-14,-83,5
-18,-66,1
-22,-61,2
-10,-50,5
-7,-37,8
-12,-36,13
-8,-34,20
-11,-38,22
-14,-60,28
-9,-74,28
-3,-74,26
6,-73,28
4,-67,29
4,-61,33
1,-56,35
-3,-52,35
-12,-48,32
-15,-47,30
-15,-50,25
-16,-58,24
-18,-63,23
-23,-70,22
-25,-73,22
-23,-84,27
-21,-83,27
-19,-72,23
-17,-64,16
-17,-68,15
-11,-79,24
1,-78,21
-2,-73,20
4,-63,26
0,-55,24
-4,-49,22
-11,-45,19
-13,-43,18
-11,-41,18
-8,-41,19
-7,-44,21
-11,-49,20
-13,-49,19
-17,-56,19
-18,-62,19
-21,-84,18
-28,-85,20
-30,-78,21
-22,-72,13
-19,-77,9
-9,-77,6
-13,-65,5
-16,-60,5
-19,-56,4
-20,-52,2
-21,-45,0
-21,-44,1
-21,-44,2
-23,-43,3
-24,-43,3
-27,-53,7
-46,-84,18
-53,-95,27
-26,-86,25
-31,-79,29
-25,-76,45
-14,-53,40
-14,-51,34
-6,-64,35
-9,-73,32
-12,-81,28
-1,-84,30
4,-83,29
1,-79,25
-1,-77,23
-9,-65,19
-12,-56,15
-7,-48,13
-5,-38,11
-4,-36,13
-6,-34,16
-13,-36,15
-15,-38,15
-21,-66,16
-23,-84,15
-29,-83,23
-19,-77,24
-14,-77,16
-11,-81,3
-10,-84,1
-16,-76,2
-21,-68,2
-22,-65,1
-28,-55,3
-25,-51,4
-23,-48,2
-27,-45,8
-25,-45,11
-28,-44,16
-30,-44,21
-27,-52,28
-27,-66,28
-27,-74,28
-33,-84,33
-34,-82,38
-25,-78,46
-19,-60,41
-17,-50,38
-14,-57,32
-15,-64,30
-18,-67,23
-12,-66,20
-8,-67,20
-4,-66,23
-4,-66,23
-7,-66,19
-11,-64,11
-14,-61,8
-16,-58,5
-17,-57,5
-20,-59,7
-17,-56,11
-15,-55,12
-14,-58,12
-14,-59,13
-15,-60,12
-17,-50,19
-15,-50,20
-11,-63,21
-10,-71,21
-9,-66,24
-10,-62,25
-16,-54,27
-15,-53,24
-12,-54,23
-9,-51,24
-11,-49,24
-16,-48,23
-22,-48,23
-23,-52,23
-20,-63,25
-21,-70,27
-23,-74,29
-22,-87,37
-26,-89,36
-19,-72,27
-16,-63,22
-8,-57,17
-12,-61,15
-15,-63,16
-18,-60,19
-17,-59,20
-11,-55,18
-10,-49,15
-10,-47,14
-12,-49,12
-12,-51,13
-12,-54,13
-13,-57,15
-13,-58,16
-14,-60,18
-14,-63,18
-15,-72,23
-13,-69,25
-21,-55,28
-15,-52,33
-7,-58,29
-4,-63,18
-9,-56,18
-13,-53,18
-19,-49,16
-20,-49,16
-21,-50,16
-21,-50,18
-22,-49,18
-24,-46,18
-25,-49,19
-23,-60,23
-23,-74,31
-23,-77,33
-23,-93,38
-22,-93,40
-19,-66,28
-13,-55,19
-11,-56,18
-14,-62,19
-16,-65,20
-15,-64,23
-10,-57,18
-7,-56,17
-9,-54,15
-11,-56,14
-11,-57,14
-10,-58,12
-11,-60,12
-14,-66,13
-15,-69,13
-15,-62,15
-14,-65,18
-11,-69,23
-9,-58,16
-17,-46,15
-19,-43,21
-15,-57,23
-12,-58,22
-10,-52,20
-10,-51,22
-13,-52,22
-11,-55,21
-10,-56,24
-14,-57,28
-17,-56,28
-22,-52,23
-25,-59,24
-26,-66,28
-27,-77,32
-26,-82,32
-23,-86,37
-21,-73,29
-19,-66,23
-13,-63,19
-12,-65,20
-12,-67,22
-14,-63,20
-12,-59,19
-6,-56,18
-9,-51,14
-12,-51,13
-15,-49,11
-15,-49,11
-12,-56,12
-12,-59,14
-14,-66,15
-14,-58,15
-15,-63,14
-10,-68,16
-14,-70,15
-19,-53,17
-20,-61,23
-15,-66,26
-10,-62,24
-5,-58,25
-3,-52,24
-11,-49,19
-10,-49,19
-15,-52,21
-18,-54,23
-22,-52,25
-24,-51,24
-25,-53,24
-25,-63,27
-25,-72,30
-22,-77,29
-15,-85,36
-16,-82,35
-20,-66,26
-18,-65,22
-18,-67,19
-14,-67,21
-14,-64,20
-13,-56,18
-11,-54,16
-7,-51,16
-10,-52,15
-12,-52,13
-12,-56,13
-11,-57,13
-11,-58,13
-14,-60,14
-14,-59,14
-14,-64,15
-13,-66,16
-17,-66,15
-21,-50,19
-20,-50,21
-14,-59,23
-10,-62,22
-2,-61,22
-6,-54,25
-10,-51,26
-15,-51,24
-17,-52,23
-17,-51,20
-18,-51,23
-21,-51,23
-23,-55,23
-25,-59,24
-27,-75,30
-27,-81,30
-27,-87,32
-24,-81,34
-21,-72,31
-20,-58,21
-17,-61,20
-16,-62,21
-15,-65,21
-13,-64,21
-9,-60,18
-8,-57,17
-8,-56,16
-12,-55,13
-15,-55,12
-13,-56,12
-12,-58,12
-13,-58,13
-13,-58,15
-14,-56,15
-11,-65,18
-10,-70,18
-17,-60,16
-21,-50,20
-19,-57,22
-12,-64,23
-10,-62,21
-5,-56,22
-10,-49,21
-13,-48,19
-11,-50,20
-12,-51,22
-18,-53,26
-23,-53,25
-24,-55,24
-25,-64,27
-26,-72,31
-23,-79,33
-21,-89,37
-21,-88,38
-18,-68,28
-17,-60,23
-15,-60,19
-16,-65,20
-16,-66,20
-14,-62,20
-11,-59,20
-6,-55,16
-8,-53,15
-11,-52,13
-14,-54,12
-15,-54,12
-12,-56,13
-13,-62,14
-12,-64,16
-13,-64,16
-12,-68,19
-3,-76,18
-18,-51,16
-21,-46,19
-17,-58,25
-14,-60,23
-10,-60,19
-10,-56,22
-13,-54,22
-16,-51,20
-13,-52,20
-13,-54,24
-18,-56,25
-21,-55,25
-26,-56,25
-28,-61,27
-28,-72,34
-25,-77,36
-25,-86,40
-24,-81,38
-21,-72,31
-15,-60,19
-16,-61,18
-17,-64,18
-18,-63,19
-15,-62,19
-8,-59,17
-4,-57,16
-7,-56,14
-12,-57,12
-13,-60,11
-11,-62,13
-11,-63,11
-12,-64,11
-15,-60,12
-16,-61,12
-11,-61,17
-14,-53,14
-19,-48,15
-18,-51,19
-15,-58,22
-11,-65,22
-7,-60,24
-7,-56,25
-10,-52,24
-11,-52,22
-12,-53,22
-17,-55,26
-21,-57,27
-22,-57,27
-23,-58,26
-25,-67,29
-23,-72,31
-23,-76,31
-22,-88,33
-24,-89,32
-21,-68,24
-17,-61,19
-16,-62,18
-19,-67,18
-19,-68,19
-12,-63,18
-6,-58,17
-4,-57,17
-6,-56,17
-8,-56,15
-11,-56,13
-10,-55,15
-10,-56,14
-14,-59,14
-16,-60,15
-15,-58,17
-11,-57,18
-14,-63,17
-18,-52,18
-21,-46,20
-18,-53,21
-11,-65,22
-7,-66,22
0,-62,27
-1,-59,28
-9,-54,26
-15,-57,21
-19,-58,18
-21,-57,18
-23,-57,21
-26,-54,24
-26,-55,25
-28,-60,26
-26,-71,32
-25,-77,32
-23,-91,36
-20,-80,33
-18,-63,27
-14,-50,20
-14,-52,20
-25,-66,19
-23,-72,19
-19,-69,18
-9,-63,15
-5,-62,14
-5,-60,15
-13,-63,13
-14,-65,13
-12,-70,13
-9,-66,14
1,-65,10
-1,-59,8
-2,-60,8
-1,-65,12
-2,-61,14
-6,-45,17
-10,-37,18
-13,-37,19
-18,-44,18
-19,-52,20
-15,-66,25
-16,-77,35
-14,-79,39
-8,-76,40
-5,-70,36
-12,-60,22
-19,-59,20
-22,-59,21
-21,-55,25
-20,-54,27
-16,-55,29
-16,-55,27
-14,-61,28
-10,-59,26
-12,-56,25
-11,-62,25
-9,-60,23
-8,-58,22
-6,-56,23
-7,-56,23
-13,-58,24
-11,-60,26
-8,-59,24
-9,-56,23
-10,-54,29
-24,-50,26
-12,-57,34
-22,-49,28
-26,-50,26
-20,-51,29
-19,-50,32
-30,-42,26
-28,-51,30
-26,-43,30
-26,-48,33
-26,-46,33
-32,-47,32
-25,-47,30
-26,-45,35
-24,-47,35
-25,-45,34
-25,-50,35
-23,-50,34
-28,-45,35
-27,-48,37
-21,-44,44
-36,-38,34
-45,-46,26
-11,-65,35
-13,-54,37
-22,-51,34
-29,-51,31
-22,-50,32
-14,-53,36
-18,-52,36
-21,-48,35
-16,-45,35
-11,-46,35
-21,-51,32
-22,-51,33
-16,-52,36
-15,-55,35
-14,-53,35
-9,-52,33
-9,-53,30
-5,-56,30
-5,-54,29
-10,-54,27
-16,-51,25
-19,-49,24
-17,-47,25
-15,-48,25
-13,-53,25
-12,-58,29
-11,-61,30
-9,-65,29
-10,-66,28
-16,-67,27
-17,-63,25
-18,-57,22
-18,-50,17
-15,-50,16
-11,-50,14
-13,-50,12
-16,-53,14
-23,-68,21
-26,-65,24
-25,-55,26
-18,-65,31
-18,-67,29
-23,-66,22
-25,-65,19
-27,-58,18
-19,-53,21
-15,-51,20
-15,-53,17
-16,-55,16
-17,-56,15
-22,-51,22
-20,-51,24
-16,-53,26
-15,-54,26
-14,-53,27
-16,-56,27
-17,-59,27
-21,-70,27
-21,-70,25
-25,-73,25
-22,-72,30
-22,-67,31
-19,-50,25
-16,-53,19
-6,-61,14
-6,-56,13
-9,-54,13
-15,-46,14
-18,-45,14
-19,-43,14
-17,-40,14
-16,-41,17
-17,-43,24
-17,-45,27
-20,-46,31
-26,-55,30
-28,-63,31
-34,-69,33
-39,-69,29
-46,-81,26
-47,-70,11
-39,-59,5
-29,-61,6
-25,-63,9
-25,-61,11
-22,-50,13
-18,-49,12
-18,-49,17
