1660927960.000000, 1660927960.000000, 1660927960.000000
32.000000, 32.000000, 32.000000
-31,-56,29
-23,-56,26
-22,-55,24
-22,-53,23
-21,-50,22
-21,-49,21
-22,-47,19
-24,-46,19
-26,-49,16
-27,-51,15
-28,-54,12
-27,-55,13
-24,-54,15
-17,-53,17
-13,-55,18
-4,-60,25
2,-65,34
6,-65,40
3,-65,43
1,-66,40
-7,-66,32
-17,-61,27
-21,-58,26
-24,-53,25
-26,-52,23
-30,-51,22
-31,-51,23
-30,-52,24
-27,-54,24
-26,-55,23
-21,-56,23
-17,-56,23
-15,-56,22
-11,-55,18
-11,-54,17
-9,-52,14
-8,-53,17
-7,-52,19
-16,-54,24
-23,-54,27
-33,-55,25
-43,-59,28
-52,-59,28
-63,-57,22
-66,-56,18
-55,-50,17
-39,-45,18
-35,-44,17
-33,-46,17
-32,-49,17
-27,-56,22
-19,-59,27
-17,-57,28
-22,-52,27
-27,-51,25
-30,-48,21
-31,-47,19
-33,-48,16
-34,-52,11
-33,-55,9
-27,-57,10
-24,-53,14
-23,-53,13
-19,-54,17
-12,-54,19
-11,-57,17
-11,-63,19
-9,-66,24
-17,-69,36
-33,-62,45
-40,-48,55
-33,-56,46
-29,-58,40
-27,-56,30
-27,-52,25
-23,-46,23
-20,-41,21
-20,-41,22
-20,-46,25
-22,-47,25
-23,-51,30
-25,-53,32
-24,-54,31
-20,-56,29
-19,-57,27
-18,-57,25
-16,-57,23
-14,-57,22
-12,-51,21
-13,-50,21
-11,-49,22
-16,-48,20
-22,-47,20
-31,-46,22
-35,-47,24
-44,-49,28
-46,-54,34
-46,-57,36
-46,-61,32
-44,-60,30
-38,-51,27
-34,-47,24
-34,-44,23
-34,-44,23
-33,-46,24
-30,-49,26
-30,-51,26
-29,-51,27
-30,-52,28
-29,-52,28
-28,-50,25
-29,-51,22
-29,-51,20
-29,-52,17
-28,-54,15
-27,-52,11
-24,-48,9
-22,-47,10
-20,-49,17
-18,-51,21
-15,-58,27
-15,-62,27
-17,-62,25
-21,-57,19
-22,-54,16
-23,-54,10
-22,-56,8
-22,-57,8
-24,-59,11
-23,-59,12
-22,-61,15
-23,-62,15
-24,-63,15
-25,-64,14
-25,-64,13
-25,-64,11
-24,-63,9
-23,-63,9
-21,-63,8
-20,-63,7
-18,-63,6
-17,-61,5
-17,-60,5
-15,-60,6
-14,-60,5
-13,-60,5
-13,-61,6
-13,-61,8
-14,-60,11
-15,-60,11
-19,-62,15
-21,-64,20
-22,-64,21
-23,-65,21
-22,-65,19
-18,-65,16
-15,-68,13
-13,-66,12
-11,-58,11
-11,-54,11
-11,-45,10
-15,-43,11
-18,-44,11
-21,-47,11
-25,-49,12
-30,-53,16
-28,-56,20
-27,-58,23
-22,-62,28
-19,-61,28
-16,-61,31
-19,-60,29
-23,-58,27
-26,-54,28
-26,-53,28
-25,-53,26
-25,-57,25
-25,-59,24
-27,-58,21
-27,-54,19
-26,-48,20
-23,-47,19
-22,-49,19
-22,-55,24
-22,-56,26
-18,-57,31
-14,-55,31
-13,-55,29
-13,-55,27
-15,-55,25
-17,-54,22
-18,-54,21
-18,-54,20
-15,-54,19
-14,-54,19
-12,-55,21
-11,-56,23
-12,-56,26
-14,-55,30
-14,-56,33
-16,-56,36
-17,-57,36
-18,-58,35
-21,-58,31
-20,-60,28
-16,-64,26
-15,-60,24
-15,-53,22
-14,-51,23
-13,-52,24
-13,-53,27
-13,-54,28
-14,-55,29
-17,-54,28
-18,-54,28
-18,-55,25
-19,-55,24
-19,-53,24
-18,-51,25
-18,-51,26
-17,-53,29
-18,-54,29
-18,-54,30
-18,-55,29
-18,-54,29
-19,-53,29
-19,-52,30
-19,-54,30
-19,-54,30
-19,-54,30
-18,-53,28
-18,-53,28
-17,-53,25
-16,-51,25
-16,-51,25
-18,-51,26
-18,-51,28
-20,-53,31
-20,-54,33
-21,-55,32
-21,-55,31
-21,-55,30
-21,-53,27
-21,-52,26
-20,-52,27
-21,-52,27
-20,-52,28
-20,-54,29
-20,-54,30
-20,-54,29
-20,-54,27
-20,-53,27
-19,-53,25
-18,-53,26
-18,-53,25
-19,-52,27
-19,-53,28
-19,-54,28
-19,-56,30
-19,-55,29
-20,-54,28
-20,-54,27
-19,-54,26
-20,-54,25
-20,-54,26
-19,-54,27
-19,-54,27
-19,-55,28
-20,-55,28
-20,-55,28
-19,-55,28
-19,-55,27
-19,-55,26
-19,-54,26
-18,-54,25
-18,-54,25
-18,-54,26
-18,-54,26
-18,-54,26
-18,-54,26
-19,-54,27
-18,-54,27
-18,-54,27
-18,-54,27
-18,-55,26
-18,-54,27
-19,-54,27
-19,-54,28
-19,-54,28
-20,-54,27
-20,-54,27
-18,-54,26
-17,-54,26
-17,-54,28
-17,-54,28
-18,-54,28
-19,-54,28
-20,-54,27
-21,-54,27
-21,-54,26
-21,-54,26
-19,-54,28
-20,-54,27
-18,-54,30
-18,-55,31
-18,-56,35
-17,-57,35
-14,-56,32
-19,-54,30
-20,-53,29
-15,-52,29
-14,-51,29
-16,-51,28
-18,-50,27
-17,-49,28
-13,-51,31
-14,-50,31
-15,-51,33
-14,-51,34
-13,-51,34
-17,-50,33
-12,-50,34
-12,-50,37
-11,-53,37
-11,-53,36
-8,-55,37
-5,-53,38
-5,-45,38
-7,-49,33
-10,-48,33
-11,-47,32
-8,-50,34
-16,-52,32
-18,-53,35
-17,-56,36
-9,-58,39
-7,-57,39
-13,-50,34
-10,-45,33
-14,-48,34
-12,-57,32
-17,-47,32
-16,-55,31
-14,-51,35
-15,-52,35
-7,-55,38
-9,-56,35
-2,-46,37
-5,-47,35
-4,-48,37
-10,-51,36
-12,-54,37
-10,-53,35
-10,-50,37
-7,-47,39
-8,-48,40
-7,-47,41
-3,-49,44
-4,-50,41
-5,-49,42
-2,-50,40
-3,-49,39
-4,-46,40
-2,-48,40
-1,-52,41
-3,-50,40
-5,-50,39
-5,-50,37
-5,-51,35
-4,-50,35
-6,-50,36
-4,-52,36
-5,-52,37
-7,-51,36
-7,-50,37
-6,-51,37
-6,-50,36
-7,-50,35
-6,-50,34
-6,-50,33
-5,-52,30
-4,-53,28
-3,-51,25
-2,-50,24
-2,-48,23
-3,-48,23
-3,-48,21
-3,-50,22
-7,-51,22
-8,-53,22
-13,-60,20
-16,-64,21
-19,-67,19
-19,-68,18
-21,-69,18
-21,-68,17
-20,-67,17
-20,-66,17
-21,-65,17
-22,-65,15
-22,-66,14
-21,-66,14
-18,-65,14
-17,-66,13
-16,-66,11
-14,-67,8
-13,-67,7
-10,-76,5
-11,-81,5
-4,-74,3
-2,-63,4
-2,-60,7
5,-50,5
8,-51,4
7,-54,4
4,-59,4
4,-61,4
2,-62,8
-1,-57,9
-3,-55,10
-6,-54,12
-6,-54,12
-8,-52,12
-10,-56,16
-10,-56,17
-10,-55,18
-11,-56,20
-11,-59,18
-12,-61,17
-11,-67,17
-12,-81,14
-13,-89,13
-14,-85,10
-16,-75,7
-18,-59,3
-18,-51,1
-17,-51,0
-14,-61,0
-10,-66,1
-10,-70,0
-10,-69,-1
-11,-67,-1
-10,-60,-3
-12,-56,-3
-15,-51,1
-12,-49,6
-10,-48,6
-8,-49,5
-7,-53,7
-7,-58,8
-5,-66,8
-5,-71,8
-5,-81,8
-3,-85,8
-7,-84,7
-17,-62,6
-21,-52,5
-21,-50,5
-16,-53,4
-6,-59,6
-8,-63,2
-11,-61,0
-19,-53,0
-20,-51,2
-22,-50,4
-20,-51,9
-17,-51,12
-14,-54,12
-16,-58,13
-20,-64,15
-19,-70,15
-18,-73,15
-16,-73,13
-17,-77,12
-21,-88,10
-23,-81,5
-24,-74,2
-21,-62,0
-20,-59,0
-17,-56,-4
-15,-61,-6
-14,-64,-5
-13,-68,-2
-10,-66,-3
-9,-62,-4
-8,-58,-5
-10,-56,-5
-12,-53,-3
-12,-52,-1
-9,-49,2
-6,-50,5
-5,-50,7
-3,-49,7
-4,-51,8
-6,-64,10
-7,-81,5
-9,-86,6
-17,-86,11
-19,-80,12
-19,-64,11
-13,-57,7
-11,-57,6
-9,-58,5
-9,-60,4
-13,-60,2
-18,-55,1
-19,-53,0
-24,-50,0
-26,-50,2
-25,-51,7
-22,-56,12
-20,-58,15
-18,-61,14
-17,-63,13
-18,-72,12
-16,-80,8
-16,-88,7
-22,-95,6
-22,-84,3
-20,-63,0
-18,-55,-1
-18,-54,-2
-21,-58,-7
-14,-61,-4
-14,-71,2
-16,-72,-3
-13,-71,-4
-5,-62,-5
-5,-58,-4
-10,-53,-5
-15,-48,-3
-15,-47,0
-8,-46,3
-6,-48,2
-3,-52,4
-3,-60,3
-3,-68,2
-7,-85,1
-11,-85,2
-16,-76,9
-12,-60,11
-13,-56,8
-11,-60,6
-9,-62,3
-11,-62,5
-18,-59,3
-19,-58,4
-22,-53,3
-24,-51,3
-25,-51,6
-21,-54,10
-19,-57,12
-18,-59,12
-20,-62,12
-22,-65,14
-19,-72,11
-17,-75,10
-17,-86,6
-20,-89,7
-21,-77,3
-21,-64,-1
-20,-64,-1
-16,-67,-3
-16,-69,-3
-12,-68,-3
-13,-64,-2
-13,-64,-2
-10,-61,-2
-9,-59,-2
-7,-54,-1
-8,-50,1
-8,-47,2
-8,-43,5
-8,-44,7
-4,-47,9
-5,-55,7
-7,-61,6
-7,-83,6
-7,-94,4
-13,-87,4
-16,-67,8
-16,-59,7
-14,-57,6
-11,-57,5
-7,-56,4
-10,-56,4
-14,-57,3
-20,-56,5
-20,-57,5
-20,-55,6
-21,-53,8
-22,-55,11
-20,-57,13
-18,-59,14
-17,-62,15
-18,-65,15
-18,-66,14
-17,-70,11
-15,-73,9
-17,-85,5
-20,-80,2
-21,-73,0
-19,-66,-2
-17,-65,-2
-13,-65,-4
-11,-70,-5
-10,-71,-5
-8,-72,-5
-8,-69,-5
-8,-64,-6
-10,-57,-6
-11,-55,-4
-10,-52,-1
-9,-51,1
-5,-47,2
-5,-47,1
-6,-48,2
-9,-51,1
-11,-55,1
-15,-62,2
-15,-70,2
-16,-77,3
-14,-88,5
-15,-89,7
-16,-76,12
-13,-65,11
-11,-59,7
-11,-62,5
-10,-64,4
-9,-63,3
-10,-61,3
-14,-55,3
-16,-50,2
-15,-50,1
-12,-50,2
-12,-50,2
-12,-53,5
-12,-58,6
-13,-59,5
-14,-60,7
-12,-67,5
-13,-75,5
-12,-73,1
-15,-73,-1
-19,-69,0
-19,-68,0
-13,-67,-1
-9,-71,-1
-9,-71,-2
-6,-73,-4
-6,-72,-5
-5,-66,-6
-6,-62,-8
-7,-61,-9
-9,-61,-10
-10,-62,-10
-11,-63,-8
-8,-66,-8
-8,-65,-8
-10,-62,-8
-12,-61,-7
-15,-61,-4
-16,-60,-3
-19,-57,-2
-29,-51,3
-34,-51,6
-35,-53,8
-33,-55,10
-32,-56,11
-29,-59,11
-26,-60,10
-20,-63,10
-15,-58,11
-15,-56,10
-12,-50,8
-12,-47,7
-10,-47,3
-10,-45,0
-9,-43,0
-7,-44,-3
-5,-44,-3
-10,-52,-4
-18,-54,-3
-24,-56,-2
-27,-61,-2
-36,-60,-3
-35,-65,7
-49,-70,-2
-58,-70,1
-46,-70,10
-46,-65,8
-56,-56,2
-63,-52,11
-85,-46,12
-79,-38,-4
-48,-31,-15
-23,-35,14
-71,-38,8
-67,-36,5
-61,-33,6
-59,-29,8
-49,-26,6
-60,-31,4
-60,-31,5
-64,-29,7
-60,-28,8
-54,-27,11
-59,-21,11
-60,-22,10
-55,-25,10
-55,-26,11
-56,-28,12
-58,-30,7
-67,-28,4
-86,-33,1
-81,-30,3
-68,-27,7
-67,-25,7
-62,-23,9
-55,-19,9
-55,-21,8
-43,-22,8
-36,-22,10
-39,-21,10
-47,-16,13
-52,-14,16
-71,-10,19
-82,-9,21
-73,-12,21
-51,-19,27
-52,-24,27
-62,-19,12
-58,-16,1
-63,-18,0
-67,-17,10
-50,-24,28
-73,-12,36
-58,-8,9
-50,-11,2
-48,-23,-1
-57,-31,-1
-63,-40,10
-78,-36,20
-65,-27,20
-47,-20,19
-51,-20,16
-56,-18,8
-54,-20,7
-60,-23,9
-71,-25,12
-66,-24,13
-43,-19,13
-18,-20,23
-48,-27,21
-99,-26,4
-79,-18,9
-68,-24,8
-49,-28,12
-49,-26,11
-66,-27,5
-68,-28,6
-55,-30,13
-62,-31,13
-66,-30,10
-62,-29,11
-61,-27,10
-58,-22,8
-58,-21,9
-59,-20,9
-61,-21,10
-61,-22,11
-59,-22,12
-56,-22,13
-55,-22,13
-57,-21,12
-56,-21,12
-59,-22,13
-61,-21,13
-62,-20,13
-67,-18,12
-64,-17,12
-44,-20,19
-52,-34,26
-82,-29,18
-65,-23,13
-54,-21,13
-46,-21,15
-50,-25,20
-62,-26,19
-71,-24,14
-60,-22,15
-52,-23,17
-57,-25,17
-61,-25,15
-61,-22,15
-60,-21,15
-56,-23,15
-55,-24,16
-59,-23,16
-64,-22,14
-60,-22,16
-55,-23,16
-57,-24,15
-59,-24,14
-60,-25,14
-59,-25,14
-56,-25,14
-56,-26,14
-58,-26,13
-60,-26,13
-58,-25,14
-57,-25,14
-60,-25,14
-59,-26,15
-58,-28,13
-60,-28,12
-62,-28,13
-57,-27,11
-60,-25,9
-58,-20,8
-66,-23,9
-57,-22,16
-58,-24,17
-52,-24,23
-55,-19,20
-59,-21,19
-60,-17,18
-55,-20,18
-50,-15,24
-56,-18,26
-55,-18,27
-47,-23,20
-58,-22,13
-58,-21,18
-56,-26,21
-53,-27,18
-56,-30,16
-57,-31,17
-60,-34,19
-60,-32,17
-58,-31,16
-56,-28,15
-53,-26,16
-54,-26,17
-56,-27,17
-56,-28,17
-56,-29,18
-56,-29,17
-56,-29,18
-55,-29,17
-55,-29,17
-56,-28,18
-55,-28,18
-55,-28,18
-55,-28,18
-55,-28,18
-56,-28,18
-56,-28,18
-56,-28,18
-56,-28,18
-56,-28,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-55,-27,18
-55,-27,18
-55,-27,18
-56,-27,18
-55,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-55,-27,18
-56,-28,18
-57,-28,18
-56,-28,18
-55,-27,18
-55,-27,18
-57,-27,18
-57,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-57,-27,17
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-26,18
-56,-26,18
-56,-27,18
-56,-27,18
-56,-27,18
-57,-27,18
-56,-26,17
-57,-26,17
-56,-26,18
-56,-27,18
-56,-28,19
-55,-27,19
-55,-27,18
-56,-27,17
-56,-27,18
-56,-27,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-27,18
-56,-26,18
-56,-26,18
-56,-27,18
-56,-27,18
-57,-27,18
-58,-28,18
-57,-27,18
-55,-26,17
-55,-27,17
-57,-27,18
-57,-27,18
-56,-27,17
-56,-27,17
-56,-27,18
-56,-26,18
-56,-26,18
-57,-26,17
-56,-27,18
-56,-26,18
-56,-27,18
-57,-26,17
-57,-26,18
-56,-26,18
-56,-26,18
-56,-26,17
-56,-27,18
-56,-26,17
-57,-26,18
-57,-26,17
-57,-27,18
-56,-26,18
-56,-26,17
-56,-26,17
-56,-26,17
-57,-27,17
-56,-26,17
-56,-26,17
-56,-26,17
-57,-26,17
-57,-26,18
-56,-26,17
-56,-26,17
-56,-27,18
-57,-26,18
-56,-26,18
-56,-26,17
-57,-27,17
-57,-26,17
-57,-26,17
-56,-27,17
-56,-26,17
-56,-26,17
-57,-27,17
-57,-27,17
-56,-26,17
-56,-26,17
-56,-26,17
-57,-27,17
-57,-27,18
-57,-26,17
-56,-26,17
-57,-26,17
-57,-26,17
-56,-27,17
-57,-26,17
-57,-27,17
-57,-27,17
-58,-27,18
-57,-26,18
-56,-27,18
-56,-26,18
-55,-26,18
-55,-26,18
-57,-26,17
-59,-26,18
-57,-26,18
-56,-26,18
-55,-26,18
-56,-26,18
-57,-26,18
-57,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-57,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,17
-57,-26,18
-57,-26,18
-56,-27,18
-56,-26,18
-56,-26,18
-56,-26,18
-57,-26,18
-57,-26,18
-56,-26,18
-56,-26,18
-57,-26,18
-56,-26,18
-56,-26,18
-57,-26,18
-56,-26,18
-57,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-57,-26,17
-57,-26,18
-57,-26,18
-57,-26,18
-57,-26,18
-57,-26,18
-57,-26,17
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-57,-26,18
-57,-26,18
-57,-26,18
-57,-26,18
-57,-26,17
-56,-26,17
-57,-26,18
-56,-26,17
-57,-26,18
-57,-26,17
-57,-26,18
-57,-26,18
-56,-26,18
-57,-26,17
-56,-26,17
-57,-26,18
-56,-26,18
-57,-26,17
-57,-26,18
-57,-26,17
-56,-26,18
-56,-26,17
-57,-26,17
-57,-26,18
-57,-26,17
-57,-26,17
-56,-26,17
-57,-26,17
-56,-27,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-56,-26,18
-57,-26,18
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,18
-57,-26,17
-57,-26,17
-56,-26,18
-57,-26,17
-57,-26,18
-57,-26,18
-56,-26,17
-56,-26,17
-57,-26,17
-57,-26,17
-56,-26,18
-57,-26,17
-57,-26,17
-57,-26,18
-56,-26,17
-57,-26,17
-57,-26,18
-56,-26,18
-57,-26,18
-57,-26,17
-57,-26,18
-57,-26,18
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,18
-57,-26,18
-57,-26,18
-57,-26,18
-56,-26,18
-57,-26,17
-56,-26,18
-57,-26,17
-57,-26,17
-57,-26,18
-57,-26,17
-57,-26,18
-57,-26,17
-57,-25,18
-57,-26,17
-57,-26,18
-57,-26,18
-57,-26,17
-57,-26,17
-57,-26,17
-56,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-25,18
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-58,-26,17
-57,-26,18
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-56,-26,17
-57,-26,17
-57,-26,17
-57,-26,18
-57,-26,17
-58,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-58,-26,17
-57,-26,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-25,17
-57,-25,17
-58,-26,17
-58,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,18
-58,-26,17
-58,-25,17
-56,-26,17
-57,-26,17
-58,-26,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,17
-56,-25,17
-57,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-58,-26,17
-58,-26,17
-57,-26,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-58,-25,17
-58,-25,17
-57,-26,17
-57,-26,17
-56,-26,17
-57,-26,17
-57,-26,17
-56,-25,17
-56,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-25,18
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-56,-25,17
-56,-26,17
-58,-25,17
-57,-25,18
-57,-25,18
-56,-25,18
-56,-25,17
-58,-25,17
-58,-25,17
-56,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-58,-26,18
-58,-26,18
-58,-25,18
-57,-25,17
-55,-25,17
-58,-25,18
-60,-25,18
-58,-25,18
-55,-25,18
-52,-24,18
-62,-25,17
-64,-26,17
-55,-26,18
-52,-25,18
-53,-24,18
-62,-25,18
-63,-26,18
-55,-26,19
-53,-26,18
-55,-24,18
-61,-25,18
-61,-26,18
-55,-26,18
-53,-25,18
-57,-24,17
-60,-25,18
-57,-26,18
-53,-25,18
-55,-24,18
-60,-25,18
-55,-26,18
-55,-26,18
-55,-25,18
-56,-25,18
-62,-26,18
-56,-27,18
-53,-26,18
-55,-25,18
-59,-25,17
-59,-26,18
-54,-26,18
-54,-26,18
-57,-25,17
-58,-25,17
-58,-26,18
-56,-26,18
-56,-26,18
-57,-26,17
-58,-26,18
-57,-26,18
-56,-26,18
-56,-25,17
-58,-26,17
-58,-26,17
-57,-26,18
-56,-26,17
-56,-25,17
-57,-26,18
-58,-26,18
-57,-25,18
-56,-25,17
-57,-26,17
-57,-26,17
-57,-26,18
-56,-25,17
-58,-26,17
-58,-26,17
-56,-26,18
-56,-26,18
-56,-25,18
-58,-26,18
-57,-26,18
-56,-25,18
-56,-25,17
-58,-25,17
-58,-26,18
-57,-26,18
-56,-25,18
-56,-25,18
-57,-25,18
-57,-26,18
-57,-26,18
-56,-25,18
-57,-25,18
-57,-26,18
-57,-26,18
-57,-25,18
-57,-25,18
-57,-25,17
-57,-25,18
-58,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,18
-57,-25,17
-57,-25,18
-58,-25,18
-57,-26,18
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,18
-57,-26,18
-58,-26,17
-56,-25,18
-57,-25,17
-57,-26,17
-57,-26,18
-57,-26,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,18
-57,-25,17
-57,-26,17
-57,-26,17
-57,-26,17
-57,-26,17
-56,-25,17
-57,-26,17
-58,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,18
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-26,18
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,18
-57,-25,17
-57,-25,18
-57,-25,18
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,18
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,18
-57,-25,18
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
