-38,40,34
-38,40,33
-39,40,34
-39,40,34
-39,40,34
-39,39,34
-39,39,34
-39,39,34
-39,39,34
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-38,40,33
-38,40,33
-39,40,33
-39,40,33
-38,40,33
-38,39,33
-38,40,34
-38,39,33
-38,40,33
-39,39,33
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-39,40,34
-39,39,34
-39,39,33
-38,40,33
-38,39,33
-38,39,34
-39,40,34
-39,40,34
-39,40,35
-39,40,34
-39,40,35
-38,40,34
-39,40,34
-38,39,34
-47,47,28
-34,30,34
-41,53,35
-38,36,35
-40,32,35
-37,40,36
-38,47,36
-35,33,34
-39,40,31
-41,46,31
-37,42,33
-37,39,34
-36,38,36
-37,40,37
-36,38,37
-37,38,37
-37,38,36
-38,40,35
-37,40,35
-37,40,35
-36,40,36
-36,39,36
-36,39,36
-36,39,36
-37,39,36
-37,39,36
-37,39,36
-36,39,36
-36,39,35
-37,40,36
-37,39,36
-37,38,36
-37,39,36
-37,40,36
-37,39,36
-36,39,36
-37,40,35
-37,39,36
-37,40,36
-36,40,36
-36,39,36
-36,39,36
-36,40,36
-37,40,36
-37,40,35
-37,40,36
-37,40,35
-36,39,36
-36,39,36
-37,40,36
-36,39,36
-36,40,36
-37,39,36
-37,39,36
-37,39,36
-37,40,35
-37,40,35
-36,39,36
-37,38,36
-37,40,36
-37,39,36
-37,41,36
-37,40,36
-37,39,36
-37,39,36
-37,40,36
-36,40,36
-36,39,35
-35,39,35
-37,41,35
-39,41,34
-38,40,34
-38,40,35
-37,39,35
-35,40,37
-35,39,38
-35,40,38
-36,40,37
-36,40,36
-35,39,34
-37,41,34
-38,42,33
-38,41,33
-37,39,34
-37,39,34
-37,40,36
-37,40,36
-37,40,37
-37,40,37
-36,39,37
-37,40,36
-37,41,35
-38,41,34
-37,40,34
-37,40,34
-36,39,36
-36,39,36
-35,39,37
-36,40,37
-36,41,36
-38,40,35
-38,40,34
-37,39,34
-37,39,35
-36,39,35
-36,39,36
-36,40,36
-36,40,36
-36,40,36
-36,40,36
-36,39,36
-36,39,36
-37,40,36
-37,40,36
-37,40,36
-37,40,37
-36,39,36
-37,39,36
-37,40,36
-36,39,36
-36,39,36
-36,39,36
-36,39,36
-36,39,36
-36,40,36
-36,40,36
-36,40,37
-36,39,37
-36,40,37
-37,39,36
-36,39,36
-36,39,36
-36,39,36
-37,40,36
-36,40,36
-36,39,36
-36,39,35
-36,39,35
-36,40,36
-36,39,36
-37,39,37
-37,40,37
-37,40,37
-36,39,37
-37,39,36
-37,39,36
-37,39,36
-37,39,36
-36,39,36
-36,39,36
-36,39,36
-36,39,36
-36,39,36
-36,38,36
-35,39,37
-35,39,37
-37,40,37
-39,42,35
-39,41,35
-37,39,35
-36,38,36
-34,37,38
-36,40,38
-36,40,37
-36,40,37
-34,39,37
-35,38,35
-36,39,34
-36,39,34
-38,40,34
-39,41,35
-37,40,37
-36,39,37
-36,39,38
-36,40,38
-36,40,38
-36,39,36
-36,39,36
-36,39,36
-36,38,36
-36,38,35
-36,39,37
-36,40,37
-36,40,37
-37,40,37
-37,40,35
-37,39,35
-37,39,35
-37,38,36
-36,39,36
-36,39,36
-36,39,36
-37,40,37
-37,40,38
-37,39,37
-36,39,38
-35,38,38
-36,39,37
-38,40,36
-37,39,35
-37,39,35
-37,38,36
-36,39,36
-36,39,36
-36,39,36
-35,40,37
-34,38,37
-34,38,38
-34,39,38
-34,39,39
-34,40,38
-35,39,37
-34,39,37
-35,40,38
-34,38,38
-36,40,38
-35,40,38
-34,39,39
-33,39,39
-35,40,37
-35,39,37
-34,39,36
-34,39,36
-34,38,36
-33,39,37
-33,39,38
-33,40,40
-34,40,40
-34,41,40
-34,40,40
-33,40,40
-34,40,38
-34,41,38
-34,39,37
-33,41,38
-32,41,39
-32,39,39
-31,41,39
-31,42,39
-30,40,40
-30,42,40
-31,42,40
-29,40,39
-31,45,40
-31,39,39
-30,41,39
-28,43,38
-28,43,39
-30,44,38
-31,41,39
-30,42,39
-30,41,40
-33,39,41
-35,40,41
-24,36,43
-31,40,41
-36,47,41
-34,38,35
-21,31,38
-40,42,33
-38,37,31
-36,39,35
-36,38,35
-36,38,35
-36,39,35
-36,39,35
-35,38,35
-34,38,35
-35,39,34
-35,40,31
-35,40,32
-34,40,31
-29,39,31
-28,39,29
-34,43,27
-35,45,25
-34,47,23
-38,52,23
-35,50,23
-30,49,21
-29,49,20
-27,49,17
-26,53,11
-28,58,11
-31,61,12
-31,61,10
-31,65,11
-29,66,12
-27,67,11
-25,66,14
-26,66,15
-31,68,16
-33,66,15
-31,62,15
-32,59,14
-33,58,14
-38,58,9
-37,59,7
-35,58,8
-33,57,7
-32,58,7
-30,59,5
-28,60,5
-28,60,5
-25,65,5
-25,65,4
-21,71,5
-12,73,0
-9,70,0
-12,66,3
-16,61,4
-19,54,1
-14,59,2
-13,58,5
-18,56,8
-22,54,6
-24,50,6
-26,53,7
-25,55,8
-27,53,9
-27,54,10
-27,54,12
-26,52,13
-27,55,14
-28,59,15
-28,61,15
-31,68,15
-31,76,14
-34,82,13
-44,81,14
-40,67,12
-33,65,12
-33,72,10
-30,72,9
-21,61,8
-17,57,7
-17,54,3
-18,51,1
-19,50,0
-20,47,-1
-19,46,-2
-19,49,-1
-21,56,1
-20,58,2
-20,64,5
-19,72,4
-17,74,4
-25,75,8
-26,64,9
-25,56,11
-25,63,14
-24,62,15
-21,51,14
-20,47,13
-25,50,13
-27,53,14
-31,57,13
-29,59,16
-29,57,16
-30,55,16
-31,57,15
-30,65,15
-27,70,13
-28,74,11
-35,80,10
-38,80,11
-40,65,8
-34,67,9
-33,71,11
-28,73,8
-24,70,8
-18,59,7
-18,56,3
-18,54,2
-19,50,0
-18,49,-1
-16,46,-2
-17,49,-1
-18,52,1
-17,61,1
-17,62,1
-20,72,3
-20,77,1
-22,79,3
-26,62,8
-27,62,9
-27,68,11
-22,56,12
-19,49,13
-18,43,14
-22,47,14
-28,51,14
-32,56,14
-32,58,15
-33,57,17
-35,58,18
-37,66,18
-33,72,14
-29,75,13
-35,80,13
-37,78,14
-43,73,10
-36,72,9
-34,73,9
-27,72,8
-25,69,7
-19,59,7
-17,56,3
-16,54,1
-16,50,-1
-17,49,-2
-17,46,-2
-18,50,-1
-18,55,-1
-16,57,-2
-17,59,0
-19,73,1
-18,74,3
-21,74,6
-24,57,9
-25,52,10
-26,68,12
-25,64,14
-23,58,16
-21,50,16
-23,51,16
-31,56,17
-32,58,15
-30,57,17
-30,54,18
-32,53,17
-34,58,16
-32,68,15
-32,72,14
-34,81,12
-37,82,12
-42,74,10
-34,69,7
-31,72,8
-29,74,8
-26,72,7
-18,62,6
-14,56,4
-15,54,2
-16,51,-1
-17,50,-1
-17,46,-2
-16,47,-3
-17,50,-2
-18,55,-1
-18,60,0
-19,66,0
-20,77,2
-21,79,3
-25,64,6
-27,55,8
-29,64,10
-28,66,10
-26,62,13
-20,51,15
-20,50,16
-28,54,16
-31,55,15
-30,56,16
-29,56,19
-28,55,19
-30,58,18
-30,63,16
-29,67,15
-28,77,12
-30,81,10
-37,82,13
-30,60,5
-28,64,5
-30,72,7
-29,74,6
-22,69,4
-17,59,1
-18,56,0
-19,56,-2
-20,56,-4
-19,50,-6
-17,47,-6
-17,50,-6
-18,51,-5
-18,52,-3
-18,60,-1
-19,67,0
-21,74,3
-27,75,9
-30,64,14
-25,58,17
-21,79,16
-17,72,21
-16,58,28
-19,53,25
-27,56,23
-27,54,21
-26,54,19
-26,55,19
-25,56,18
-25,56,15
-24,58,15
-23,58,14
-24,57,13
-24,58,12
-23,59,10
-23,60,8
-22,62,8
-21,66,4
-19,61,2
-20,55,-5
-16,56,-15
-16,57,-19
-23,57,-19
-24,54,-21
-26,57,-22
-24,57,-19
-23,56,-16
-22,50,-14
-20,52,-13
-18,51,-9
-23,49,-6
-21,58,-8
-29,55,-2
-31,58,3
-25,73,-9
-30,69,-5
-33,62,-3
-32,50,-15
-47,50,-15
-58,97,70
-35,30,-14
-59,56,7
-56,47,0
-56,50,1
-60,53,5
-62,47,1
-61,47,1
-53,36,12
-56,35,12
-63,33,16
-52,26,12
-58,22,8
-84,21,7
-77,16,17
-53,9,32
-46,12,36
-54,17,29
-49,20,36
-47,20,36
-56,24,29
-56,20,35
-45,16,37
-44,12,40
-47,12,38
-38,12,42
-29,6,54
-33,1,50
-26,8,58
-23,11,61
-24,19,55
-39,17,43
-45,19,49
-39,17,46
-46,18,47
-44,16,46
-48,19,44
-44,20,46
-39,17,45
-43,17,45
-46,15,46
-43,16,45
-43,17,45
-44,20,44
-43,20,43
-45,19,43
-48,17,42
-49,15,41
-47,16,42
-41,15,43
-46,12,46
-48,15,43
-44,16,43
-44,18,44
-45,18,43
-45,16,44
-45,17,44
-45,16,43
-45,16,44
-45,17,44
-45,16,44
-45,17,44
-44,17,43
-45,17,43
-44,18,44
-45,16,43
-46,17,43
-45,17,43
-46,16,43
-46,17,43
-45,17,43
-46,16,43
-46,17,42
-45,16,44
-45,17,43
-44,17,43
-45,17,43
-46,17,43
-46,15,42
-47,15,42
-48,15,42
-48,16,41
-47,16,42
-45,16,44
-45,17,44
-43,18,44
-45,18,44
-45,17,44
-46,16,42
-47,16,42
-47,15,42
-47,15,42
-47,15,42
-46,16,43
-45,16,43
-46,17,43
-46,17,43
-45,16,43
-47,16,42
-47,16,42
-46,17,43
-43,15,45
-51,17,39
-44,15,44
-46,16,43
-47,16,42
-47,16,42
-47,16,43
-46,16,42
-46,16,42
-47,16,43
-46,16,42
-46,16,42
-47,16,42
-47,16,42
-46,16,42
-46,16,42
-46,15,43
-46,16,42
-46,16,42
-46,16,42
-47,16,42
-46,16,42
-47,16,42
-46,16,42
-46,16,42
-46,16,42
-46,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,17,42
-47,16,42
-46,17,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,17,42
-47,16,42
-46,17,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,15,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-48,16,41
-47,16,42
-47,16,42
-47,16,41
-47,16,41
-47,16,42
-47,16,41
-47,16,42
-47,16,41
-46,16,41
-47,17,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-46,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,15,42
-47,16,42
-47,16,42
-47,15,42
-47,15,42
-47,16,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,41
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,17,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-47,15,42
-47,16,41
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,42
-47,16,41
-47,16,42
-47,16,42
-48,16,42
-47,16,42
-47,16,42
-47,15,42
-47,16,42
-47,16,41
-47,16,42
-47,16,41
-47,15,42
-47,16,41
-47,16,42
-47,15,42
-47,16,42
-47,16,41
-47,15,42
-47,16,42
-47,16,42
-47,15,42
-47,15,42
-47,15,42
-47,15,41
-47,16,41
-47,15,42
-47,16,42
-47,15,42
-47,15,42
-47,16,41
-47,15,42
-47,15,42
-47,15,42
-47,15,41
-47,15,41
-47,15,41
-47,15,41
-47,15,42
-47,15,41
-47,15,41
-47,16,42
-47,15,41
-47,15,41
-47,15,42
-47,15,42
-47,15,41
-47,15,41
-47,15,41
-47,15,41
-47,15,42
-47,15,42
-47,15,41
-47,15,42
-47,15,42
-47,16,42
-47,15,42
-47,15,41
-47,15,41
-47,15,41
-48,15,41
-47,15,41
-47,15,41
-47,15,41
-47,15,42
-47,15,42
-47,15,41
-48,15,41
-47,15,41
-47,16,41
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-47,15,41
-47,16,42
-47,15,42
-48,15,42
-48,15,41
-47,15,41
-47,15,42
-47,15,41
-47,15,42
-47,15,42
-47,16,41
-47,16,41
-47,15,42
-48,15,42
-47,15,42
-47,15,42
-47,15,41
-47,16,41
-47,16,42
-47,16,41
-47,16,41
-47,16,41
-47,15,41
-47,16,42
-47,15,42
-47,16,42
-47,16,41
-47,16,41
-48,15,41
-47,15,41
-47,15,42
-48,16,41
-47,16,41
-47,16,42
-47,16,41
-47,15,42
-47,16,41
-47,16,41
-48,16,42
-47,15,42
-47,15,42
-47,16,41
-47,16,41
-48,16,41
-48,16,41
-47,16,41
-47,16,42
-47,16,42
-48,15,41
-48,15,41
-47,15,42
-48,15,41
-48,15,41
-47,15,41
-47,15,41
-47,15,41
-48,15,41
-48,15,41
-47,15,42
-47,15,41
-47,15,41
-47,15,41
-48,15,41
-47,15,42
-47,15,42
-47,15,41
-47,15,41
-46,15,42
-51,16,39
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-47,15,41
-48,16,41
-47,15,42
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,14,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,42
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-47,16,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,16,41
-48,15,41
-48,15,42
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-48,15,41
-47,15,42
-48,15,41
-48,15,41
-48,15,42
