1659458880.000000, 1659458880.000000, 1659458880.000000
32.000000, 32.000000, 32.000000
-24,59,8
-24,59,8
-24,58,8
-24,58,8
-24,58,9
-25,58,8
-25,58,9
-25,58,9
-26,58,8
-26,58,9
-27,58,9
-27,58,9
-28,58,9
-28,59,9
-28,59,9
-28,58,9
-29,59,9
-29,59,9
-28,59,9
-28,58,9
-28,58,9
-28,59,9
-28,59,9
-27,59,9
-27,58,8
-26,59,8
-26,59,8
-26,59,8
-26,58,8
-26,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-25,58,8
-25,58,8
-26,58,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-27,58,9
-26,58,9
-27,58,9
-27,58,9
-27,58,9
-27,59,9
-28,59,10
-27,58,10
-27,60,10
-28,59,10
-27,59,9
-27,59,9
-27,58,9
-26,59,9
-26,59,10
-26,58,9
-26,58,9
-26,58,8
-26,58,8
-25,58,8
-26,58,8
-26,58,8
-25,59,9
-26,59,9
-26,58,9
-26,59,10
-26,58,9
-27,59,10
-26,59,10
-27,58,9
-27,58,10
-27,58,9
-27,59,9
-27,59,9
-27,58,9
-26,59,9
-26,58,8
-26,59,8
-26,59,9
-26,59,9
-25,58,8
-25,58,9
-26,58,8
-25,59,9
-25,59,9
-26,58,9
-26,59,9
-26,58,9
-26,59,9
-26,58,9
-26,58,9
-27,58,9
-26,58,9
-26,59,9
-27,59,8
-26,58,9
-26,58,9
-26,59,9
-26,59,9
-26,58,9
-26,58,9
-26,58,9
-27,59,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,59,9
-27,59,9
-26,59,9
-26,62,8
-26,61,8
-24,58,8
-24,58,8
-22,63,6
-16,62,5
-11,66,1
0,62,3
0,60,3
12,79,1
11,78,-4
11,77,-3
6,82,4
4,79,3
12,90,8
-5,92,-1
-9,87,-4
-23,78,-9
-28,75,-12
-33,65,-16
-31,58,-13
-33,53,-14
-38,46,-10
-35,46,-1
-36,46,5
-33,52,19
-29,51,23
-33,49,26
-31,52,29
-23,56,32
-18,57,31
-16,60,33
-14,59,27
-15,61,25
-6,64,24
-6,62,23
-9,63,23
-3,61,23
-4,61,24
-3,63,23
1,63,27
1,64,27
-5,60,24
-4,61,25
-4,60,24
-8,61,24
-7,61,24
-9,59,23
-9,60,23
-8,59,23
-11,60,24
-10,59,23
-12,59,22
-12,61,23
-13,58,22
-13,57,23
-14,60,23
-15,57,20
-17,57,20
-12,58,24
-13,56,23
-13,56,22
-22,59,18
-18,57,17
-21,53,15
-31,56,9
-31,57,6
-25,57,6
-25,56,6
-22,54,8
-28,57,9
-30,69,8
-25,64,4
-25,60,2
-29,71,8
-26,69,6
-24,65,3
-23,65,7
-23,75,9
-19,65,5
-17,58,5
-19,62,8
-21,66,6
-20,63,4
-20,61,8
-18,65,9
-17,63,8
-15,59,9
-16,58,9
-20,56,6
-21,56,5
-20,56,7
-23,58,8
-23,58,8
-24,60,7
-26,62,8
-27,62,9
-28,63,8
-28,63,9
-28,62,8
-28,61,8
-28,60,7
-28,60,9
-27,59,8
-28,59,8
-28,59,7
-28,60,7
-28,60,7
-27,60,8
-26,61,7
-26,60,7
-25,60,8
-25,59,6
-24,59,6
-25,58,7
-24,60,6
-23,59,6
-25,59,7
-24,58,7
-24,60,8
-24,62,9
-23,61,9
-25,61,8
-24,61,9
-23,60,8
-22,58,6
-22,58,6
-21,57,7
-22,57,6
-22,57,5
-24,56,6
-24,57,6
-25,58,7
-26,58,7
-26,61,9
-26,60,9
-27,60,8
-29,60,9
-28,61,8
-28,60,9
-28,59,9
-29,59,9
-28,59,9
-27,59,8
-29,59,8
-29,59,9
-28,58,8
-27,60,8
-27,62,9
-26,62,8
-25,61,6
-25,61,6
-25,61,4
-25,61,4
-24,61,3
-23,60,3
-23,59,3
-22,59,3
-22,58,3
-21,57,4
-21,57,5
-21,57,5
-21,57,7
-21,57,7
-23,58,8
-23,59,9
-24,59,9
-25,60,9
-25,60,10
-27,61,9
-27,61,9
-28,61,9
-28,61,9
-29,61,9
-29,61,8
-29,60,8
-29,59,7
-28,60,7
-28,59,6
-28,59,6
-27,59,5
-27,59,5
-26,60,5
-25,60,5
-25,60,5
-25,59,5
-24,60,6
-23,59,6
-22,59,6
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,58,8
-22,60,8
-23,58,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,7
-26,59,7
-26,59,6
-27,59,6
-27,58,6
-26,58,6
-28,58,6
-28,58,6
-29,60,6
-29,62,7
-29,62,7
-29,60,6
-29,59,6
-30,59,7
-27,59,8
-26,59,9
-25,59,8
-26,59,7
-26,58,7
-24,62,5
-24,66,5
-25,63,9
-23,61,10
-24,59,7
-27,63,8
-24,65,11
-20,60,10
-22,56,10
-23,55,13
-23,57,11
-23,57,13
-20,58,19
-20,56,18
-24,54,15
-24,52,18
-23,53,19
-24,57,20
-26,54,22
-28,54,23
-29,52,23
-32,51,22
-35,49,22
-36,50,21
-36,46,18
-38,43,17
-38,42,18
-38,41,10
-41,42,10
-37,44,16
-34,44,6
-37,48,14
-28,53,1
-27,51,-1
-22,66,5
-23,67,-9
-29,67,-4
28,94,33
0,87,22
-76,73,-33
-47,87,-18
-47,63,-20
-9,48,20
-6,27,5
-65,66,-10
-23,62,-7
-33,65,-4
-34,65,-1
-29,58,-4
-25,56,-11
-26,54,-11
-22,63,-7
-19,55,-15
-26,53,-17
-27,56,-8
-32,56,-9
-29,55,-7
-32,55,-19
-31,58,-18
-38,57,-15
-29,52,-9
-38,56,-15
-35,55,-13
-31,54,-13
-35,56,-22
-33,54,-11
-33,53,-16
-27,52,-18
-25,52,-26
-34,61,-17
-31,53,-14
-32,54,-6
-30,62,-10
-24,61,-4
-30,60,-10
-35,55,6
-26,55,4
-27,59,-11
-24,64,1
-35,53,-13
-26,57,9
-35,55,4
-32,57,-7
-25,59,-6
-26,54,0
-28,58,-2
-30,58,-5
-37,55,-3
-35,57,11
-16,63,-8
0,59,0
-45,61,5
-45,59,-1
-36,53,5
-40,49,-13
-40,53,-9
-36,50,-7
-46,53,-4
-41,50,-6
-38,49,-11
-47,52,-4
-33,60,-21
-34,56,-20
-40,47,-8
-52,51,-2
-40,52,-5
-49,50,-2
-39,49,-7
-45,53,-12
-27,53,-1
-34,63,2
-30,60,-6
-31,56,2
-31,56,0
-50,54,0
-40,49,-1
-36,49,1
-30,49,7
-37,53,-11
-35,50,-11
-34,53,-4
-45,46,-8
-41,45,-13
