-18,-59,16
-18,-59,16
-18,-58,15
-18,-58,15
-18,-58,16
-17,-57,16
-18,-58,16
-19,-59,16
-19,-59,17
-18,-59,17
-18,-59,16
-19,-59,15
-18,-59,15
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-17,-58,15
-17,-59,15
-17,-60,15
-17,-59,15
-18,-59,15
-18,-59,14
-18,-62,15
-17,-60,17
-17,-59,17
-18,-59,15
-17,-59,15
-16,-57,16
-17,-56,14
-18,-57,13
-16,-58,12
-17,-57,11
-18,-56,11
-19,-56,12
-18,-59,13
-18,-61,14
-18,-62,14
-16,-61,14
-16,-60,14
-17,-58,15
-16,-57,14
-17,-58,15
-18,-60,16
-18,-60,16
-18,-62,16
-18,-61,16
-19,-60,15
-18,-58,15
-17,-59,14
-17,-60,11
-18,-59,11
-18,-60,11
-18,-59,11
-18,-58,12
-18,-59,12
-18,-60,13
-18,-59,13
-19,-59,14
-19,-59,14
-19,-59,15
-19,-59,15
-19,-59,15
-20,-61,14
-20,-60,15
-18,-59,14
-18,-58,14
-18,-58,13
-18,-58,13
-17,-58,13
-17,-58,13
-18,-59,14
-18,-59,14
-18,-59,14
-18,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-20,-59,14
-19,-59,14
-18,-59,14
-18,-59,14
-19,-59,13
-18,-59,13
-18,-59,13
-17,-58,13
-18,-59,13
-17,-58,13
-17,-58,12
-18,-59,13
-18,-59,14
-18,-59,14
-20,-60,14
-21,-61,14
-20,-61,14
-19,-60,14
-19,-61,14
-19,-59,13
-17,-59,12
-17,-59,12
-17,-58,11
-17,-58,11
-17,-56,11
-17,-56,11
-17,-57,10
-18,-60,9
-20,-60,10
-20,-61,10
-19,-61,11
-19,-63,13
-19,-65,12
-20,-65,12
-21,-63,12
-21,-61,11
-21,-58,11
-20,-57,11
-19,-58,11
-18,-63,7
-18,-64,7
-20,-63,6
-20,-56,7
-19,-53,8
-17,-54,10
-16,-56,10
-16,-58,11
-18,-60,12
-19,-60,13
-19,-60,16
-19,-61,16
-20,-62,17
-19,-61,17
-19,-60,17
-19,-59,17
-18,-59,17
-18,-59,17
-17,-59,16
-17,-59,15
-18,-58,14
-18,-57,14
-17,-56,13
-16,-56,13
-16,-56,13
-17,-58,12
-18,-58,13
-19,-57,14
-18,-58,15
-19,-58,16
-20,-58,16
-20,-59,16
-19,-60,16
-20,-58,15
-19,-58,15
-18,-59,16
-18,-59,16
-19,-59,15
-19,-59,16
-18,-58,17
-18,-58,17
-18,-59,17
-22,-59,17
-26,-58,20
-25,-59,22
-21,-60,23
-22,-58,22
-26,-56,20
-21,-58,19
-19,-57,20
-21,-57,16
-21,-56,15
-21,-53,19
-16,-56,24
-16,-58,22
-22,-57,23
-20,-55,26
-17,-55,27
-15,-51,34
-8,-59,24
-9,-56,28
-13,-55,24
-12,-51,28
-7,-51,34
-7,-60,30
-13,-52,30
-15,-51,29
-10,-55,29
-13,-47,30
-14,-49,30
-7,-46,33
-10,-53,32
-10,-52,32
-11,-56,30
-12,-55,32
-14,-56,31
-15,-57,29
-15,-49,33
-16,-53,31
-16,-52,31
-16,-55,31
-15,-51,31
-14,-50,33
-13,-53,33
-14,-53,33
-15,-54,32
-16,-52,31
-17,-54,33
-14,-56,34
-13,-54,34
-17,-52,32
-18,-53,32
-16,-48,33
-11,-51,33
-10,-47,33
-12,-53,31
-12,-51,31
-16,-53,31
-15,-50,32
-14,-53,33
-15,-52,33
-15,-53,33
-14,-51,34
-16,-51,33
-14,-52,33
-14,-50,33
-14,-53,32
-15,-49,33
-14,-51,33
-14,-51,33
-14,-51,32
-15,-54,33
-15,-51,33
-13,-55,34
-11,-53,35
-10,-49,34
-9,-52,34
-11,-52,34
-12,-52,35
-14,-51,34
-14,-51,34
-14,-53,35
-30,-46,31
-45,-47,34
-34,-64,9
-8,-50,38
-9,-55,36
-18,-51,29
-18,-48,31
-13,-48,31
-18,-49,28
-20,-48,28
-14,-49,30
-13,-52,28
-14,-57,24
-13,-62,19
-14,-62,17
-14,-60,14
-13,-56,15
-16,-52,16
-25,-47,18
-23,-57,18
-20,-62,20
-12,-61,25
-12,-61,28
-15,-62,27
-15,-60,25
-15,-59,21
-17,-56,20
-18,-56,19
-16,-55,16
-14,-55,15
-14,-58,19
-18,-55,16
-19,-54,15
-22,-60,15
-23,-63,14
-22,-67,10
-23,-83,7
-25,-93,5
-30,-83,-1
-26,-69,3
-13,-74,7
-9,-83,1
-8,-80,-1
-7,-68,-2
-8,-60,1
-8,-51,5
-7,-46,4
-7,-46,5
-7,-46,5
-9,-47,4
-11,-49,4
-14,-56,4
-15,-60,4
-19,-66,8
-18,-69,8
-17,-86,1
-26,-77,8
-24,-63,13
-12,-65,13
-10,-72,11
-8,-61,11
-10,-50,10
-12,-45,10
-14,-40,12
-17,-42,12
-20,-46,12
-20,-46,13
-20,-45,14
-24,-49,18
-26,-56,19
-26,-67,16
-23,-86,7
-28,-97,5
-38,-92,12
-39,-74,9
-18,-73,0
-15,-82,7
-18,-77,6
-16,-53,-1
-13,-47,0
-13,-41,2
-19,-40,4
-21,-41,3
-17,-46,1
-13,-48,1
-12,-56,2
-16,-68,2
-19,-73,4
-21,-83,0
-21,-82,-1
-25,-64,7
-23,-58,13
-20,-65,12
-13,-63,9
-12,-56,7
-14,-47,8
-20,-47,8
-23,-48,8
-28,-51,9
-29,-52,9
-26,-52,9
-25,-51,9
-25,-57,10
-35,-62,8
-37,-64,6
-30,-74,-4
-28,-91,-1
-30,-69,2
-23,-81,-11
-26,-87,-13
-28,-89,-14
-20,-60,-11
-16,-53,-10
-20,-54,-12
-22,-58,-14
-25,-61,-16
-19,-53,-13
-14,-55,-12
-14,-64,-13
-17,-68,-13
-21,-72,-13
-27,-68,-11
-29,-55,-5
-25,-59,-3
-22,-74,-7
-23,-83,-8
-18,-72,1
-11,-66,2
-9,-62,-3
-10,-60,-2
-15,-56,0
-21,-52,-1
-18,-52,-4
-17,-48,-2
-22,-43,1
-31,-45,-3
-32,-53,-6
-35,-57,-4
-37,-81,-2
-41,-101,-3
-33,-68,-6
-22,-78,-11
-25,-74,-4
-28,-72,-5
-24,-63,-6
-17,-49,-5
-20,-46,-4
-22,-45,-4
-24,-48,-6
-23,-49,-7
-21,-53,-6
-16,-59,-3
-13,-68,-3
-15,-81,5
-13,-91,2
-12,-74,6
-14,-46,15
-14,-56,10
-21,-70,8
-17,-69,10
-9,-60,12
-10,-52,11
-11,-49,10
-16,-48,11
-16,-48,11
-16,-48,10
-20,-47,8
-22,-48,8
-24,-55,8
-24,-61,8
-22,-71,4
-17,-83,1
-18,-95,-1
-27,-87,4
-29,-72,6
-16,-68,4
-14,-75,9
-14,-75,5
-13,-58,3
-13,-49,6
-16,-45,7
-16,-45,8
-13,-46,7
-8,-47,5
-7,-47,5
-13,-52,2
-16,-57,0
-20,-64,-1
-16,-68,4
-14,-78,1
-24,-93,-2
-29,-53,15
-13,-59,16
-8,-83,6
-12,-79,6
-14,-62,4
-15,-41,12
-17,-37,12
-19,-37,11
-18,-38,10
-19,-41,10
-25,-44,10
-25,-46,12
-26,-59,17
-24,-64,15
-20,-81,13
-31,-81,16
-25,-77,9
-7,-90,-1
-5,-94,-4
-5,-77,-4
-3,-52,-1
-4,-47,1
-6,-50,-1
-6,-49,-2
-6,-53,-5
-10,-54,-5
-13,-53,-4
-17,-59,-4
-18,-62,-4
-21,-63,-3
-21,-63,-2
-16,-67,-1
-16,-86,-8
-21,-85,-8
-24,-59,3
-16,-62,5
-4,-61,4
-7,-64,-3
-10,-62,-4
-15,-50,1
-16,-45,7
-21,-43,8
-20,-45,10
-19,-46,10
-19,-49,10
-22,-61,10
-22,-67,9
-20,-95,2
-27,-99,6
-21,-68,0
1,-64,14
1,-78,16
-4,-83,-16
-6,-74,-22
-5,-60,-1
-9,-55,8
-10,-53,2
-8,-50,-5
-7,-47,-4
-10,-46,-2
-11,-48,-2
-12,-56,-6
-13,-64,-11
-16,-69,-12
-27,-65,-8
-31,-74,-18
-25,-88,-21
-28,-53,1
-25,-48,15
-19,-67,10
-19,-68,3
-11,-65,-5
-13,-49,4
-16,-43,9
-20,-44,8
-21,-49,6
-19,-56,7
-20,-62,5
-20,-62,3
-22,-66,0
-21,-63,-2
-13,-59,-1
-7,-80,-4
-12,-80,-2
-29,-71,-1
-24,-70,-9
-17,-74,-11
-10,-75,-10
-10,-72,-10
-13,-60,-9
-16,-51,-5
-18,-46,-2
-20,-53,-1
-18,-56,-3
-12,-54,-3
-11,-58,-4
-10,-64,-5
-15,-71,-4
-17,-73,-4
-9,-75,-6
-1,-69,-1
2,-49,14
-21,-57,9
-23,-74,-2
-3,-82,-13
-1,-70,-6
-3,-51,6
-13,-52,5
-21,-55,3
-28,-54,1
-26,-53,4
-24,-51,8
-25,-47,10
-26,-48,10
-30,-60,7
-33,-65,7
-26,-84,-2
-26,-100,-2
-32,-86,1
-16,-79,-11
-15,-88,-17
-15,-86,-19
-18,-67,-15
-16,-59,-13
-16,-52,-12
-17,-53,-16
-17,-52,-17
-14,-53,-16
-12,-54,-15
-10,-54,-13
-13,-65,-12
-18,-68,-9
-24,-74,-12
-26,-60,-8
-19,-52,3
-19,-65,3
-22,-77,4
-19,-68,8
-7,-61,6
2,-59,7
-4,-61,8
-15,-60,9
-21,-61,5
-19,-58,3
-16,-54,2
-16,-52,3
-19,-51,-2
-24,-57,-6
-29,-59,-6
-27,-84,-16
-28,-104,-19
-33,-62,-9
-20,-76,-29
-24,-79,-27
-26,-75,-20
-24,-67,-19
-19,-54,-20
-24,-55,-13
-23,-54,-8
-22,-57,-7
-21,-57,-2
-18,-58,-2
-15,-66,-6
-15,-67,-7
-14,-75,-7
-15,-80,-2
-12,-91,-8
-11,-56,5
-12,-45,8
-11,-61,4
-14,-69,3
-17,-66,2
-11,-52,3
-12,-47,4
-16,-51,2
-20,-52,4
-26,-52,8
-22,-54,11
-23,-53,12
-28,-49,15
-33,-49,16
-34,-54,13
-35,-67,11
-32,-75,8
-22,-105,2
-22,-100,3
-16,-64,1
-14,-83,-7
-19,-90,-9
-23,-77,-14
-19,-66,-12
-13,-48,-7
-17,-43,-7
-20,-42,-9
-21,-50,-10
-18,-53,-10
-10,-55,-10
-7,-58,-3
-7,-62,-2
-6,-68,-4
-9,-71,-3
-12,-81,-5
-18,-75,-6
-22,-59,3
-23,-55,11
-16,-65,5
-10,-73,-2
-5,-63,3
-6,-55,8
-12,-45,11
-14,-44,11
-23,-48,5
-17,-49,5
-16,-49,5
-17,-52,4
-19,-56,1
-18,-70,-7
-7,-72,-13
-6,-83,-17
-19,-83,-9
-21,-75,-8
-5,-79,-15
14,-75,-14
14,-86,-32
2,-60,-33
11,-50,-23
-1,-44,-12
-3,-50,-32
-3,-43,-32
-9,-45,-29
-12,-43,-29
-13,-52,-33
-16,-56,-29
-19,-55,-27
-13,-52,-28
-3,-61,-32
-17,-84,-34
-9,-54,-25
13,-57,-22
27,-68,-23
20,-59,-24
-6,-56,-23
-5,-52,-10
-7,-48,-3
-13,-48,-1
-12,-51,-3
-11,-49,-2
-14,-56,-5
-15,-61,-8
-12,-69,-11
-9,-66,-8
-9,-82,-12
-8,-71,-13
-2,-64,-11
5,-67,-1
4,-79,-6
5,-82,-24
5,-61,-18
2,-55,-13
-9,-51,-11
-11,-53,-16
-9,-50,-15
-7,-48,-12
-7,-51,-13
-9,-57,-16
-11,-60,-18
-13,-65,-16
-15,-60,-10
-12,-63,-9
-12,-90,-22
-18,-85,-23
-22,-52,-8
-13,-57,9
-12,-62,10
0,-65,-10
3,-58,-13
-5,-40,7
-16,-52,10
-15,-56,4
-15,-57,4
-16,-63,6
-14,-66,5
-13,-63,4
-9,-59,6
-8,-64,2
-9,-64,-1
-13,-87,-8
-19,-78,-8
-11,-61,-5
-6,-67,0
-7,-80,-1
3,-87,-24
2,-58,-9
-3,-51,-2
-16,-50,-6
-17,-53,-11
-10,-50,-8
-8,-50,-2
-7,-51,-1
-10,-51,-1
-12,-55,-1
-12,-63,0
-7,-76,-4
-3,-87,-11
-6,-96,-21
-15,-78,-16
-13,-44,8
0,-65,0
5,-67,-8
10,-60,-10
4,-54,-4
-10,-51,1
-16,-51,1
-16,-54,1
-17,-54,8
-18,-55,9
-20,-52,13
-22,-57,14
-23,-62,13
-22,-72,10
-21,-75,7
-24,-96,0
-35,-76,4
-28,-63,-2
-15,-76,-16
-13,-81,-18
-17,-76,-17
-15,-51,-10
-14,-45,-9
-18,-46,-13
-19,-47,-14
-20,-49,-14
-12,-52,-12
-10,-58,-12
-11,-70,-16
-14,-70,-15
-17,-77,-10
-21,-69,-6
-20,-59,-1
-21,-53,8
-16,-73,7
-11,-75,5
7,-66,5
10,-61,7
-1,-59,8
-8,-61,6
-20,-62,2
-21,-59,4
-21,-57,4
-20,-52,6
-21,-50,7
-26,-51,4
-30,-56,1
-29,-61,-2
-24,-77,-8
-29,-96,-12
-28,-74,-13
-25,-85,-23
-22,-84,-27
-19,-74,-25
-17,-63,-20
-15,-57,-18
-16,-57,-24
-16,-57,-24
-10,-52,-18
-8,-50,-16
-7,-51,-14
-11,-61,-17
-11,-72,-16
-20,-80,-19
-26,-68,-9
-28,-57,-3
-18,-73,-5
-18,-80,4
-1,-72,5
8,-71,8
-14,-63,2
-19,-57,0
-16,-55,-3
-16,-54,-6
-13,-54,-4
-17,-52,-4
-22,-46,1
-25,-45,2
-30,-50,-2
-34,-53,-2
-39,-73,-5
-39,-98,-11
-37,-76,-7
-15,-72,-11
-17,-88,-15
-29,-82,-16
-23,-60,-17
-16,-49,-14
-16,-46,-11
-18,-46,-9
-18,-50,-9
-14,-54,-13
-10,-54,-13
-5,-61,-12
-4,-64,-12
-8,-68,-10
-13,-80,-8
-10,-84,-13
-16,-64,2
-20,-56,9
-12,-71,6
-7,-76,2
-2,-71,3
-1,-56,8
-7,-50,8
-17,-46,10
-17,-47,7
-15,-48,7
-15,-49,6
-17,-49,6
-22,-49,6
-24,-52,8
-24,-60,8
-21,-71,6
-16,-76,2
-16,-99,-2
-26,-79,-1
-17,-72,-4
-11,-85,-2
-10,-87,-1
-6,-75,-9
-1,-52,-2
-1,-45,4
-4,-40,6
-6,-44,2
-2,-51,-6
-3,-50,-6
-8,-52,-6
-12,-62,-8
-16,-63,-11
-27,-69,-10
-30,-71,-7
-26,-83,-11
-30,-88,-16
-31,-60,-4
-22,-50,6
-14,-69,-6
-9,-63,-8
-14,-53,-5
-18,-49,-3
-26,-45,-2
-28,-47,2
-27,-49,3
-25,-48,5
-26,-47,6
-28,-49,7
-29,-57,7
-28,-63,2
-27,-73,-2
-28,-75,0
-24,-67,5
-5,-83,1
-7,-88,-3
-1,-87,-13
-1,-76,-11
-8,-55,-2
-11,-52,-1
-10,-54,-1
-10,-57,-7
-10,-55,-8
-10,-54,-6
-17,-52,-7
-18,-52,-6
-19,-59,-8
-20,-59,-6
-24,-63,-6
-20,-86,-12
-25,-100,-18
-35,-55,-4
-23,-39,16
-2,-69,2
2,-73,-19
0,-66,-21
-12,-54,-9
-19,-44,-1
-28,-41,2
-19,-45,1
-17,-46,2
-19,-49,4
-20,-50,4
-25,-53,5
-26,-59,4
-25,-63,2
-33,-85,0
-39,-82,3
-21,-68,4
-9,-76,9
-9,-85,4
-12,-78,-7
-15,-67,-5
-11,-55,6
-14,-57,7
-14,-59,2
-11,-53,-2
-10,-50,0
-11,-52,1
-13,-52,-2
-13,-54,-2
-17,-59,-1
-18,-63,-2
-19,-73,-6
-22,-82,-10
-25,-75,-8
-27,-45,14
-24,-50,18
-17,-69,3
-10,-70,-6
-6,-61,-4
-12,-49,4
-12,-44,8
-23,-46,5
-26,-52,6
-25,-53,9
-23,-55,15
-22,-55,16
-26,-58,22
-28,-69,19
-25,-79,14
-20,-95,5
-22,-95,6
-29,-79,6
-19,-74,-7
-16,-83,-9
-13,-82,-10
-14,-71,-10
-14,-50,-9
-18,-37,-6
-22,-35,-4
-20,-40,-6
-16,-45,-10
-8,-51,-11
-9,-55,-8
-11,-59,-7
-18,-68,-5
-18,-74,-5
-20,-74,-3
-24,-63,6
-25,-44,23
-23,-67,15
-15,-77,6
-2,-79,1
-2,-72,4
-12,-60,9
-21,-55,14
-26,-57,12
-29,-54,6
-27,-52,5
-21,-47,6
-22,-49,7
-25,-55,6
-28,-60,1
-27,-63,-2
-24,-95,-9
-38,-73,-7
-29,-77,-12
-24,-91,-27
-17,-89,-32
-13,-73,-28
-9,-56,-16
-10,-55,-15
-13,-60,-22
-14,-60,-26
-13,-57,-27
-4,-60,-25
-2,-64,-23
-8,-67,-18
-14,-73,-14
-15,-80,-16
-24,-66,-7
-27,-54,2
-14,-53,7
-15,-64,5
-18,-72,1
-3,-64,-2
0,-62,-3
-5,-59,-2
-5,-61,-3
-12,-61,-11
-14,-58,-15
-13,-57,-14
-12,-55,-10
-14,-53,-6
-22,-52,-1
-27,-52,4
-29,-55,4
-22,-76,-2
-24,-98,-4
-32,-74,-7
-14,-85,-26
-15,-86,-25
-19,-79,-24
-19,-73,-28
-11,-57,-29
-16,-49,-26
-19,-48,-25
-17,-52,-27
-13,-55,-28
-7,-55,-26
-5,-56,-21
-8,-58,-19
-8,-65,-14
-9,-70,-9
-6,-92,-20
-12,-55,5
-13,-53,15
-4,-73,9
3,-77,-1
8,-74,1
-1,-55,10
-7,-51,10
-16,-53,3
-15,-53,1
-9,-50,1
-8,-49,0
-11,-49,-1
-16,-49,-1
-16,-49,0
-16,-61,1
-14,-66,1
-11,-66,0
-17,-89,-5
-25,-98,-6
-34,-76,-2
-9,-67,2
-3,-76,4
-1,-83,-3
2,-63,-9
1,-52,-3
-7,-45,4
-7,-44,1
-4,-51,-8
-2,-53,-10
0,-53,-9
-6,-54,-7
-10,-56,-7
-15,-62,-7
-17,-67,-7
-27,-71,-3
-14,-101,-13
-13,-100,-16
-14,-54,6
-5,-53,11
-6,-69,2
-13,-56,-10
-12,-49,-11
-11,-38,1
-14,-37,3
-24,-43,0
-26,-51,2
-24,-55,3
-26,-59,1
-29,-61,2
-24,-67,4
-12,-71,2
-9,-76,4
-18,-72,9
-16,-67,3
-5,-79,-5
-4,-87,-15
-3,-87,-20
-4,-63,-13
-6,-52,-7
-8,-51,-6
-8,-54,-10
-6,-54,-10
-8,-52,-6
-11,-55,-5
-14,-56,-4
-16,-61,-5
-17,-65,-5
-19,-66,-5
-21,-64,-5
-19,-72,-8
-27,-82,-9
-33,-65,-3
-7,-44,14
3,-61,9
7,-79,-18
-9,-63,-13
-12,-56,-3
-20,-48,5
-20,-47,4
-14,-48,6
-13,-49,9
-16,-49,9
-19,-51,9
-19,-58,9
-17,-64,6
-17,-79,0
-23,-90,-1
-26,-62,1
-14,-58,0
-9,-80,4
0,-98,-16
-4,-83,-18
-1,-60,-4
-1,-53,4
-14,-55,-2
-10,-54,-7
-5,-51,-4
-5,-48,-2
-10,-49,-4
-17,-53,-6
-20,-56,-6
-20,-60,-5
-21,-65,-4
-20,-70,-5
-23,-86,-8
-32,-62,0
-29,-45,10
-13,-68,9
-10,-76,1
-4,-63,-4
-11,-52,1
-13,-48,3
-15,-46,6
-15,-47,7
-15,-51,7
-17,-57,9
-18,-59,10
-20,-57,14
-20,-60,15
-18,-70,11
-16,-86,3
-20,-91,2
-32,-85,7
-36,-69,8
-22,-65,1
-13,-80,-2
-12,-79,-4
-14,-61,-10
-13,-53,-9
-14,-44,-3
-21,-46,-4
-24,-48,-6
-20,-50,-11
-15,-50,-10
-12,-54,-6
-16,-60,-7
-16,-66,-7
-18,-74,-4
-19,-79,-6
-22,-68,2
-19,-45,17
-15,-51,19
-8,-72,7
-2,-77,0
1,-65,0
-7,-53,5
-13,-51,6
-27,-54,4
-30,-56,1
-24,-56,0
-22,-54,6
-23,-50,8
-25,-50,9
-27,-55,7
-28,-63,4
-22,-69,-1
-20,-90,-5
-40,-81,-3
-34,-70,-7
-23,-88,-23
-16,-85,-26
-17,-74,-22
-14,-58,-13
-14,-57,-12
-16,-57,-18
-14,-58,-21
-12,-60,-24
-6,-58,-22
-5,-59,-21
-6,-61,-20
-10,-69,-20
-12,-81,-23
-26,-60,-16
-32,-46,-6
-30,-49,-1
-29,-78,-17
-24,-83,-19
-11,-68,-1
-5,-62,1
0,-64,-1
-15,-63,1
-19,-62,-3
-23,-65,-14
-20,-62,-16
-17,-53,-12
-18,-47,-5
-21,-47,-5
-31,-51,-6
-32,-53,-4
-27,-70,-5
-32,-91,-4
-36,-80,-2
-22,-81,-14
-21,-83,-13
-24,-78,-14
-21,-60,-14
-20,-54,-14
-21,-49,-12
-19,-49,-11
-18,-55,-9
-15,-53,-9
-12,-51,-10
-12,-58,-10
-13,-62,-11
-15,-64,-9
-11,-78,-9
-13,-78,-10
-24,-53,2
-26,-45,9
-17,-51,9
-15,-72,2
-13,-74,3
-13,-66,10
-13,-60,13
-11,-61,9
-10,-57,9
-11,-55,9
-11,-54,7
-11,-55,3
-10,-56,-1
-15,-54,0
-17,-53,0
-13,-58,-2
-11,-62,-3
-9,-61,-3
-15,-75,-7
-23,-86,-6
-39,-76,-4
-34,-59,1
-21,-71,1
-15,-77,4
-8,-82,-2
-2,-66,-3
-3,-56,2
-8,-49,2
-6,-49,-3
-3,-50,-6
-1,-55,-10
-3,-50,-12
-9,-53,-14
-10,-59,-17
-11,-63,-21
-11,-65,-18
-12,-65,-14
-11,-78,-19
-13,-94,-28
-22,-94,-24
-28,-51,1
-17,-45,4
-6,-70,-2
-9,-72,-9
-13,-61,-11
-16,-42,6
-14,-40,11
-14,-49,0
-14,-48,-5
-14,-47,-5
-16,-50,-7
-18,-57,-15
-9,-59,-14
-13,-82,-12
-23,-107,-17
0,-67,-24
15,-63,-16
15,-84,-16
-1,-76,-34
-1,-65,-32
11,-51,-19
6,-51,-18
-6,-58,-26
-6,-49,-23
-4,-45,-20
-6,-44,-22
-8,-47,-23
-12,-53,-21
-12,-61,-20
-16,-61,-18
-18,-77,-21
-21,-102,-25
-34,-65,-8
-1,-46,15
7,-65,11
12,-74,-11
7,-72,-19
-4,-50,-3
-12,-45,5
-15,-50,0
-12,-53,-2
-11,-54,0
-12,-51,5
-14,-56,4
-15,-58,3
-13,-65,-4
-13,-70,-7
-21,-90,-13
-17,-65,-10
-8,-60,-6
2,-84,-6
6,-95,-16
6,-76,-30
10,-57,-12
7,-51,-8
-1,-57,-17
-2,-59,-19
-6,-52,-12
-12,-48,-12
-12,-49,-14
-14,-45,-10
-13,-49,-14
-13,-57,-14
-13,-68,-16
-13,-72,-14
-9,-91,-26
-12,-99,-29
-22,-71,-13
3,-41,2
17,-56,0
18,-66,-8
11,-63,-16
-2,-54,-8
-4,-47,-1
-2,-47,0
-3,-51,-5
-3,-49,-4
-6,-55,3
-6,-56,7
-7,-57,8
-14,-60,9
-17,-64,10
-19,-83,6
-20,-112,-3
-22,-106,-3
-21,-73,-5
-13,-68,-9
-3,-86,-18
-14,-74,-21
-18,-59,-18
-12,-42,-17
-9,-40,-18
-19,-41,-21
-13,-44,-17
-7,-46,-16
-6,-51,-12
-9,-55,-12
-13,-68,-11
-13,-79,-8
-8,-85,-9
-7,-80,-7
-12,-74,-4
-20,-49,12
-7,-62,7
-2,-66,5
5,-61,3
2,-55,4
-6,-50,5
-7,-52,3
-11,-55,2
-15,-56,3
-13,-55,3
-11,-52,5
-13,-55,5
-15,-60,3
-12,-68,-2
-8,-69,-5
-3,-65,-10
-8,-73,-11
-25,-80,-5
-15,-92,-16
-2,-84,-17
6,-93,-20
9,-88,-16
6,-60,-6
1,-48,-4
0,-48,-6
8,-44,-4
8,-51,-8
7,-52,-8
1,-55,-9
-2,-60,-12
-6,-68,-11
-7,-71,-9
-9,-62,-5
-9,-72,-3
-10,-84,-4
-11,-89,-11
-6,-56,4
-1,-48,13
10,-66,4
12,-66,1
12,-63,-3
9,-61,-3
8,-58,0
8,-56,0
10,-56,-1
13,-62,-3
13,-61,-3
10,-61,-3
11,-62,-7
10,-61,-7
12,-57,-6
12,-56,-6
12,-52,-6
12,-55,-8
14,-55,-9
16,-49,-9
14,-51,-10
15,-58,-15
16,-54,-16
18,-55,-16
20,-58,-21
22,-55,-21
21,-60,-23
25,-57,-23
26,-55,-23
23,-60,-24
24,-59,-23
26,-55,-21
24,-57,-22
25,-56,-22
26,-50,-22
25,-51,-22
24,-52,-25
24,-51,-26
25,-49,-26
27,-48,-27
27,-48,-28
26,-48,-31
27,-49,-33
27,-50,-34
31,-49,-37
34,-49,-37
32,-47,-36
38,-50,-38
42,-47,-39
52,-46,-47
53,-50,-51
49,-45,-53
42,-42,-52
39,-45,-50
28,-43,-39
16,-41,-29
7,-38,-14
2,-34,1
-6,-34,8
-2,-36,14
0,-32,17
0,-28,16
2,-36,-2
4,-49,-5
-9,-42,-9
0,-79,-42
27,-128,-111
29,-128,-127
42,-108,-128
46,-110,-121
43,-72,-75
57,-61,-71
37,-65,-47
26,-65,-34
28,-51,-12
20,-45,-7
8,-28,0
-6,-16,12
-6,-22,14
-4,-46,-2
-3,-56,1
-15,-111,-3
-16,-123,-18
-3,-103,3
42,-75,10
45,-69,-3
29,-22,13
26,-32,1
22,-41,-7
11,-50,-8
5,-74,-18
-12,-78,-11
-22,-57,3
-20,-51,7
-19,-51,12
-12,-44,15
-28,-62,3
-20,-59,11
-14,-58,15
-19,-61,16
-13,-63,18
-24,-59,21
-17,-61,17
-14,-59,13
-13,-56,12
-12,-60,11
-21,-60,7
-27,-53,9
-26,-55,10
-23,-58,14
-20,-62,16
-18,-60,15
-16,-57,17
-16,-61,16
-18,-61,18
-16,-59,18
-24,-68,10
-15,-51,22
-19,-58,20
-20,-57,22
