1660929987.000000, 1660929987.000000, 1660929987.000000
32.000000, 32.000000, 32.000000
4,-15,61
4,-15,61
4,-15,61
4,-15,61
4,-14,61
4,-14,61
4,-15,61
4,-15,61
4,-15,61
4,-15,61
4,-14,61
4,-14,61
4,-14,61
4,-15,61
4,-14,61
4,-14,60
5,-14,60
5,-14,60
5,-13,59
6,-13,60
4,-14,60
10,-14,59
9,-15,60
3,-16,63
2,-16,62
-5,-18,59
-5,-18,59
-9,-19,59
-12,-21,60
-10,-20,60
-6,-19,62
-5,-18,62
-6,-19,62
-14,-22,58
-11,-22,60
-6,-21,61
-8,-21,59
-10,-20,59
-9,-19,59
-6,-19,59
-11,-20,58
-13,-20,58
-11,-20,58
-10,-20,59
-10,-20,59
-9,-20,58
-9,-18,58
-9,-18,59
-10,-19,58
-11,-20,58
-14,-20,57
-1,-20,61
0,-20,62
-4,-20,62
-7,-20,61
-6,-20,61
-4,-20,60
-3,-20,60
-4,-20,60
-5,-20,60
-5,-20,59
-4,-19,59
-5,-19,58
-5,-19,59
-5,-19,59
-5,-19,58
-6,-19,60
-4,-19,61
-5,-19,60
-5,-19,60
-6,-19,61
-5,-18,61
-5,-18,60
-6,-18,59
-6,-18,60
-2,-19,60
-4,-19,60
-5,-18,60
-3,-17,62
-4,-18,60
-4,-17,59
-3,-18,60
-3,-17,59
-4,-17,59
-3,-17,60
-2,-17,60
-3,-17,60
-3,-18,61
-3,-18,60
-3,-18,60
-4,-18,60
-5,-17,60
-4,-18,60
-5,-18,60
-3,-17,60
-3,-18,61
-3,-18,59
-3,-18,60
-1,-19,60
-2,-18,59
-3,-17,61
-2,-18,60
-3,-19,60
-3,-19,60
-2,-18,60
-2,-19,60
-2,-18,60
-2,-18,61
-3,-19,60
-3,-19,60
-2,-19,60
-2,-18,60
-2,-18,60
-2,-19,60
-2,-18,60
-2,-19,60
-2,-19,60
-2,-19,60
-2,-19,59
-2,-18,60
-2,-19,60
-2,-19,59
-2,-19,60
-2,-19,59
-2,-18,59
-2,-18,60
-2,-18,60
-2,-17,60
-2,-18,60
-2,-19,61
-3,-21,60
-3,-19,60
-2,-19,60
-2,-20,60
-2,-20,60
-2,-20,60
-2,-19,60
-2,-19,60
-2,-19,60
-2,-19,60
-2,-19,60
-2,-19,60
-2,-20,60
-1,-20,61
-2,-19,60
-2,-18,60
-1,-18,60
0,-18,60
-1,-17,59
0,-17,60
-1,-17,60
-2,-18,60
-2,-18,60
0,-18,60
-1,-18,60
-1,-18,60
-1,-18,59
-1,-18,60
0,-18,60
0,-18,60
1,-18,60
0,-18,61
0,-18,60
0,-18,61
0,-18,60
0,-18,60
0,-17,60
1,-17,60
1,-17,61
0,-17,60
2,-17,60
3,-18,60
4,-18,59
4,-17,61
3,-16,58
0,-17,55
11,-20,63
8,-18,62
-2,-17,61
2,-17,63
2,-19,60
3,-18,59
2,-18,59
1,-18,58
2,-18,59
4,-18,60
2,-18,60
3,-18,60
5,-18,60
3,-19,60
4,-18,60
3,-18,60
3,-18,60
4,-20,60
3,-19,60
4,-20,60
5,-18,60
4,-19,60
2,-20,61
3,-20,61
4,-19,61
3,-19,61
4,-18,60
3,-18,59
3,-18,59
3,-18,60
4,-18,60
4,-18,60
4,-18,60
4,-18,60
4,-18,60
4,-17,60
5,-17,59
5,-17,60
4,-17,60
3,-17,60
6,-17,60
5,-17,60
5,-17,60
4,-18,60
5,-16,60
6,-17,59
7,-18,59
4,-16,58
5,-17,58
5,-17,59
6,-17,61
5,-18,61
5,-17,61
5,-17,62
4,-17,61
5,-16,60
