1660932163.000000, 1660932163.000000, 1660932163.000000
32.000000, 32.000000, 32.000000
-15,-25,55
-17,-25,54
-19,-26,53
-18,-28,55
-18,-29,55
-19,-30,54
-19,-29,53
-19,-29,53
-20,-29,53
-18,-30,55
-18,-31,55
-20,-32,56
-20,-31,56
-18,-30,55
-19,-28,56
-17,-27,57
-18,-29,57
-19,-30,58
-17,-30,59
-19,-26,55
-18,-24,54
-17,-23,55
-17,-23,56
-16,-24,55
-17,-22,55
-18,-21,54
-17,-22,55
-17,-22,56
-16,-23,57
-15,-23,58
-14,-22,59
-14,-21,59
-14,-21,59
-13,-19,59
-14,-19,59
-13,-19,58
-13,-18,58
-13,-18,59
-12,-19,59
-13,-18,59
-13,-18,58
-13,-18,58
-14,-18,57
-14,-17,57
-13,-16,58
-13,-17,59
-12,-16,60
-13,-16,59
-13,-16,60
-13,-16,60
-14,-14,59
-13,-13,60
-14,-14,60
-14,-15,60
-14,-14,59
-14,-14,59
-15,-14,59
-15,-14,59
-15,-13,58
-15,-13,59
-15,-13,59
-16,-14,59
-16,-15,60
-15,-16,60
-14,-15,60
-15,-14,60
-15,-13,60
-16,-12,59
-16,-12,59
-16,-12,60
-17,-13,60
-17,-13,60
-17,-12,60
-18,-13,60
-18,-13,60
-18,-13,60
-19,-12,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-12,60
-17,-12,60
-17,-13,60
-18,-13,60
-17,-13,60
-17,-13,60
-18,-13,59
-17,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,60
-17,-14,60
-17,-13,59
-17,-13,60
-17,-13,59
-17,-13,59
-18,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,59
-17,-13,59
-17,-13,59
-17,-13,59
-17,-13,58
-17,-12,59
-17,-12,60
-17,-13,59
-18,-13,60
-18,-13,60
-18,-13,60
-17,-13,60
-16,-13,60
-17,-12,60
-17,-13,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-13,60
-17,-12,61
-16,-12,60
-16,-12,60
-16,-12,59
-16,-12,59
-17,-11,58
-17,-11,58
-17,-11,58
-18,-11,59
-17,-11,60
-17,-12,60
-17,-12,61
-16,-12,61
-17,-11,61
-16,-11,61
-17,-12,60
-19,-13,59
-18,-12,60
-18,-12,60
-18,-11,59
-17,-11,59
-17,-11,60
-18,-11,60
-19,-11,60
-17,-11,60
-18,-11,60
-18,-11,60
-18,-11,59
-18,-11,59
-17,-11,60
-18,-10,60
-18,-11,60
-18,-10,59
-17,-10,61
-18,-10,61
-18,-10,60
-18,-11,59
-18,-11,61
-19,-11,58
-19,-11,58
-19,-11,60
-18,-11,59
-19,-11,59
-20,-12,59
-19,-12,59
-21,-12,60
-20,-11,59
-20,-11,59
-20,-11,59
-20,-12,58
-20,-13,59
-20,-13,60
-21,-13,58
-19,-12,60
-19,-12,62
-18,-12,58
-17,-12,58
-18,-12,60
-18,-12,60
-17,-12,60
-17,-13,60
-18,-12,60
-17,-12,60
-17,-12,60
-19,-13,60
-16,-12,59
-16,-12,57
-19,-13,60
-19,-13,60
-18,-12,59
-18,-12,58
-16,-12,58
-18,-13,59
-19,-13,61
-18,-12,61
-18,-12,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-12,59
-18,-13,60
-17,-13,59
-18,-12,60
-17,-12,59
-18,-12,59
-17,-12,59
-18,-13,58
-18,-13,60
-18,-12,61
-18,-12,59
-17,-11,59
-17,-12,59
-17,-12,59
-17,-12,60
-17,-12,60
-17,-12,59
-18,-13,60
-18,-12,60
-18,-12,60
-19,-13,61
-19,-12,61
-18,-12,59
-17,-12,58
