1659459420.000000, 1659459420.000000, 1659459420.000000
32.000000, 32.000000, 32.000000
-35,58,3
-35,58,3
-34,58,1
-32,56,1
-34,57,-2
-31,57,-2
-29,56,-2
-29,57,-3
-29,59,-4
-26,59,-4
-26,58,-4
-27,59,-5
-31,59,-6
-24,57,-3
-25,58,-1
-25,58,-1
-25,57,-1
-25,56,0
-25,56,2
-28,58,1
-29,59,1
-29,58,0
-29,58,0
-28,58,2
-28,57,1
-30,57,1
-29,58,2
-29,57,1
-31,58,0
-30,58,1
-30,59,1
-31,58,0
-32,58,-1
-32,59,-1
-32,57,-1
-31,57,-1
-32,57,-1
-31,57,-1
-31,56,-2
-32,57,-2
-31,57,-1
-31,57,-2
-31,57,-1
-31,57,-2
-29,57,-1
-30,58,0
-29,57,0
-29,57,0
-29,58,0
-29,58,0
-29,58,0
-30,59,0
-30,59,0
-29,58,0
-29,58,0
-29,59,0
-30,58,-1
-30,58,-1
-31,58,-2
-31,57,-2
-30,56,-2
-31,57,-2
-31,58,-2
-32,59,-4
-32,58,-3
-31,57,-3
-32,57,-2
-31,59,-2
-30,60,-1
-30,58,0
-29,57,-1
-29,63,-1
-30,63,-1
-29,59,1
-29,56,1
-30,60,2
-28,61,2
-27,60,3
-27,57,4
-28,60,5
-32,67,8
-32,65,10
-31,61,12
-26,55,12
-23,57,11
-19,63,11
-20,60,4
-21,60,-1
-29,62,-5
-30,54,-2
-26,51,-1
-23,52,-2
-23,56,-1
-25,57,2
-23,61,3
-22,61,4
-27,60,5
-27,60,7
-21,63,11
-12,60,13
-11,63,14
-7,64,13
-5,63,12
-3,67,10
-1,64,8
-3,62,7
-3,66,10
-2,65,9
-3,63,8
-5,63,9
-6,63,9
-7,61,8
-6,61,9
-6,60,8
-7,60,9
-9,61,9
-9,63,9
-9,65,9
-8,66,10
-8,65,11
-6,66,11
-5,65,12
-5,65,12
-4,64,13
-4,64,12
-2,60,11
-3,57,10
-5,56,10
-7,58,11
-8,58,11
-10,57,10
-13,60,13
-14,61,14
-15,59,13
-15,60,14
-16,61,15
-17,61,15
-16,61,15
-16,61,14
-17,61,13
-17,60,11
-18,62,11
-18,62,11
-18,61,8
-19,62,8
-20,64,6
-20,65,4
-21,65,4
-22,64,3
-23,64,2
-23,63,2
-23,61,3
-23,60,2
-25,59,1
-26,60,2
-25,60,1
-26,58,2
-27,57,2
-27,58,1
-28,58,1
-28,58,2
-30,58,2
-30,58,3
-29,58,3
-29,58,3
-31,58,3
-32,59,2
-32,60,2
-34,61,3
-34,58,4
-30,55,5
-30,56,6
-30,58,7
-29,58,8
-29,57,8
-30,56,7
-30,55,7
-31,55,6
-31,57,3
-32,57,2
-34,58,2
-36,57,0
-35,57,-1
-33,58,-1
-32,58,-1
-29,59,-6
-27,60,-8
-27,58,-7
-24,59,-10
-24,62,-10
-21,58,-10
-22,63,-11
-21,63,-10
-27,69,-10
-26,74,-6
2,78,33
-35,60,-5
-12,64,-4
6,69,-1
4,71,-1
2,64,-5
2,58,1
0,59,2
1,62,3
-1,60,4
-2,60,4
-1,58,3
2,58,4
8,61,4
10,61,2
11,61,1
9,63,-1
7,62,0
10,60,0
10,61,0
9,61,-1
6,63,-1
7,65,-1
9,63,-2
9,61,-2
11,65,-3
10,63,-3
10,64,-3
7,65,-5
8,64,-4
9,63,-3
7,62,-1
6,63,-1
1,63,-3
0,63,-3
5,64,-3
5,63,-2
6,65,-2
5,66,-2
4,65,-1
4,65,-1
3,61,-1
4,60,-1
4,61,0
3,59,1
1,63,5
-1,63,7
-2,63,6
0,63,3
1,62,3
-3,60,4
-3,61,3
-6,60,1
-5,61,5
-4,58,6
-8,60,6
-12,61,3
-16,62,3
-20,65,3
-20,67,1
-24,77,0
-24,72,1
-21,68,-1
-20,68,-3
-19,68,-2
-23,58,-4
-27,56,-4
-27,58,-5
-24,58,-5
-23,57,-5
-26,58,-6
-30,57,-7
-32,54,-7
-33,57,-7
-31,58,-5
-31,58,-2
-30,58,0
-30,59,1
-30,59,4
-29,59,5
-28,59,6
-29,59,7
-29,59,8
-29,60,7
-28,61,6
-28,64,3
-29,64,2
-29,59,2
-28,53,1
-28,54,0
-29,60,0
-26,60,2
-25,58,2
-26,56,0
-27,57,0
-28,58,0
-27,55,2
-27,54,3
-27,57,4
-27,57,5
-26,58,11
-32,65,28
-37,57,20
-21,58,16
-20,59,12
-20,61,9
-13,61,2
-6,64,0
-12,67,1
-9,63,-1
-18,63,-2
-19,61,1
-21,60,1
-26,59,-11
-28,62,-12
-32,57,-16
-23,60,-7
-11,63,0
-3,63,8
-4,65,13
-14,67,12
-23,63,16
-28,61,17
-37,63,14
-35,64,14
-27,66,10
-22,65,7
-23,65,1
-21,65,-5
-20,61,-2
-19,61,-2
-23,58,-3
-24,56,-3
-25,57,-5
-25,57,-4
-25,57,-2
-26,57,-1
-26,58,0
-26,59,2
-25,60,3
-25,59,4
-23,57,7
-23,57,7
-22,58,6
-23,59,7
-25,58,8
-25,58,9
-25,60,10
-24,60,9
-26,60,9
-30,60,8
-30,59,7
-31,60,7
-29,60,7
-28,61,8
-29,60,9
-32,59,10
-37,63,13
-32,66,15
-26,60,14
-31,59,17
-33,59,13
-23,56,12
-18,53,14
-17,52,13
-18,51,10
-27,53,3
-32,56,0
-36,55,0
-34,54,0
-31,57,9
-28,56,12
-27,57,12
-34,56,13
-31,56,15
-31,56,15
-31,57,15
-32,57,16
-30,56,14
-31,56,13
-31,55,13
-29,56,12
-29,56,12
-29,57,13
-28,57,12
-29,55,11
-31,56,11
-30,57,13
-29,56,13
-30,56,13
-29,56,14
-29,56,13
-30,57,14
-29,56,15
-29,56,14
-32,56,14
-31,56,12
-31,56,12
-30,56,13
-29,56,12
-30,55,12
-30,56,12
-31,56,12
-30,56,13
-29,56,14
-31,56,13
-31,56,14
-30,55,14
-31,56,13
-31,56,13
-30,56,14
-30,56,13
-30,56,13
-30,55,13
-30,55,13
-28,56,14
-30,56,14
-30,56,14
-30,55,14
-30,56,14
-29,55,14
-30,56,14
-30,56,14
-30,56,14
-30,56,13
-30,55,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,13
-30,56,14
-30,55,14
-30,56,14
-30,55,14
-30,56,13
-30,56,14
-30,55,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-31,56,14
-30,55,14
-30,56,14
-30,55,14
-30,55,14
-30,56,14
-30,56,14
-30,56,14
-30,55,13
-30,55,14
-31,56,14
-31,55,14
-31,56,14
-31,56,14
-30,56,14
-30,55,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-29,56,13
-30,56,13
-29,55,14
-30,55,14
-31,56,14
-32,57,14
-32,57,14
-31,56,14
-31,56,14
-29,55,14
-29,55,14
-30,56,14
-30,55,13
-29,56,14
-29,56,14
-29,55,14
-29,55,14
-30,55,14
-31,55,14
-31,55,14
-31,56,14
-31,56,14
-32,56,13
-32,55,13
-31,56,14
-31,55,13
-31,56,14
-30,56,13
-30,55,13
-30,56,13
-29,55,13
-29,56,14
-30,55,14
-30,56,13
-30,56,14
-31,56,14
-30,56,14
-30,56,13
-30,56,13
-30,56,13
-30,55,13
-30,56,13
-30,55,14
-30,56,13
-31,56,13
-31,56,13
-30,56,13
-30,56,14
-30,55,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-30,56,13
-30,56,14
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-31,56,13
-30,56,13
-31,56,13
-31,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,55,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-30,56,13
-30,56,13
-31,56,13
-31,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-29,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-29,56,13
-30,56,13
-30,56,13
-29,56,13
-30,56,13
-29,56,13
-29,56,13
-30,56,13
-29,56,13
-29,56,13
-30,56,13
-30,56,13
-29,56,13
-30,56,13
-30,56,13
-29,56,13
-29,56,13
-30,56,12
-28,56,13
-30,56,13
-30,55,13
-29,56,13
-29,56,13
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-30,56,13
-31,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,12
-30,56,12
-30,56,12
-29,56,13
-30,56,12
-30,56,13
-30,56,13
-30,56,12
-30,56,13
-30,56,13
-30,56,12
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-30,56,13
-30,56,13
-31,56,13
-30,56,12
-30,56,13
-30,56,12
-30,56,12
-30,56,12
-30,56,12
-30,56,13
-30,56,12
-29,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-30,56,12
-30,56,13
-30,56,12
-30,56,12
-30,56,12
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-36,52,9
-33,55,13
-34,59,10
-32,61,11
-31,60,12
-30,56,11
-27,55,13
-29,56,13
-28,56,14
-28,52,13
-30,54,12
-30,60,12
-30,55,11
-32,56,10
-36,57,7
-28,56,13
-26,58,13
-31,61,10
-29,61,14
-26,50,14
-27,53,15
-27,57,15
-26,58,16
-27,56,15
-24,55,15
-28,59,14
-26,58,15
-24,59,17
-26,61,16
-25,56,16
-28,57,18
-28,56,18
-22,57,19
-27,57,21
-28,53,19
-24,58,17
-26,55,17
-28,60,13
-30,59,14
-29,55,14
-28,53,14
-30,55,15
-28,55,15
-29,58,15
-30,58,13
-29,53,14
-28,55,14
-30,57,13
-31,57,12
-30,56,13
-30,56,13
-30,56,13
-30,56,13
-31,56,13
-31,56,13
-30,56,13
-31,56,13
-30,56,13
-30,56,13
-30,56,13
-30,55,13
-30,55,13
-31,56,12
-31,54,12
-31,52,11
-30,53,11
-31,55,11
-31,59,10
-32,59,10
-32,59,9
-30,54,11
-29,54,11
-26,55,12
-26,58,12
-28,57,13
-26,53,16
-26,50,18
-26,47,19
-29,49,20
-31,50,20
-34,53,19
-36,54,19
-40,56,17
-39,58,15
-40,60,13
-42,60,11
-44,65,10
-50,73,7
-53,70,7
-49,64,9
-45,54,2
-45,54,-1
-40,52,-1
-31,46,-1
-29,45,-1
-32,45,-3
-31,45,-2
-31,46,-2
-32,49,-2
-31,50,-1
-32,55,1
-31,58,3
-30,59,4
-30,70,7
-31,79,8
-30,64,11
-27,48,12
-29,56,11
-33,66,9
-28,57,10
-22,43,9
-25,43,8
-29,47,7
-32,48,8
-31,48,9
-33,48,11
-35,51,11
-36,57,9
-38,63,6
-39,66,3
-38,79,-1
-39,86,-2
-36,62,-6
-40,72,-7
-38,72,-9
-30,58,-4
-26,52,-3
-22,52,-6
-21,58,-9
-20,57,-10
-18,56,-13
-17,56,-13
-16,63,-9
-19,61,-7
-17,64,-4
-14,81,-2
-15,80,-2
-14,68,3
-19,63,4
-27,70,10
-24,65,16
-19,56,16
-12,44,16
-17,45,15
-25,50,12
-25,50,10
-25,51,13
-27,51,12
-28,54,11
-30,61,12
-27,72,9
-27,81,8
-35,93,6
-35,76,5
-29,72,2
-25,86,4
-22,78,4
-17,59,2
-15,54,3
-14,53,2
-13,51,0
-12,50,-1
-10,46,-2
-11,46,-2
-16,49,-3
-20,60,-5
-20,61,-7
-20,59,-5
-18,79,-12
-22,99,-16
-28,87,-12
-29,74,-7
-30,61,-5
-34,50,-11
-30,44,-9
-24,35,-3
-28,37,-1
-31,47,-2
-39,56,-6
-42,58,-4
-38,56,0
-39,57,5
-39,67,3
-45,71,9
-41,68,12
-36,84,-1
-34,91,-3
-31,74,5
-26,57,9
-25,55,4
-21,58,6
-18,56,5
-14,50,3
-14,46,1
-16,44,0
-18,45,-1
-20,46,-2
-21,52,-2
-22,61,-7
-22,61,-8
-20,84,-15
-26,106,-15
-39,64,-6
-37,52,-7
-26,76,-6
-33,63,-3
-27,55,-2
-21,44,1
-24,44,2
-28,45,2
-27,48,3
-26,50,4
-28,52,8
-29,54,10
-31,61,9
-33,82,14
-35,93,18
-28,78,10
-24,87,8
-18,88,7
-21,65,5
-20,61,4
-19,56,0
-20,56,0
-18,51,1
-12,52,0
-11,50,-1
-14,50,-1
-18,50,-3
-19,52,-3
-21,57,-3
-19,60,-4
-17,81,-8
-21,96,-10
-27,71,-6
-26,67,-3
-27,68,-1
-37,56,-9
-34,48,-7
-24,41,-1
-27,48,2
-28,50,1
-32,54,1
-33,55,5
-33,52,10
-39,61,12
-41,68,14
-39,81,12
-38,85,15
-38,77,18
-35,67,15
-33,70,15
-30,74,10
-30,72,7
-24,58,0
-23,49,0
-24,50,-2
-26,54,-4
-26,54,-5
-21,51,-8
-20,54,-6
-22,58,-6
-24,65,-6
-24,64,-5
-23,65,-5
-26,79,-3
-28,71,0
-25,38,2
-25,44,2
-31,60,3
-30,51,8
-27,47,7
-23,50,8
-25,55,11
-32,56,12
-36,58,12
-35,56,13
-32,56,13
-29,58,14
-26,62,12
-36,67,2
-38,73,-2
-42,86,-5
-42,82,-2
-36,66,-7
-39,73,-8
-36,67,-7
-26,54,-5
-21,51,-5
-21,54,-8
-21,53,-12
-23,52,-13
-24,53,-15
-25,55,-13
-25,62,-11
-27,66,-2
-28,67,1
-19,71,-6
-19,75,-5
-28,56,4
-32,49,2
-38,54,1
-39,59,10
-34,54,10
-20,52,10
-18,57,17
-20,58,19
-35,58,16
-35,58,15
-29,54,10
-28,54,12
-32,57,10
-36,62,3
-38,63,0
-36,66,-4
-42,81,-5
-47,65,-4
-44,56,-9
-45,68,-12
-43,69,-10
-29,62,-2
-23,58,-3
-20,56,-6
-21,57,-6
-22,55,-10
-23,58,-14
-24,60,-13
-26,62,-11
-27,64,-10
-27,67,-4
-23,70,-5
-22,75,-4
-22,54,5
-24,54,6
-30,58,5
-33,57,12
-30,52,12
-18,49,11
-17,53,14
-25,57,20
-33,56,18
-34,55,17
-31,54,14
-28,54,13
-27,57,12
-42,66,4
-44,70,-2
-42,83,-8
-44,85,-3
-37,52,-2
-42,63,-7
-47,65,-6
-37,58,-7
-29,53,-5
-20,52,-3
-21,51,-7
-22,51,-8
-24,53,-12
-24,53,-12
-24,58,-10
-23,62,-8
-24,68,-4
-22,76,-3
-19,83,-3
-24,74,6
-25,58,10
-25,61,11
-26,65,12
-23,60,14
-19,48,14
-21,45,12
-23,46,13
-24,49,11
-25,52,9
-30,52,8
-32,50,7
-34,54,7
-31,62,7
-34,67,4
-30,75,2
-38,83,2
-38,65,2
-33,72,1
-30,81,3
-28,73,6
-18,60,4
-17,54,5
-20,54,2
-19,55,-3
-18,52,-4
-16,47,-3
-16,48,-3
-19,49,-3
-21,54,-4
-20,60,-6
-19,64,-5
-20,72,-6
-25,93,-8
-29,80,-6
-26,63,-1
-27,67,-2
-28,61,-3
-27,49,-5
-23,46,-3
-28,45,-1
-32,49,-3
-30,49,-3
-32,49,2
-33,52,3
-34,55,1
-34,59,3
-34,60,4
-36,76,10
-39,80,9
-42,75,1
-32,83,2
-27,84,3
-25,67,6
-26,59,5
-24,56,-1
-21,55,3
-19,55,2
-15,53,-1
-15,52,-3
-16,52,-1
-20,52,-2
-21,53,-3
-22,52,-2
-22,54,-2
-21,61,-3
-21,66,-7
-22,78,-11
-31,80,-6
-34,61,-4
-30,62,-5
-35,63,-6
-33,57,-3
-23,46,-3
-23,45,-2
-30,48,-2
-30,53,1
-31,54,1
-30,56,6
-31,56,7
-32,58,8
-31,59,8
-28,61,9
-34,78,9
-37,74,9
-34,68,5
-29,89,1
-26,87,2
-23,61,3
-19,58,4
-22,59,-1
-21,57,-3
-17,54,-3
-13,49,-2
-13,47,-2
-17,47,-3
-22,51,-4
-21,55,-5
-19,54,-6
-21,54,-6
-22,84,-9
-30,93,-7
-32,66,-4
-22,63,-1
-19,74,-1
-28,59,-4
-24,45,-4
-24,41,-2
-28,43,-3
-31,46,-2
-29,50,0
-30,53,5
-32,55,8
-32,60,8
-33,63,6
-39,78,9
-40,79,15
-41,73,14
-33,73,11
-34,76,11
-28,77,9
-22,64,9
-22,58,6
-22,53,2
-22,52,0
-22,50,-2
-19,47,-2
-17,46,-1
-18,48,-1
-20,49,-1
-22,48,-1
-25,60,2
-25,65,1
-26,86,-1
-30,93,4
-33,51,6
-30,59,4
-32,66,0
-34,62,1
-30,56,5
-27,49,10
-31,50,10
-34,49,8
-37,51,8
-35,51,10
-32,55,12
-32,60,10
-32,62,9
-35,69,3
-36,72,1
-37,79,-3
-42,73,0
-39,59,-4
-38,77,-9
-39,78,-10
-29,63,-8
-19,55,-5
-17,56,-7
-20,54,-12
-21,51,-13
-25,54,-17
-24,57,-19
-23,59,-17
-23,63,-14
-23,62,-11
-27,74,-4
-26,72,-1
-23,61,2
-21,57,5
-25,62,5
-30,56,8
-29,47,9
-24,49,11
-19,52,12
-20,55,14
-26,61,18
-28,58,16
-29,59,16
-28,62,17
-25,61,14
-21,63,10
-26,59,6
-31,57,4
-35,62,-4
-55,74,-2
-61,56,-6
-48,65,-13
-46,73,-11
-35,72,-5
-27,66,-2
-19,60,1
-19,56,-5
-21,55,-8
-24,54,-11
-25,56,-13
-24,58,-16
-25,63,-14
-24,65,-13
-23,72,-11
-25,80,-7
-26,58,-3
-23,58,-3
-24,67,-2
-28,64,1
-28,61,3
-23,50,5
-23,54,8
-24,55,10
-25,55,13
-25,55,13
-23,53,17
-20,57,20
-21,59,24
-39,65,5
-43,64,-3
-35,61,-3
-37,77,-5
-45,80,-3
-47,51,-7
-48,62,-11
-48,65,-9
-35,54,-4
-29,50,0
-29,48,-2
-30,48,-5
-30,49,-7
-28,52,-9
-28,54,-7
-28,62,-7
-29,65,-6
-25,68,-7
-24,85,-2
-26,78,0
-28,59,4
-26,51,3
-26,56,2
-23,60,7
-21,57,8
-18,44,10
-20,43,9
-23,51,11
-24,50,10
-24,51,11
-24,53,13
-24,53,12
-27,59,11
-30,68,7
-31,70,2
-27,70,0
-28,75,1
-38,81,2
-40,55,0
-37,60,-2
-38,78,1
-34,76,1
-23,58,4
-16,52,6
-17,53,4
-19,54,0
-20,55,0
-18,54,-1
-18,55,-1
-19,61,-1
-18,58,-2
-18,57,-2
-19,65,0
-18,80,-2
-18,84,-1
-21,57,0
-20,57,4
-27,75,5
-27,54,2
-27,47,1
-29,44,3
-28,46,2
-37,50,-5
-33,50,-1
-33,50,2
-35,55,2
-36,56,3
-35,59,4
-35,65,7
-34,68,9
-40,73,11
-39,78,10
-28,85,0
-22,78,4
-22,69,6
-21,59,3
-22,59,-1
-23,57,-2
-18,50,-1
-14,48,-1
-13,47,-2
-14,45,-3
-18,48,-3
-20,54,-7
-22,54,-7
-24,66,-9
-24,76,-10
-29,99,-17
-35,68,-7
-30,57,-3
-22,67,-3
-27,64,-5
-26,55,-6
-25,44,-3
-25,43,-2
-30,46,-1
-33,50,0
-29,52,4
-28,53,8
-29,53,9
-32,54,8
-32,55,8
-33,68,11
