1660327943.000000, 1660327943.000000, 1660327943.000000
32.000000, 32.000000, 32.000000
-9,-60,12
-9,-61,14
-8,-62,16
-7,-64,25
-11,-62,31
-17,-62,27
-22,-58,16
-21,-57,14
-15,-58,14
-18,-57,11
-19,-57,10
-16,-58,12
-15,-59,13
-12,-61,14
-10,-62,16
-9,-62,16
-8,-59,18
-8,-58,18
-9,-57,18
-12,-58,18
-14,-58,17
-15,-59,16
-14,-59,17
-16,-60,16
-16,-61,17
-15,-60,16
-15,-60,15
-15,-59,16
-13,-59,16
-14,-59,16
-14,-59,17
-13,-59,17
-14,-60,17
-14,-60,17
-13,-60,16
-13,-60,16
-13,-59,15
-12,-59,15
-13,-59,15
-14,-59,16
-14,-59,16
-14,-60,17
-14,-60,17
-14,-60,16
-13,-60,16
-13,-59,16
-13,-59,16
-13,-59,16
-13,-59,16
-13,-59,16
-13,-60,16
-13,-60,17
-13,-60,17
-13,-59,16
-13,-59,15
-13,-59,15
-12,-60,15
-12,-60,16
-12,-60,16
-13,-60,16
-13,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,15
-14,-60,15
-13,-60,16
-13,-60,17
-13,-60,17
-13,-59,16
-13,-59,16
-13,-59,15
-13,-59,15
-13,-59,14
-13,-59,15
-12,-59,15
-12,-60,16
-12,-60,16
-12,-60,17
-12,-60,17
-12,-60,17
-13,-60,16
-13,-60,16
-12,-60,16
-12,-60,16
-12,-59,16
-11,-59,16
-11,-59,16
-12,-59,16
-13,-59,17
-13,-59,17
-13,-59,17
-13,-59,17
-14,-60,17
-13,-60,16
-13,-60,16
-13,-59,16
-13,-59,16
-13,-59,17
-12,-60,17
-13,-59,17
-12,-59,17
-13,-59,17
-13,-59,17
-13,-59,16
-13,-59,16
-13,-60,16
-13,-60,16
-13,-60,16
-13,-60,16
-14,-60,16
-13,-60,16
-13,-59,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-59,16
-13,-59,15
-12,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-61,15
-11,-60,16
-11,-60,16
-12,-60,16
-13,-60,16
-13,-60,15
-13,-60,16
-13,-60,16
-13,-60,16
-13,-60,16
-13,-59,17
-13,-60,16
-13,-60,15
-12,-60,16
-12,-60,15
-12,-60,15
-12,-60,16
-13,-59,16
-13,-60,16
-13,-60,16
-14,-60,16
-14,-60,15
-13,-59,15
-13,-60,15
-13,-60,16
-13,-60,17
-13,-60,16
-13,-59,16
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,16
-13,-59,16
-13,-59,16
-14,-60,16
-13,-61,16
-13,-60,16
-13,-59,15
-12,-59,15
-12,-59,15
-12,-59,16
-13,-60,16
-14,-60,16
-13,-60,16
-14,-60,16
-13,-60,16
-13,-60,16
-13,-59,16
-13,-59,16
-12,-60,16
-12,-59,15
-12,-59,16
-13,-59,16
-13,-59,16
-13,-59,16
-14,-60,16
-14,-60,16
-13,-60,16
-13,-60,15
-12,-60,16
-12,-60,16
-13,-59,16
-13,-59,15
-13,-59,15
-13,-59,15
-12,-59,15
-12,-57,14
-12,-57,14
-13,-57,14
-12,-56,14
-13,-57,14
-13,-58,13
-14,-59,14
-15,-60,14
-15,-60,14
-17,-62,15
-18,-61,15
-16,-61,15
-12,-60,13
-12,-59,13
-13,-59,11
-15,-59,9
-14,-58,8
-15,-59,7
-14,-59,7
-16,-59,6
-17,-63,6
-18,-64,6
-17,-64,6
-17,-64,6
-16,-65,6
-17,-63,7
-16,-62,6
-15,-62,6
-16,-62,6
-16,-61,7
-16,-61,6
-17,-61,6
-17,-61,7
-17,-62,6
-17,-63,7
-16,-62,7
-16,-62,7
-16,-63,6
-16,-63,7
-16,-63,7
-16,-64,7
-16,-64,7
-16,-64,7
-16,-64,7
-16,-63,7
-16,-64,7
-16,-63,8
-15,-63,8
-15,-62,7
-15,-62,8
-14,-61,8
-14,-60,8
-14,-60,8
-13,-60,8
-13,-59,8
-13,-57,9
-13,-57,9
-13,-58,10
-13,-59,11
-13,-60,13
-13,-60,17
-13,-59,18
-12,-57,19
-12,-57,19
-12,-58,19
-13,-57,18
-13,-58,16
-13,-57,16
-14,-58,16
-14,-59,15
-13,-60,15
-14,-60,15
-13,-59,14
-13,-59,14
-13,-58,14
-12,-59,14
-12,-59,15
-12,-58,16
-12,-59,16
