-11,-61,5
-11,-61,6
-12,-63,7
-13,-62,7
-13,-61,4
-14,-61,3
-14,-62,2
-15,-61,3
-15,-61,4
-14,-63,6
-13,-63,5
-13,-63,5
-13,-61,3
-13,-61,2
-12,-59,2
-12,-59,4
-13,-59,4
-13,-59,3
-14,-58,2
-16,-57,1
-18,-56,0
-19,-55,0
-19,-59,2
-18,-63,2
-19,-68,3
-16,-67,0
-16,-67,-2
-17,-68,-4
-18,-67,-5
-15,-64,-6
-15,-62,-6
-14,-63,-4
-12,-62,-1
-11,-62,1
-12,-61,1
-14,-62,-2
-15,-61,-3
-16,-61,-6
-17,-61,-6
-18,-59,-5
-17,-58,-3
-16,-58,0
-13,-62,7
-13,-64,11
-11,-67,20
-7,-67,29
-7,-64,31
-13,-59,26
-15,-56,22
-18,-54,16
-19,-54,12
-18,-55,11
-17,-54,8
-18,-55,6
-19,-57,4
-18,-61,6
-16,-61,9
-9,-68,13
-1,-73,18
10,-68,26
2,-61,19
-2,-60,14
-6,-61,5
-8,-61,1
-14,-61,1
-15,-58,6
-17,-56,9
-22,-54,15
-18,-54,19
-13,-53,24
-14,-58,20
-16,-60,18
-16,-64,15
-16,-65,14
-15,-64,14
-15,-62,11
-12,-60,11
-9,-59,10
-9,-60,11
-10,-61,11
-11,-62,10
-11,-62,10
-11,-62,9
-11,-62,9
-10,-62,9
-9,-61,8
-10,-62,8
-12,-62,7
-13,-61,6
-15,-61,5
-15,-60,4
-16,-59,4
-18,-57,5
-18,-56,5
-16,-57,8
-15,-58,6
-18,-58,4
-21,-60,4
-22,-62,5
-21,-66,8
-20,-67,7
-19,-65,6
-19,-62,3
-19,-61,3
-18,-58,2
-18,-59,2
-19,-60,4
-18,-61,6
-19,-62,6
-18,-63,5
-16,-62,2
-16,-62,1
-18,-62,3
-17,-62,5
-15,-64,6
-16,-68,5
-17,-67,5
-18,-62,4
-18,-60,4
-16,-61,6
-13,-61,6
-12,-61,5
-13,-61,4
-13,-61,4
-12,-63,3
-9,-61,3
-6,-61,3
-2,-63,5
-2,-63,8
-2,-62,13
-4,-59,16
-7,-58,15
-14,-56,15
-16,-54,15
-20,-51,13
-19,-53,12
-19,-57,12
-15,-67,17
-11,-69,21
-16,-66,19
-13,-58,13
-8,-55,12
-9,-57,10
-11,-59,10
-17,-63,9
-20,-61,8
-20,-60,8
-16,-59,12
-13,-60,14
-10,-60,17
-11,-61,18
-13,-63,18
-14,-62,17
-16,-62,17
-15,-59,15
-13,-56,13
-14,-56,11
-16,-59,9
-17,-61,9
-18,-64,10
-19,-63,13
-19,-61,14
-12,-57,15
-9,-56,15
-9,-59,13
-16,-61,12
-19,-61,11
-20,-60,13
-19,-59,14
-18,-59,16
-18,-59,16
-16,-60,14
-14,-60,13
-13,-59,13
-12,-58,12
-13,-59,12
-15,-60,11
-16,-61,11
-17,-61,12
-17,-61,14
-17,-60,14
-17,-59,14
-16,-59,13
-16,-59,13
-16,-60,14
-16,-60,14
-15,-60,15
-14,-60,15
-15,-60,15
-16,-60,13
-16,-61,12
-16,-60,11
-15,-60,11
-15,-60,11
-14,-60,11
-14,-59,11
-13,-60,12
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,12
-15,-60,12
-15,-60,12
-14,-60,12
-14,-60,12
-14,-60,12
-14,-61,13
-15,-61,13
-15,-61,13
-15,-60,13
-15,-59,12
-15,-60,12
-15,-60,12
-15,-61,12
-15,-61,11
-15,-59,12
-14,-60,12
-14,-60,12
-15,-61,12
-14,-61,13
-14,-61,13
-14,-60,12
-14,-60,12
-14,-60,11
-13,-60,11
-14,-60,12
-14,-60,14
-14,-60,13
-13,-60,13
-14,-61,13
-13,-63,11
-11,-61,7
-11,-59,6
-12,-58,14
-13,-59,17
-17,-62,16
-17,-62,12
-14,-61,9
-9,-59,8
-8,-59,9
-10,-60,14
-14,-63,16
-17,-63,15
-20,-62,12
-18,-62,12
-16,-59,14
-14,-60,16
-14,-61,17
-13,-61,18
-13,-62,17
-18,-63,15
-15,-61,14
-14,-60,15
-14,-60,16
-15,-61,17
-15,-61,19
-12,-61,23
-13,-61,22
-14,-60,22
-13,-60,22
-12,-58,22
-14,-56,22
-13,-55,22
-12,-55,21
-13,-55,21
-11,-53,23
-11,-54,25
-13,-54,25
-13,-54,26
-12,-53,28
-14,-53,27
-6,-54,27
-10,-54,26
-17,-50,28
-14,-52,29
-3,-54,33
-10,-56,33
-10,-55,34
-7,-53,32
-8,-51,32
-11,-53,31
-11,-54,31
-7,-51,33
-11,-54,35
-12,-53,35
-11,-53,35
-12,-52,37
-13,-54,36
-10,-52,35
-8,-52,35
-9,-51,36
-8,-50,36
-7,-49,37
-8,-48,37
-7,-48,37
-7,-49,38
-8,-50,38
-9,-51,38
-5,-50,39
-6,-49,39
-6,-48,38
-8,-50,37
-6,-48,37
-6,-49,38
-6,-49,39
-7,-48,39
-7,-48,39
-8,-50,39
-6,-48,40
-8,-49,41
-7,-49,38
-8,-49,39
-7,-49,40
-6,-48,44
-6,-48,40
-9,-47,39
-7,-47,39
-6,-48,39
-7,-45,41
-9,-47,43
-7,-48,46
-5,-49,40
-13,-48,42
-8,-51,38
-7,-53,35
-11,-49,33
-8,-48,33
-7,-48,33
-6,-48,34
-7,-50,34
-5,-56,36
-14,-55,34
-10,-51,35
-11,-50,36
-9,-49,37
-9,-50,35
-10,-49,32
-9,-49,31
-7,-49,30
-6,-49,29
-6,-50,26
-6,-50,26
-7,-50,27
-11,-51,28
-13,-52,28
-19,-57,30
-21,-60,32
-21,-62,33
-27,-59,28
-29,-59,24
-33,-60,19
-29,-58,18
-21,-57,15
-16,-61,15
-17,-64,16
-17,-65,14
-15,-62,13
-16,-55,16
-18,-51,18
-16,-51,20
-15,-53,21
-16,-55,19
-21,-57,17
-21,-60,18
-22,-61,17
-21,-63,14
-20,-69,14
-16,-78,11
-18,-72,10
-21,-66,12
-23,-53,10
-23,-49,8
-20,-48,6
-14,-57,8
-13,-62,8
-13,-60,9
-14,-59,9
-18,-59,14
-19,-55,13
-18,-54,13
-15,-54,15
-16,-53,15
-15,-57,17
-13,-57,18
-12,-57,17
-16,-61,15
-22,-63,10
-20,-78,1
-20,-83,1
-21,-75,0
-22,-64,-6
-25,-62,-8
-24,-64,-5
-24,-65,-8
-22,-66,-8
-16,-61,-7
-16,-61,-6
-15,-60,-5
-16,-60,-4
-17,-62,-3
-16,-62,-1
-16,-63,-1
-13,-65,-2
-10,-66,-1
-10,-66,0
-10,-65,2
-10,-64,2
-11,-67,3
-10,-68,7
-7,-65,10
-4,-53,11
-4,-47,9
-8,-49,9
-7,-56,13
-6,-58,13
-10,-59,12
-13,-59,13
-17,-58,11
-16,-54,10
-15,-54,11
-13,-53,13
-14,-52,13
-16,-53,13
-15,-56,14
-14,-57,13
-13,-61,12
-13,-63,10
-14,-76,4
-20,-86,3
-21,-85,3
-21,-76,1
-19,-68,0
-17,-55,-2
-16,-59,-3
-16,-64,-3
-12,-71,-2
-10,-71,-3
-9,-68,-3
-11,-64,-4
-12,-61,-4
-14,-55,-3
-13,-54,-1
-11,-54,3
-7,-53,4
-5,-54,5
-5,-58,6
-6,-63,5
-7,-63,4
-10,-68,0
-12,-74,-1
-15,-82,-2
-17,-76,1
-20,-59,2
-19,-59,2
-15,-62,1
-9,-65,2
-8,-64,3
-13,-57,3
-16,-53,6
-15,-53,9
-10,-52,12
-9,-53,13
-9,-56,15
-9,-58,16
-9,-58,15
-11,-57,13
-11,-58,12
-10,-65,10
-9,-75,7
-11,-79,6
-18,-88,4
-22,-87,4
-17,-69,6
-13,-58,7
-11,-54,8
-6,-53,5
-4,-56,3
-3,-67,0
-6,-64,-3
-8,-60,-4
-14,-53,-4
-16,-50,-3
-11,-54,-1
-9,-55,0
-8,-57,0
-10,-59,-1
-11,-60,-2
-14,-68,-3
-16,-70,-2
-15,-71,-5
-14,-70,-6
-17,-74,-7
-19,-75,-3
-11,-64,-3
-9,-63,-2
-8,-59,2
-8,-57,3
-7,-53,2
-9,-52,2
-12,-51,5
-12,-56,6
-11,-58,7
-11,-56,11
-13,-55,13
-14,-55,14
-13,-62,15
-11,-67,13
-12,-65,9
-12,-67,7
-14,-81,2
-18,-88,2
-16,-76,2
-15,-54,3
-15,-56,8
-8,-56,8
0,-67,6
4,-74,5
4,-71,-1
-2,-66,-3
-16,-59,-4
-16,-55,-2
-11,-54,1
-6,-56,4
-5,-56,4
-9,-57,3
-11,-57,2
-10,-58,2
-12,-61,1
-14,-62,0
-15,-61,0
-14,-71,0
-12,-82,0
-7,-90,-1
-10,-81,-1
-18,-57,5
-14,-49,6
-7,-49,5
-2,-54,7
-4,-59,7
-10,-63,4
-15,-58,3
-17,-56,4
-17,-55,8
-14,-55,10
-9,-51,12
-11,-51,15
-12,-53,17
-11,-56,17
-11,-59,20
-15,-59,16
-12,-68,12
-9,-74,11
-12,-84,7
-16,-85,5
-20,-75,1
-21,-60,5
-19,-55,6
-13,-57,7
-10,-61,6
-7,-65,5
-10,-64,3
-12,-64,3
-11,-63,2
-11,-61,2
-11,-57,3
-11,-56,4
-11,-55,4
-9,-53,5
-9,-52,5
-11,-54,4
-14,-65,4
-12,-68,4
-11,-79,3
-13,-81,2
-19,-81,4
-22,-68,7
-20,-58,7
-16,-51,6
-15,-53,7
-9,-56,7
-11,-56,4
-14,-55,4
-17,-54,6
-16,-53,6
-15,-52,8
-16,-52,10
-15,-53,12
-15,-55,14
-16,-57,16
-17,-59,18
-15,-63,16
-16,-68,15
-15,-74,12
-16,-80,10
-22,-85,5
-24,-72,2
-23,-61,1
-21,-51,-2
-20,-52,-4
-18,-54,-11
-4,-64,-8
-6,-69,-8
-23,-70,-10
-23,-68,-11
-17,-61,-9
-20,-58,-6
-19,-58,-6
-16,-58,-4
-15,-57,-2
-11,-59,-1
-10,-61,0
-9,-63,1
-7,-69,1
-6,-69,2
-9,-68,5
-13,-68,6
-14,-68,6
-13,-58,10
-10,-50,11
-13,-44,10
-15,-52,7
-13,-60,6
-9,-66,6
-10,-64,6
-21,-57,7
-25,-54,8
-20,-55,9
-13,-56,11
-13,-56,12
-16,-59,13
-18,-61,14
-18,-61,13
-17,-63,12
-17,-65,12
-17,-67,11
-20,-72,7
-21,-71,5
-23,-72,1
-22,-73,-1
-18,-68,-1
-17,-59,-3
-17,-57,-5
-16,-59,-7
-15,-61,-9
-18,-62,-10
-14,-61,-9
-13,-60,-8
-14,-58,-5
-15,-57,-5
-16,-58,-3
-15,-58,-2
-15,-59,-2
-14,-63,-1
-13,-63,-1
-12,-63,-1
-16,-68,0
-18,-68,0
-11,-65,6
-7,-64,9
-8,-67,13
-10,-73,14
-10,-68,14
-15,-53,12
-19,-47,10
-19,-48,9
-15,-52,10
-10,-62,9
-16,-63,10
-21,-61,9
-27,-58,8
-25,-57,7
-18,-58,9
-15,-57,11
-15,-57,11
-19,-57,8
-20,-57,6
-17,-58,6
-15,-56,5
-14,-57,5
-15,-60,3
-15,-62,1
-18,-79,0
-20,-77,0
-19,-69,-1
-18,-60,-1
-10,-54,-6
-3,-58,0
-21,-66,-7
-32,-68,-12
-18,-69,-12
-16,-69,-11
-16,-66,-8
-15,-61,-6
-16,-59,-5
-15,-58,-2
-15,-58,-1
-12,-58,1
-9,-60,3
-7,-60,5
-6,-60,5
-9,-61,5
-11,-65,4
-13,-70,5
-13,-73,7
-11,-77,11
-10,-72,10
-17,-56,9
-22,-46,5
-22,-48,4
-15,-58,5
-11,-63,5
-12,-63,7
-22,-57,5
-24,-56,4
-18,-56,5
-15,-56,8
-13,-58,10
-15,-57,10
-16,-58,10
-17,-59,10
-16,-59,10
-15,-59,8
-14,-61,8
-14,-63,7
-17,-80,4
-19,-87,3
-19,-72,0
-22,-53,-2
-23,-55,-3
-17,-59,-10
-8,-65,-6
-3,-72,-1
-19,-69,-7
-16,-65,-7
-13,-59,-6
-14,-58,-6
-14,-56,-6
-11,-58,-3
-11,-59,-2
-11,-59,-2
-10,-59,-2
-9,-60,1
-10,-58,2
-11,-57,2
-12,-63,4
-11,-69,5
-9,-74,7
-9,-75,10
-11,-70,10
-12,-58,10
-11,-53,9
-7,-56,10
-2,-62,9
-2,-65,9
-8,-63,7
-10,-61,7
-14,-55,8
-11,-53,10
-9,-52,11
-9,-52,10
-11,-52,10
-13,-55,9
-13,-58,9
-12,-59,10
-13,-61,10
-14,-62,9
-12,-68,7
-11,-75,3
-14,-80,3
-16,-76,6
-16,-71,7
-12,-60,9
-8,-58,8
-5,-65,8
2,-73,4
3,-72,1
-5,-64,-2
-14,-58,-2
-15,-56,-3
-14,-54,-2
-14,-55,0
-13,-56,3
-11,-56,4
-12,-57,4
-14,-60,5
-13,-63,6
-12,-64,6
-14,-66,5
-14,-66,4
-14,-71,2
-14,-75,2
-16,-76,1
-18,-64,3
-18,-57,3
-16,-59,2
-12,-63,2
-1,-64,2
-1,-60,1
-5,-58,2
-9,-54,3
-9,-52,4
-9,-52,6
-11,-49,6
-12,-47,6
-16,-51,6
-16,-55,7
-16,-58,8
-17,-62,10
-18,-61,10
-16,-65,8
-15,-70,7
-13,-82,4
-15,-83,3
-16,-75,3
-16,-61,3
-15,-57,3
-6,-55,5
5,-67,5
4,-70,4
0,-78,-6
0,-73,-6
-7,-61,-6
-9,-61,-3
-5,-60,-2
-5,-58,0
-8,-57,1
-11,-56,0
-12,-58,1
-12,-58,0
-14,-58,-1
-16,-61,-1
-17,-62,-2
-17,-65,-2
-17,-69,-4
-19,-75,-6
-15,-76,-6
-13,-73,-2
-10,-57,1
-6,-48,1
-1,-49,3
-1,-53,3
-4,-64,2
-2,-68,1
-6,-65,-1
-11,-56,1
-11,-53,2
-12,-51,4
-10,-52,5
-12,-56,6
-17,-58,7
-19,-59,8
-20,-61,8
-20,-60,9
-20,-64,9
-19,-76,7
-18,-80,7
-16,-74,6
-18,-70,5
-20,-62,6
-16,-54,7
-13,-55,7
-5,-63,7
-1,-71,6
5,-76,0
-2,-69,-4
-8,-63,-5
-16,-59,-5
-16,-57,-4
-11,-55,-1
-8,-54,2
-10,-54,3
-13,-55,1
-14,-56,1
-13,-62,1
-14,-66,0
-16,-67,1
-16,-68,2
-16,-76,0
-14,-79,1
-14,-75,3
-16,-67,4
-17,-48,2
-16,-48,1
-10,-58,2
-1,-60,3
-1,-63,2
-10,-61,2
-12,-59,2
-12,-54,3
-10,-53,6
-10,-52,6
-12,-52,7
-13,-54,9
-10,-58,13
-10,-58,13
-12,-59,12
-16,-62,12
-17,-63,12
-16,-66,10
-16,-77,7
-19,-81,7
-21,-72,5
-22,-67,4
-20,-56,5
-14,-58,4
-12,-61,3
-8,-74,3
-6,-77,1
-7,-70,-3
-14,-59,-4
-17,-56,-3
-14,-53,0
-11,-52,2
-7,-52,6
-7,-52,7
-10,-52,7
-16,-57,6
-18,-59,6
-22,-63,7
-21,-67,8
-19,-70,9
-17,-77,8
-18,-78,8
-22,-74,6
-25,-60,8
-24,-52,7
-21,-47,6
-18,-49,6
-11,-59,6
-10,-65,3
-14,-62,1
-21,-56,2
-23,-54,2
-16,-54,4
-12,-56,7
-12,-55,8
-15,-55,8
-15,-57,9
-15,-60,11
-14,-61,10
-14,-62,9
-16,-65,8
-16,-64,8
-15,-68,5
-17,-75,2
-18,-78,1
-20,-72,0
-20,-64,-2
-20,-55,-4
-19,-58,-6
-17,-63,-7
-12,-67,-6
-10,-68,-7
-11,-68,-8
-14,-61,-8
-15,-58,-9
-17,-54,-8
-17,-54,-6
-14,-55,-2
-11,-60,1
-9,-61,1
-10,-64,3
-11,-65,3
-13,-67,3
-12,-68,6
-11,-69,6
-13,-70,7
-12,-71,8
-14,-65,9
-16,-53,10
-15,-48,9
-12,-49,8
-10,-53,8
-8,-61,6
-13,-62,4
-17,-60,4
-21,-56,2
-19,-56,3
-15,-56,5
-14,-57,6
-15,-57,5
-16,-58,6
-15,-60,7
-13,-60,7
-11,-60,7
-11,-59,6
-12,-61,4
-13,-62,4
-13,-69,0
-17,-78,-2
-19,-75,-2
-21,-65,-4
-20,-62,-4
-19,-59,-4
-10,-62,-7
-5,-67,-6
-10,-74,-3
-20,-73,-7
-15,-65,-9
-14,-58,-8
-16,-55,-9
-20,-56,-9
-20,-59,-8
-12,-58,-5
-12,-62,-4
-13,-64,-3
-13,-62,-3
-13,-63,-2
-11,-68,1
-9,-65,3
-11,-68,4
-11,-71,7
-11,-68,9
-13,-60,9
-19,-52,10
-18,-49,9
-16,-52,8
-14,-56,9
-12,-67,7
-15,-68,6
-22,-62,2
-21,-59,1
-20,-56,2
-15,-55,4
-14,-57,5
-14,-58,7
-15,-58,6
-15,-59,6
-10,-60,8
-7,-59,9
-7,-58,8
-15,-62,5
-16,-67,2
-17,-81,0
-19,-84,1
-20,-70,1
-19,-53,-2
-20,-50,-7
-11,-53,-1
-14,-60,0
-24,-69,-5
-12,-73,-7
-11,-71,-5
-15,-65,-6
-16,-61,-7
-18,-57,-7
-17,-57,-5
-15,-59,-3
-12,-59,-1
-11,-60,-1
-11,-62,1
-11,-63,1
-12,-63,2
-12,-63,3
-12,-62,4
-11,-67,5
-10,-73,7
-12,-70,8
-16,-59,9
-16,-52,9
-16,-50,6
-12,-57,7
-11,-61,7
-13,-65,8
-16,-62,7
-24,-56,6
-16,-55,9
-14,-55,10
-13,-57,11
-14,-59,11
-15,-58,11
-16,-57,9
-15,-56,9
-12,-60,8
-12,-63,8
-12,-67,6
-15,-74,4
-15,-75,4
-15,-73,2
-14,-63,1
-14,-58,1
-12,-55,-1
-11,-57,0
-12,-65,-2
-12,-68,-1
-7,-67,-2
-10,-64,-2
-13,-62,-2
-13,-58,-1
-13,-57,0
-12,-56,3
-11,-57,4
-10,-58,4
-10,-60,4
-9,-61,4
-11,-64,2
-10,-65,2
-9,-65,2
-9,-73,3
-8,-74,4
-6,-72,7
-12,-57,6
-14,-52,5
-13,-52,5
-10,-55,6
-5,-63,6
-6,-69,5
-8,-66,5
-14,-59,6
-14,-56,7
-12,-54,9
-13,-53,9
-14,-53,10
-17,-54,9
-19,-55,10
-19,-57,12
-16,-60,13
-15,-62,12
-14,-73,10
-11,-78,9
-10,-78,6
-16,-80,4
-17,-75,2
-13,-58,1
-13,-53,2
-12,-55,3
-6,-67,2
-3,-66,0
-6,-64,-2
-9,-65,-2
-12,-59,-3
-13,-57,-1
-12,-58,1
-11,-56,1
-12,-56,1
-13,-56,-1
-13,-57,-1
-15,-57,-1
-18,-60,1
-16,-63,3
-12,-76,0
-12,-84,2
-10,-81,1
-10,-65,2
-10,-56,4
-4,-49,5
3,-55,6
3,-59,5
-5,-63,2
-10,-62,1
-12,-58,4
-11,-56,5
-11,-55,5
-13,-51,6
-14,-51,7
-17,-51,6
-20,-56,8
-19,-59,8
-17,-65,9
-15,-68,8
-16,-73,6
-17,-79,5
-16,-79,5
-15,-72,5
-16,-68,5
-18,-58,6
-14,-56,8
-9,-62,10
6,-75,7
9,-73,5
3,-70,-1
-6,-61,-5
-9,-58,-5
-5,-55,-1
-4,-55,-1
-6,-55,0
-8,-57,1
-9,-56,1
-9,-56,1
-9,-58,1
-5,-66,-2
-14,-65,-5
-14,-65,-5
-16,-75,-5
-14,-73,-5
-17,-70,-3
-16,-67,-1
-12,-61,-1
-9,-58,-1
-9,-58,2
-6,-56,2
-11,-60,2
-12,-61,2
-12,-58,3
-14,-57,4
-16,-57,6
-14,-54,10
-14,-53,12
-18,-55,14
-18,-56,15
-16,-59,14
-15,-62,12
-15,-63,11
-11,-67,9
-8,-69,9
-9,-76,9
-9,-75,6
-12,-75,3
-15,-64,3
-14,-57,4
-9,-52,3
-6,-58,3
-3,-72,0
-3,-72,-5
-7,-68,-5
-11,-68,-4
-10,-65,-4
-8,-57,-2
-11,-54,2
-11,-54,3
-10,-55,5
-12,-57,5
-16,-57,4
-19,-59,3
-21,-60,3
-19,-64,5
-17,-66,4
-13,-71,-1
-15,-73,-4
-16,-73,-5
-16,-66,-2
-16,-61,1
-14,-54,6
-9,-58,6
-10,-60,6
-10,-60,6
-11,-60,5
-14,-62,5
-13,-58,4
-13,-56,5
-13,-55,6
-13,-54,6
-12,-54,7
-14,-56,9
-14,-58,10
-11,-59,13
-9,-59,13
-5,-62,16
-8,-64,13
-10,-65,12
-11,-65,11
-13,-68,11
-17,-77,9
-16,-76,6
-18,-68,3
-21,-56,3
-22,-54,2
-19,-54,0
-18,-61,-1
-17,-65,-1
-15,-70,0
-13,-69,1
-12,-66,1
-15,-61,2
-15,-58,3
-12,-53,7
-10,-52,9
-7,-54,11
-8,-55,12
-9,-56,11
-12,-61,10
-12,-62,9
-14,-70,10
-15,-77,10
-15,-76,9
-19,-69,7
-21,-63,8
-21,-46,6
-20,-44,4
-18,-48,5
-15,-59,6
-15,-62,4
-22,-61,3
-25,-59,6
-22,-58,8
-18,-58,10
-16,-57,11
-15,-57,12
-18,-58,11
-19,-59,10
-16,-60,9
-15,-60,9
-15,-62,6
-15,-63,4
-16,-65,2
-19,-75,0
-21,-77,-1
-21,-68,-2
-19,-58,-3
-18,-56,-4
-16,-54,-15
-1,-58,-6
-12,-69,-5
-29,-69,-15
-20,-66,-15
-17,-62,-13
-20,-60,-12
-22,-56,-12
-20,-60,-9
-18,-60,-7
-15,-61,-4
-14,-62,-3
-13,-65,-1
-13,-68,-1
-13,-70,-1
-12,-71,-1
-12,-72,-2
-12,-68,-2
-12,-63,1
-11,-59,3
-6,-49,4
-4,-48,3
-7,-54,2
-10,-61,1
-14,-62,2
-19,-59,4
-20,-58,5
-19,-59,7
-14,-59,7
-12,-59,8
-14,-59,10
-15,-59,9
-14,-58,10
-14,-57,10
-13,-57,9
-13,-60,8
-13,-62,7
-14,-70,5
-14,-73,3
-15,-71,2
-23,-65,0
-18,-60,-3
-15,-57,-5
-21,-62,-5
-22,-63,-6
-17,-63,-8
-16,-64,-7
-19,-65,-5
-20,-63,-5
-19,-62,-4
-18,-61,-2
-17,-61,-1
-15,-61,2
-13,-62,2
-13,-62,2
-13,-63,3
-13,-64,3
-11,-65,3
-11,-68,4
-10,-69,5
-9,-70,6
-10,-68,7
-13,-58,7
-14,-49,6
-13,-49,5
-11,-55,6
-10,-59,6
-13,-61,4
-18,-59,6
-19,-58,7
-17,-57,9
-16,-57,9
-13,-57,11
-15,-56,12
-16,-56,13
-15,-57,13
-15,-57,13
-15,-59,13
-15,-63,11
-16,-66,10
-17,-75,6
-17,-76,4
-17,-71,2
-17,-65,0
-16,-59,-1
-19,-62,-4
-20,-65,-6
-15,-63,-5
-13,-63,-5
-13,-64,-5
-14,-64,-5
-14,-62,-6
-15,-63,-5
-15,-63,-4
-13,-61,-2
-11,-61,0
-10,-61,1
-7,-62,1
-8,-62,2
-7,-61,2
-7,-65,2
-7,-67,4
-5,-69,6
-4,-70,7
-6,-59,6
-8,-49,7
-8,-51,7
-4,-56,8
-4,-61,8
-5,-65,9
-10,-63,9
-12,-61,9
-14,-59,11
-12,-57,11
-12,-54,11
-12,-54,12
-12,-54,12
-14,-55,11
-15,-56,11
-14,-58,12
-12,-64,11
-11,-65,9
-10,-79,6
-11,-87,5
-7,-81,4
-7,-63,3
-8,-56,4
-4,-55,3
-3,-63,5
7,-72,2
4,-67,1
-1,-65,2
-4,-59,3
-4,-58,4
-7,-58,7
-14,-61,7
-16,-60,7
-17,-59,7
-19,-59,7
-21,-58,6
-22,-58,5
-21,-58,6
-19,-59,7
-18,-59,6
-15,-66,5
-15,-75,2
-15,-76,1
-14,-71,2
-15,-60,2
-18,-50,3
-12,-60,6
-8,-63,6
-6,-65,5
-13,-64,4
-15,-61,4
-17,-55,5
-18,-53,7
-20,-51,8
-19,-49,9
-20,-49,12
-20,-54,13
-20,-56,12
-20,-57,13
-18,-58,14
-19,-63,12
-18,-69,12
-17,-76,11
-16,-80,8
-18,-78,7
-19,-66,6
-18,-56,6
-15,-55,6
-11,-55,5
-8,-60,5
-2,-70,1
-4,-70,-2
-7,-67,-3
-11,-60,-2
-11,-57,-1
-9,-59,3
-11,-58,5
-13,-57,6
-15,-56,6
-17,-57,5
-19,-59,8
-20,-58,6
-21,-58,7
-19,-63,6
-17,-69,6
-16,-72,7
-16,-69,9
-15,-66,9
-16,-61,9
-14,-58,10
-9,-52,10
-9,-55,8
-10,-60,8
-8,-66,7
-9,-65,6
-13,-60,6
-11,-58,7
-9,-58,8
-7,-57,8
-9,-56,8
-12,-58,9
-11,-59,10
-11,-58,10
-12,-58,11
-11,-57,11
-10,-59,10
-9,-61,9
-9,-61,9
-9,-65,7
-8,-71,6
-7,-74,4
-7,-66,2
-8,-63,1
-9,-61,0
-7,-60,0
1,-59,0
2,-58,-1
-2,-60,-1
-7,-62,-2
-9,-63,-3
-10,-69,-6
-7,-70,-6
-8,-70,-6
-9,-68,-6
-8,-64,-6
-6,-57,-4
-7,-61,-3
-7,-63,-3
