1659461776.000000, 1659461776.000000, 1659461776.000000
32.000000, 32.000000, 32.000000
-22,60,9
-22,60,9
-23,60,8
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,8
-22,60,8
-22,61,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,59,9
-22,60,9
-23,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,8
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,8
-22,60,9
-21,60,8
-21,60,9
-22,60,9
-22,60,8
-21,60,8
-22,60,8
-22,61,8
-22,60,8
-22,60,9
-22,60,8
-22,60,8
-22,60,8
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,8
-21,60,8
-22,60,8
-22,60,8
-21,60,8
-22,60,9
-22,60,8
-22,60,8
-22,60,8
-22,60,9
-21,60,9
-21,60,9
-21,60,8
-21,60,8
-22,60,8
-21,60,8
-22,61,9
-22,61,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,8
-21,60,9
-22,60,9
-21,60,8
-21,60,9
-21,60,8
-21,60,9
-22,61,9
-22,60,8
-22,60,8
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,8
-22,60,9
-21,61,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,8
-22,60,8
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-22,61,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,61,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,8
-21,60,8
-22,60,8
-21,60,9
-22,61,9
-22,60,9
-22,60,9
-22,60,8
-22,60,9
-22,60,9
-22,61,9
-22,60,9
-22,60,9
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-22,60,9
-21,61,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,8
-22,60,8
-21,60,8
-21,60,9
-22,60,8
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,9
-21,60,9
-21,60,9
-21,60,8
-21,60,8
-21,60,8
-21,60,9
-21,60,8
-21,60,9
-21,61,9
-21,61,9
-21,60,8
-21,60,8
-22,60,8
-21,60,9
-21,60,9
-22,60,8
-22,60,8
-21,60,9
-21,60,9
-21,61,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,61,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
