acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.386719,0.750000,0.562500,0.498760,0.012129,0.249167,0.435290,10
0.398438,0.761719,0.566406,0.500710,0.012117,0.249167,0.435290,10
0.382812,0.769531,0.546875,0.503170,0.012117,0.249167,0.435290,10
0.359375,0.796875,0.542969,0.505810,0.012117,0.249167,0.435290,10
0.351562,0.773438,0.558594,0.507840,0.012117,0.249167,0.435290,10
0.363281,0.746094,0.550781,0.508610,0.012117,0.249167,0.435290,10
0.378906,0.726562,0.535156,0.508020,0.012117,0.249167,0.435290,10
0.375000,0.750000,0.531250,0.506670,0.012117,0.249167,0.435290,10
0.375000,0.750000,0.527344,0.505440,0.012117,0.249167,0.435290,10
0.390625,0.730469,0.531250,0.504770,0.012258,0.246667,0.435290,10
0.406250,0.718750,0.527344,0.504370,0.012258,0.246667,0.435290,10
0.410156,0.703125,0.507812,0.504080,0.012258,0.246667,0.435290,10
0.406250,0.695312,0.500000,0.503660,0.012258,0.246667,0.435290,10
0.402344,0.695312,0.500000,0.502040,0.012258,0.246667,0.435290,10
0.398438,0.683594,0.500000,0.499120,0.012258,0.246667,0.435290,10
0.398438,0.679688,0.496094,0.497720,0.012258,0.246667,0.435290,10
0.398438,0.683594,0.496094,0.500210,0.012258,0.246667,0.435290,10
0.394531,0.703125,0.507812,0.504520,0.012347,0.246667,0.435161,10
0.398438,0.718750,0.511719,0.506520,0.012347,0.246667,0.435161,10
0.406250,0.722656,0.519531,0.505320,0.012347,0.246667,0.435161,10
0.417969,0.734375,0.523438,0.503920,0.012347,0.246667,0.435161,10
0.421875,0.777344,0.515625,0.505760,0.012347,0.246667,0.435161,10
0.394531,0.796875,0.535156,0.511170,0.012347,0.246667,0.435161,10
0.390625,0.738281,0.554688,0.515790,0.012347,0.246667,0.435161,10
0.390625,0.695312,0.546875,0.514550,0.012347,0.246667,0.435161,10
0.402344,0.722656,0.539062,0.508130,0.012347,0.246667,0.435161,10
0.406250,0.773438,0.546875,0.502390,0.012347,0.246667,0.435161,10
0.410156,0.750000,0.566406,0.500810,0.012347,0.246667,0.435161,10
0.406250,0.726562,0.562500,0.501640,0.012347,0.246667,0.435161,10
0.390625,0.699219,0.558594,0.502280,0.012347,0.246667,0.435161,10
0.394531,0.695312,0.558594,0.502110,0.012347,0.246667,0.435161,10
0.390625,0.707031,0.554688,0.500910,0.012347,0.246667,0.435161,10
0.402344,0.710938,0.558594,0.498090,0.012347,0.246667,0.435161,10
0.406250,0.707031,0.558594,0.494110,0.012540,0.246667,0.435161,10
0.394531,0.710938,0.558594,0.491370,0.012540,0.246667,0.435161,10
0.386719,0.710938,0.558594,0.492000,0.012540,0.246667,0.435161,10
0.386719,0.726562,0.558594,0.495020,0.012540,0.246667,0.435161,10
0.390625,0.746094,0.554688,0.497650,0.012540,0.246667,0.435161,10
0.390625,0.753906,0.550781,0.499150,0.012540,0.246667,0.435161,10
0.378906,0.765625,0.546875,0.501030,0.012540,0.246667,0.435161,10
0.371094,0.765625,0.535156,0.503840,0.012540,0.246667,0.435161,10
0.347656,0.820312,0.542969,0.506690,0.012719,0.247000,0.435161,10
0.343750,0.742188,0.542969,0.509030,0.012719,0.247000,0.435161,10
0.363281,0.726562,0.535156,0.510240,0.012719,0.247000,0.435161,10
0.367188,0.769531,0.535156,0.509370,0.012719,0.247000,0.435161,10
0.359375,0.781250,0.535156,0.506810,0.012719,0.247000,0.435161,10
0.382812,0.761719,0.535156,0.504280,0.012719,0.247000,0.435161,10
0.421875,0.726562,0.531250,0.502570,0.012719,0.247000,0.435161,10
0.433594,0.722656,0.531250,0.501300,0.012719,0.247000,0.435161,10
0.425781,0.714844,0.515625,0.500340,0.012911,0.247000,0.434903,10
0.425781,0.707031,0.511719,0.499650,0.012911,0.247000,0.434903,10
0.421875,0.695312,0.500000,0.498840,0.012911,0.247000,0.434903,10
0.421875,0.675781,0.503906,0.497910,0.012911,0.247000,0.434903,10
0.421875,0.671875,0.503906,0.497940,0.012911,0.247000,0.434903,10
0.417969,0.703125,0.500000,0.500060,0.012911,0.247000,0.434903,10
0.417969,0.707031,0.500000,0.503420,0.012911,0.247000,0.434903,10
0.417969,0.718750,0.519531,0.505680,0.012911,0.247000,0.434903,10
0.417969,0.746094,0.523438,0.505990,0.012873,0.247000,0.434903,10
0.421875,0.761719,0.515625,0.506200,0.012873,0.247000,0.434903,10
0.421875,0.843750,0.515625,0.509130,0.012873,0.247000,0.434903,10
0.414062,0.863281,0.527344,0.515150,0.012873,0.247000,0.434903,10
0.398438,0.710938,0.554688,0.519680,0.012873,0.247000,0.434903,10
0.390625,0.691406,0.527344,0.517390,0.012873,0.247000,0.434903,10
0.390625,0.734375,0.523438,0.510080,0.012873,0.247000,0.434903,10
0.394531,0.738281,0.539062,0.504530,0.012873,0.247000,0.434903,10
0.406250,0.718750,0.550781,0.502530,0.012898,0.247000,0.434903,10
0.421875,0.687500,0.550781,0.500880,0.012898,0.247000,0.434903,10
0.394531,0.703125,0.542969,0.498780,0.012898,0.247000,0.434903,10
0.382812,0.718750,0.542969,0.497570,0.012898,0.247000,0.434903,10
0.371094,0.734375,0.546875,0.496140,0.012898,0.247000,0.434903,10
0.378906,0.730469,0.550781,0.492750,0.012898,0.247000,0.434903,10
0.382812,0.718750,0.562500,0.488690,0.012898,0.247000,0.434903,10
0.378906,0.703125,0.566406,0.486620,0.012898,0.247000,0.434903,10
0.375000,0.710938,0.562500,0.487700,0.012975,0.246967,0.434903,10
0.378906,0.738281,0.554688,0.491180,0.012975,0.246967,0.434903,10
0.378906,0.746094,0.558594,0.495280,0.012975,0.246967,0.434903,10
0.390625,0.757812,0.550781,0.498430,0.012975,0.246967,0.434903,10
0.378906,0.777344,0.546875,0.500730,0.012975,0.246967,0.434903,10
0.367188,0.773438,0.542969,0.503270,0.012975,0.246967,0.434903,10
0.339844,0.792969,0.539062,0.506290,0.012975,0.246967,0.434903,10
0.339844,0.757812,0.542969,0.508850,0.012975,0.246967,0.434903,10
0.367188,0.730469,0.542969,0.510110,0.013065,0.246967,0.434903,10
0.371094,0.785156,0.539062,0.509970,0.013065,0.246967,0.434903,10
0.375000,0.789062,0.531250,0.508870,0.013065,0.246967,0.434903,10
0.402344,0.746094,0.535156,0.507210,0.013065,0.246967,0.434903,10
0.421875,0.726562,0.535156,0.505090,0.013065,0.246967,0.434903,10
0.437500,0.710938,0.519531,0.503400,0.013065,0.246967,0.434903,10
0.425781,0.703125,0.503906,0.503120,0.013065,0.246967,0.434903,10
0.417969,0.699219,0.500000,0.502860,0.013065,0.246967,0.434903,10
0.414062,0.691406,0.496094,0.500220,0.013039,0.246967,0.434903,10
0.417969,0.683594,0.500000,0.496180,0.013039,0.246967,0.434903,10
0.421875,0.687500,0.496094,0.494130,0.013039,0.246967,0.434903,10
0.421875,0.714844,0.503906,0.495030,0.013039,0.246967,0.434903,10
0.421875,0.726562,0.503906,0.497300,0.013039,0.246967,0.434903,10
0.421875,0.718750,0.511719,0.499950,0.013039,0.246967,0.434903,10
0.421875,0.742188,0.519531,0.502500,0.013039,0.246967,0.434903,10
0.421875,0.792969,0.511719,0.504630,0.013039,0.246967,0.434903,10
0.402344,0.828125,0.542969,0.507970,0.012975,0.246967,0.434903,10
0.398438,0.753906,0.550781,0.513820,0.012975,0.246967,0.434903,10
0.410156,0.664062,0.554688,0.518000,0.012975,0.246967,0.434903,10
0.406250,0.687500,0.539062,0.515320,0.012975,0.246967,0.434903,10
0.398438,0.757812,0.539062,0.508720,0.012975,0.246967,0.434903,10
0.414062,0.734375,0.558594,0.504870,0.012975,0.246967,0.434903,10
0.417969,0.718750,0.558594,0.503420,0.012975,0.246967,0.434903,10
0.394531,0.707031,0.550781,0.500490,0.012975,0.246967,0.434903,10
0.382812,0.710938,0.550781,0.497500,0.013014,0.246933,0.434903,10
0.371094,0.730469,0.546875,0.497260,0.013014,0.246933,0.434903,10
0.386719,0.738281,0.546875,0.497630,0.013014,0.246933,0.434903,10
0.386719,0.734375,0.554688,0.495680,0.013014,0.246933,0.434903,10
0.378906,0.718750,0.562500,0.492570,0.013014,0.246933,0.434903,10
0.378906,0.710938,0.558594,0.490690,0.013014,0.246933,0.434903,10
0.371094,0.730469,0.558594,0.490080,0.013014,0.246933,0.434903,10
0.375000,0.746094,0.566406,0.489810,0.013014,0.246933,0.434903,10
0.378906,0.753906,0.558594,0.490370,0.013091,0.246933,0.434774,10
0.375000,0.785156,0.546875,0.492680,0.013091,0.246933,0.434774,10
0.367188,0.789062,0.546875,0.496470,0.013091,0.246933,0.434774,10
0.335938,0.808594,0.550781,0.500800,0.013091,0.246933,0.434774,10
0.363281,0.753906,0.546875,0.504670,0.013091,0.246933,0.434774,10
0.378906,0.746094,0.535156,0.506850,0.013091,0.246933,0.434774,10
0.390625,0.773438,0.542969,0.506890,0.013091,0.246933,0.434774,10
0.386719,0.777344,0.539062,0.505700,0.013091,0.246933,0.434774,10
0.398438,0.753906,0.531250,0.504230,0.013026,0.246933,0.434774,10
0.425781,0.730469,0.523438,0.502440,0.013026,0.246933,0.434774,10
0.433594,0.730469,0.515625,0.500190,0.013026,0.246933,0.434774,10
0.429688,0.718750,0.500000,0.498220,0.013026,0.246933,0.434774,10
0.421875,0.710938,0.496094,0.497500,0.013026,0.246933,0.434774,10
0.414062,0.695312,0.496094,0.497840,0.013026,0.246933,0.434774,10
0.414062,0.671875,0.496094,0.498140,0.013026,0.246933,0.434774,10
0.410156,0.671875,0.488281,0.498220,0.013026,0.246933,0.434774,10
0.406250,0.679688,0.484375,0.498980,0.012988,0.246933,0.434774,10
0.402344,0.683594,0.492188,0.500540,0.012988,0.246933,0.434774,10
0.402344,0.707031,0.519531,0.501870,0.012988,0.246933,0.434774,10
0.402344,0.722656,0.519531,0.502490,0.012988,0.246933,0.434774,10
0.402344,0.726562,0.527344,0.503490,0.012988,0.246933,0.434774,10
0.402344,0.773438,0.527344,0.506740,0.012988,0.246933,0.434774,10
0.394531,0.812500,0.542969,0.512240,0.012988,0.246933,0.434774,10
0.390625,0.710938,0.578125,0.516050,0.012988,0.246933,0.434774,10
0.394531,0.707031,0.554688,0.513910,0.012809,0.246167,0.434774,10
0.394531,0.746094,0.546875,0.507370,0.012809,0.246167,0.434774,10
0.390625,0.769531,0.562500,0.502000,0.012809,0.246167,0.434774,10
0.394531,0.753906,0.566406,0.499590,0.012809,0.246167,0.434774,10
0.398438,0.710938,0.566406,0.497760,0.012809,0.246167,0.434774,10
0.386719,0.699219,0.562500,0.495800,0.012809,0.246167,0.434774,10
0.378906,0.707031,0.562500,0.494890,0.012809,0.246167,0.434774,10
0.375000,0.710938,0.558594,0.494370,0.012809,0.246167,0.434774,10
0.386719,0.718750,0.562500,0.493000,0.012898,0.246167,0.434774,10
0.390625,0.714844,0.566406,0.491450,0.012898,0.246167,0.434774,10
0.375000,0.707031,0.566406,0.490940,0.012898,0.246167,0.434774,10
0.371094,0.714844,0.562500,0.491620,0.012898,0.246167,0.434774,10
0.371094,0.730469,0.562500,0.492920,0.012898,0.246167,0.434774,10
0.378906,0.742188,0.566406,0.494170,0.012898,0.246167,0.434774,10
0.390625,0.750000,0.554688,0.495360,0.012898,0.246167,0.434774,10
0.375000,0.761719,0.550781,0.497430,0.012898,0.246167,0.434774,10
0.371094,0.769531,0.542969,0.500890,0.012924,0.246167,0.434774,10
0.332031,0.812500,0.550781,0.504570,0.012924,0.246167,0.434774,10
0.335938,0.761719,0.546875,0.506870,0.012924,0.246167,0.434774,10
0.378906,0.703125,0.539062,0.507350,0.012924,0.246167,0.434774,10
0.382812,0.765625,0.546875,0.507000,0.012924,0.246167,0.434774,10
0.371094,0.789062,0.542969,0.506570,0.012924,0.246167,0.434774,10
0.394531,0.765625,0.527344,0.505610,0.012924,0.246167,0.434774,10
0.406250,0.746094,0.523438,0.503860,0.012924,0.246167,0.434774,10
0.429688,0.726562,0.527344,0.502550,0.012873,0.246167,0.434774,10
0.421875,0.718750,0.507812,0.502870,0.012873,0.246167,0.434774,10
0.414062,0.710938,0.500000,0.504280,0.012873,0.246167,0.434774,10
0.406250,0.695312,0.492188,0.505000,0.012873,0.246167,0.434774,10
0.402344,0.691406,0.496094,0.503620,0.012873,0.246167,0.434774,10
0.417969,0.699219,0.503906,0.500800,0.012873,0.246167,0.434774,10
0.417969,0.707031,0.503906,0.499000,0.012873,0.246167,0.434774,10
0.414062,0.710938,0.515625,0.499460,0.012873,0.246167,0.434774,10
0.410156,0.726562,0.515625,0.500660,0.012924,0.244533,0.434774,10
0.414062,0.730469,0.515625,0.500970,0.012924,0.244533,0.434774,10
0.414062,0.757812,0.527344,0.500590,0.012924,0.244533,0.434774,10
0.414062,0.785156,0.527344,0.500730,0.012924,0.244533,0.434774,10
0.402344,0.773438,0.535156,0.501830,0.012924,0.244533,0.434774,10
0.394531,0.699219,0.550781,0.502250,0.012924,0.244533,0.434774,10
0.394531,0.683594,0.546875,0.499960,0.012924,0.244533,0.434774,10
0.402344,0.726562,0.531250,0.496100,0.012924,0.244533,0.434774,10
0.398438,0.765625,0.554688,0.493840,0.012847,0.244533,0.434903,10
0.398438,0.750000,0.566406,0.493520,0.012847,0.244533,0.434903,10
0.394531,0.710938,0.562500,0.493040,0.012847,0.244533,0.434903,10
0.386719,0.699219,0.558594,0.492230,0.012847,0.244533,0.434903,10
0.386719,0.718750,0.558594,0.492320,0.012847,0.244533,0.434903,10
0.394531,0.722656,0.558594,0.492950,0.012847,0.244533,0.434903,10
0.394531,0.722656,0.570312,0.492810,0.012847,0.244533,0.434903,10
0.398438,0.718750,0.574219,0.491770,0.012847,0.244533,0.434903,10
0.390625,0.718750,0.570312,0.490850,0.012847,0.244533,0.434903,10
0.386719,0.718750,0.566406,0.490860,0.012847,0.244533,0.434903,10
0.390625,0.722656,0.566406,0.491810,0.012847,0.244533,0.434903,10
0.386719,0.726562,0.566406,0.493310,0.012847,0.244533,0.434903,10
0.375000,0.734375,0.562500,0.495440,0.012847,0.244533,0.434903,10
0.367188,0.738281,0.558594,0.498610,0.012847,0.244533,0.434903,10
0.351562,0.765625,0.542969,0.502410,0.012847,0.244533,0.434903,10
0.324219,0.789062,0.554688,0.505450,0.012847,0.244533,0.434903,10
0.324219,0.750000,0.558594,0.506570,0.012796,0.244533,0.434903,10
0.359375,0.699219,0.550781,0.506040,0.012796,0.244533,0.434903,10
0.359375,0.742188,0.546875,0.505000,0.012796,0.244533,0.434903,10
0.359375,0.792969,0.554688,0.503850,0.012796,0.244533,0.434903,10
0.390625,0.761719,0.546875,0.502160,0.012796,0.244533,0.434903,10
0.402344,0.746094,0.542969,0.500050,0.012796,0.244533,0.434903,10
0.414062,0.734375,0.535156,0.498620,0.012796,0.244533,0.434903,10
0.414062,0.738281,0.531250,0.498640,0.012796,0.244533,0.434903,10
0.410156,0.742188,0.511719,0.499600,0.012898,0.243100,0.434903,10
0.417969,0.742188,0.511719,0.500330,0.012898,0.243100,0.434903,10
0.410156,0.750000,0.511719,0.500290,0.012898,0.243100,0.434903,10
0.406250,0.730469,0.496094,0.500010,0.012898,0.243100,0.434903,10
0.410156,0.703125,0.496094,0.500220,0.012898,0.243100,0.434903,10
0.390625,0.648438,0.500000,0.500920,0.012898,0.243100,0.434903,10
0.375000,0.597656,0.492188,0.501370,0.012898,0.243100,0.434903,10
0.371094,0.574219,0.507812,0.501410,0.012898,0.243100,0.434903,10
0.351562,0.550781,0.531250,0.502310,0.012821,0.243100,0.434774,10
0.332031,0.515625,0.550781,0.505230,0.012821,0.243100,0.434774,10
0.296875,0.441406,0.613281,0.508810,0.012821,0.243100,0.434774,10
0.152344,0.414062,0.636719,0.509740,0.012821,0.243100,0.434774,10
0.136719,0.437500,0.656250,0.506630,0.012821,0.243100,0.434774,10
0.203125,0.410156,0.679688,0.502150,0.012821,0.243100,0.434774,10
0.187500,0.437500,0.664062,0.499980,0.012821,0.243100,0.434774,10
0.269531,0.511719,0.660156,0.500200,0.012821,0.243100,0.434774,10
0.238281,0.550781,0.605469,0.499840,0.012732,0.243100,0.434774,10
0.253906,0.601562,0.628906,0.497730,0.012732,0.243100,0.434774,10
0.312500,0.664062,0.597656,0.495580,0.012732,0.243100,0.434774,10
0.328125,0.664062,0.636719,0.494440,0.012732,0.243100,0.434774,10
0.265625,0.691406,0.585938,0.493670,0.012732,0.243100,0.434774,10
0.359375,0.562500,0.625000,0.493120,0.012732,0.243100,0.434774,10
0.371094,0.562500,0.703125,0.493490,0.012732,0.243100,0.434774,10
0.472656,0.593750,0.582031,0.494630,0.012732,0.243100,0.434774,10
0.519531,0.601562,0.578125,0.495880,0.012770,0.243100,0.434774,10
0.500000,0.839844,0.421875,0.497410,0.012770,0.243100,0.434774,10
0.554688,0.835938,0.257812,0.499440,0.012770,0.243100,0.434774,10
0.917969,0.781250,0.000000,0.501190,0.012770,0.243100,0.434774,10
0.187500,0.906250,0.191406,0.502170,0.012770,0.243100,0.434774,10
0.000000,0.996094,0.996094,0.503030,0.012770,0.243100,0.434774,10
0.207031,0.964844,0.796875,0.504150,0.012770,0.243100,0.434774,10
0.429688,0.390625,0.644531,0.505090,0.012770,0.243100,0.434774,10
0.218750,0.632812,0.429688,0.505920,0.011540,0.244367,0.434774,10
0.289062,0.308594,0.410156,0.507010,0.011540,0.244367,0.434774,10
0.402344,0.304688,0.472656,0.508020,0.011540,0.244367,0.434774,10
0.125000,0.460938,0.625000,0.508960,0.011540,0.244367,0.434774,10
0.312500,0.457031,0.464844,0.510780,0.011540,0.244367,0.434774,10
0.164062,0.609375,0.273438,0.513010,0.011540,0.244367,0.434774,10
0.195312,0.523438,0.531250,0.513980,0.011540,0.244367,0.434774,10
0.226562,0.523438,0.585938,0.514740,0.011540,0.244367,0.434774,10
0.230469,0.500000,0.460938,0.518950,0.012437,0.244367,0.434774,10
0.226562,0.492188,0.390625,0.526850,0.012437,0.244367,0.434774,10
0.242188,0.507812,0.386719,0.533550,0.012437,0.244367,0.434774,10
0.285156,0.535156,0.546875,0.536130,0.012437,0.244367,0.434774,10
0.257812,0.535156,0.464844,0.537900,0.012437,0.244367,0.434774,10
0.277344,0.507812,0.550781,0.541720,0.012437,0.244367,0.434774,10
0.250000,0.500000,0.554688,0.543770,0.012437,0.244367,0.434774,10
0.261719,0.511719,0.542969,0.539100,0.012437,0.244367,0.434774,10
0.246094,0.511719,0.523438,0.529960,0.015794,0.244367,0.434774,10
0.250000,0.507812,0.492188,0.521630,0.015794,0.244367,0.434774,10
0.246094,0.523438,0.562500,0.513300,0.015794,0.244367,0.434774,10
0.253906,0.523438,0.554688,0.500010,0.015794,0.244367,0.434774,10
0.273438,0.496094,0.507812,0.484130,0.015794,0.244367,0.434774,10
0.226562,0.515625,0.535156,0.476670,0.015794,0.244367,0.434774,10
0.246094,0.503906,0.523438,0.482230,0.015794,0.244367,0.434774,10
0.222656,0.519531,0.546875,0.492700,0.015794,0.244367,0.434774,10
