acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.203125,0.574219,0.451650,0.014718,0.498467,0.448323,10
0.433594,0.203125,0.578125,0.411690,0.014718,0.498467,0.448323,10
0.429688,0.230469,0.582031,0.379140,0.014718,0.498467,0.448323,10
0.437500,0.261719,0.570312,0.378050,0.014718,0.498467,0.448323,10
0.457031,0.269531,0.535156,0.398470,0.014718,0.498467,0.448323,10
0.464844,0.238281,0.523438,0.404850,0.014718,0.498467,0.448323,10
0.460938,0.230469,0.523438,0.387880,0.014718,0.498467,0.448323,10
0.441406,0.246094,0.519531,0.379960,0.014539,0.494533,0.448323,10
0.441406,0.253906,0.519531,0.408150,0.014539,0.494533,0.448323,10
0.449219,0.296875,0.535156,0.460180,0.014539,0.494533,0.448323,10
0.453125,0.320312,0.550781,0.508160,0.014539,0.494533,0.448323,10
0.453125,0.316406,0.542969,0.539190,0.014539,0.494533,0.448323,10
0.457031,0.308594,0.535156,0.553180,0.014539,0.494533,0.448323,10
0.457031,0.308594,0.527344,0.553620,0.014539,0.494533,0.448323,10
0.457031,0.308594,0.539062,0.548550,0.014539,0.494533,0.448323,10
0.464844,0.296875,0.550781,0.544740,0.014731,0.494533,0.448323,10
0.464844,0.273438,0.554688,0.540670,0.014731,0.494533,0.448323,10
0.457031,0.242188,0.554688,0.536210,0.014731,0.494533,0.448323,10
0.453125,0.238281,0.554688,0.541160,0.014731,0.494533,0.448323,10
0.449219,0.214844,0.566406,0.563450,0.014731,0.494533,0.448323,10
0.453125,0.222656,0.578125,0.592350,0.014731,0.494533,0.448323,10
0.453125,0.210938,0.578125,0.601720,0.014731,0.494533,0.448323,10
0.441406,0.226562,0.597656,0.577030,0.014731,0.494533,0.448323,10
0.441406,0.269531,0.597656,0.534440,0.014500,0.494533,0.448194,10
0.457031,0.296875,0.566406,0.499670,0.014500,0.494533,0.448194,10
0.453125,0.265625,0.546875,0.476900,0.014500,0.494533,0.448194,10
0.441406,0.250000,0.546875,0.457280,0.014500,0.494533,0.448194,10
0.437500,0.265625,0.566406,0.445220,0.014500,0.494533,0.448194,10
0.441406,0.285156,0.570312,0.452540,0.014500,0.494533,0.448194,10
0.453125,0.316406,0.566406,0.476860,0.014500,0.494533,0.448194,10
0.453125,0.316406,0.566406,0.504550,0.014500,0.494533,0.448194,10
0.449219,0.316406,0.566406,0.526020,0.014539,0.494533,0.448194,10
0.445312,0.292969,0.570312,0.537180,0.014539,0.494533,0.448194,10
0.449219,0.285156,0.574219,0.534760,0.014539,0.494533,0.448194,10
0.445312,0.281250,0.578125,0.519490,0.014539,0.494533,0.448194,10
0.437500,0.265625,0.585938,0.497030,0.014539,0.494533,0.448194,10
0.437500,0.253906,0.593750,0.471540,0.014539,0.494533,0.448194,10
0.441406,0.242188,0.613281,0.445310,0.014539,0.494533,0.448194,10
0.441406,0.230469,0.617188,0.424590,0.014539,0.494533,0.448194,10
0.437500,0.171875,0.617188,0.416040,0.014615,0.490900,0.448194,10
0.433594,0.191406,0.597656,0.416650,0.014615,0.490900,0.448194,10
0.433594,0.226562,0.582031,0.415250,0.014615,0.490900,0.448194,10
0.453125,0.296875,0.566406,0.408640,0.014615,0.490900,0.448194,10
0.457031,0.320312,0.562500,0.409730,0.014615,0.490900,0.448194,10
0.449219,0.289062,0.542969,0.430880,0.014615,0.490900,0.448194,10
0.429688,0.269531,0.519531,0.465390,0.014615,0.490900,0.448194,10
0.425781,0.253906,0.511719,0.497990,0.014615,0.490900,0.448194,10
0.433594,0.261719,0.503906,0.524650,0.014615,0.490900,0.448194,10
0.437500,0.277344,0.507812,0.547810,0.014615,0.490900,0.448194,10
0.437500,0.289062,0.515625,0.563440,0.014615,0.490900,0.448194,10
0.437500,0.296875,0.519531,0.566110,0.014615,0.490900,0.448194,10
0.433594,0.292969,0.519531,0.557620,0.014615,0.490900,0.448194,10
0.437500,0.289062,0.531250,0.543510,0.014615,0.490900,0.448194,10
0.437500,0.300781,0.539062,0.529330,0.014615,0.490900,0.448194,10
0.457031,0.296875,0.554688,0.522540,0.014615,0.490900,0.448194,10
0.480469,0.265625,0.566406,0.530500,0.014654,0.490900,0.448194,10
0.488281,0.250000,0.566406,0.554440,0.014654,0.490900,0.448194,10
0.480469,0.242188,0.566406,0.587290,0.014654,0.490900,0.448194,10
0.472656,0.234375,0.566406,0.617800,0.014654,0.490900,0.448194,10
0.464844,0.214844,0.570312,0.635970,0.014654,0.490900,0.448194,10
0.457031,0.226562,0.570312,0.632450,0.014654,0.490900,0.448194,10
0.453125,0.218750,0.570312,0.600470,0.014654,0.490900,0.448194,10
0.445312,0.250000,0.582031,0.551410,0.014654,0.490900,0.448194,10
0.449219,0.289062,0.585938,0.514480,0.014398,0.490900,0.448194,10
0.464844,0.304688,0.570312,0.502770,0.014398,0.490900,0.448194,10
0.449219,0.257812,0.550781,0.498320,0.014398,0.490900,0.448194,10
0.441406,0.234375,0.550781,0.486840,0.014398,0.490900,0.448194,10
0.441406,0.246094,0.562500,0.478530,0.014398,0.490900,0.448194,10
0.449219,0.269531,0.570312,0.481200,0.014398,0.490900,0.448194,10
0.460938,0.289062,0.566406,0.484250,0.014398,0.490900,0.448194,10
0.449219,0.300781,0.566406,0.478740,0.014398,0.490900,0.448194,10
0.449219,0.300781,0.566406,0.468820,0.014564,0.487667,0.448194,10
0.457031,0.285156,0.566406,0.460910,0.014564,0.487667,0.448194,10
0.460938,0.285156,0.566406,0.457140,0.014564,0.487667,0.448194,10
0.449219,0.296875,0.574219,0.458880,0.014564,0.487667,0.448194,10
0.441406,0.296875,0.582031,0.465420,0.014564,0.487667,0.448194,10
0.437500,0.281250,0.585938,0.470570,0.014564,0.487667,0.448194,10
0.433594,0.250000,0.593750,0.466450,0.014564,0.487667,0.448194,10
0.433594,0.238281,0.593750,0.448630,0.014564,0.487667,0.448194,10
0.433594,0.214844,0.585938,0.416910,0.014615,0.487667,0.448194,10
0.429688,0.203125,0.582031,0.379500,0.014615,0.487667,0.448194,10
0.425781,0.199219,0.582031,0.355770,0.014615,0.487667,0.448194,10
0.425781,0.234375,0.585938,0.360890,0.014615,0.487667,0.448194,10
0.433594,0.265625,0.582031,0.387820,0.014615,0.487667,0.448194,10
0.449219,0.300781,0.558594,0.417190,0.014615,0.487667,0.448194,10
0.441406,0.277344,0.539062,0.441320,0.014615,0.487667,0.448194,10
0.433594,0.265625,0.531250,0.466160,0.014615,0.487667,0.448194,10
0.421875,0.257812,0.519531,0.495570,0.014628,0.487667,0.448194,10
0.421875,0.250000,0.515625,0.525690,0.014628,0.487667,0.448194,10
0.425781,0.273438,0.531250,0.552330,0.014628,0.487667,0.448194,10
0.437500,0.312500,0.546875,0.575090,0.014628,0.487667,0.448194,10
0.437500,0.320312,0.546875,0.594010,0.014628,0.487667,0.448194,10
0.445312,0.300781,0.539062,0.607760,0.014628,0.487667,0.448194,10
0.449219,0.300781,0.535156,0.616490,0.014628,0.487667,0.448194,10
0.453125,0.292969,0.539062,0.621160,0.014628,0.487667,0.448194,10
0.460938,0.296875,0.550781,0.620420,0.014590,0.487667,0.448194,10
0.460938,0.281250,0.554688,0.614210,0.014590,0.487667,0.448194,10
0.449219,0.253906,0.554688,0.607780,0.014590,0.487667,0.448194,10
0.441406,0.246094,0.554688,0.606440,0.014590,0.487667,0.448194,10
0.445312,0.238281,0.562500,0.609430,0.014590,0.487667,0.448194,10
0.457031,0.226562,0.562500,0.609480,0.014590,0.487667,0.448194,10
0.453125,0.230469,0.566406,0.597040,0.014590,0.487667,0.448194,10
0.441406,0.234375,0.570312,0.572110,0.014590,0.487667,0.448194,10
0.441406,0.238281,0.578125,0.549350,0.014526,0.484533,0.448194,10
0.441406,0.289062,0.589844,0.539290,0.014526,0.484533,0.448194,10
0.441406,0.324219,0.574219,0.531600,0.014526,0.484533,0.448194,10
0.445312,0.281250,0.562500,0.512510,0.014526,0.484533,0.448194,10
0.437500,0.238281,0.554688,0.487160,0.014526,0.484533,0.448194,10
0.445312,0.222656,0.558594,0.468510,0.014526,0.484533,0.448194,10
0.457031,0.246094,0.574219,0.457030,0.014526,0.484533,0.448194,10
0.460938,0.300781,0.574219,0.446860,0.014526,0.484533,0.448194,10
0.460938,0.312500,0.570312,0.441630,0.014539,0.484533,0.448194,10
0.457031,0.308594,0.566406,0.449420,0.014539,0.484533,0.448194,10
0.457031,0.304688,0.566406,0.467960,0.014539,0.484533,0.448194,10
0.449219,0.289062,0.562500,0.487430,0.014539,0.484533,0.448194,10
0.445312,0.277344,0.562500,0.502750,0.014539,0.484533,0.448194,10
0.433594,0.277344,0.566406,0.512770,0.014539,0.484533,0.448194,10
0.417969,0.277344,0.566406,0.513990,0.014539,0.484533,0.448194,10
0.406250,0.261719,0.574219,0.504240,0.014539,0.484533,0.448194,10
0.398438,0.246094,0.589844,0.486340,0.014654,0.484533,0.448194,10
0.421875,0.199219,0.585938,0.462680,0.014654,0.484533,0.448194,10
0.425781,0.160156,0.585938,0.434660,0.014654,0.484533,0.448194,10
0.421875,0.179688,0.582031,0.410980,0.014654,0.484533,0.448194,10
0.414062,0.207031,0.574219,0.404490,0.014654,0.484533,0.448194,10
0.414062,0.300781,0.570312,0.415770,0.014654,0.484533,0.448194,10
0.445312,0.316406,0.554688,0.432410,0.014654,0.484533,0.448194,10
0.449219,0.289062,0.542969,0.447570,0.014654,0.484533,0.448194,10
0.445312,0.242188,0.531250,0.465760,0.014667,0.484533,0.448194,10
0.437500,0.234375,0.523438,0.489010,0.014667,0.484533,0.448194,10
0.433594,0.234375,0.507812,0.512010,0.014667,0.484533,0.448194,10
0.441406,0.261719,0.523438,0.529670,0.014667,0.484533,0.448194,10
0.445312,0.281250,0.527344,0.539210,0.014667,0.484533,0.448194,10
0.445312,0.300781,0.523438,0.540040,0.014667,0.484533,0.448194,10
0.449219,0.289062,0.519531,0.538260,0.014667,0.484533,0.448194,10
0.453125,0.281250,0.535156,0.544570,0.014667,0.484533,0.448194,10
0.472656,0.308594,0.546875,0.562560,0.014718,0.482200,0.448194,10
0.476562,0.308594,0.554688,0.584150,0.014718,0.482200,0.448194,10
0.468750,0.296875,0.570312,0.599040,0.014718,0.482200,0.448194,10
0.457031,0.296875,0.574219,0.604090,0.014718,0.482200,0.448194,10
0.453125,0.281250,0.574219,0.602240,0.014718,0.482200,0.448194,10
0.476562,0.230469,0.566406,0.596480,0.014718,0.482200,0.448194,10
0.476562,0.191406,0.562500,0.586160,0.014718,0.482200,0.448194,10
0.457031,0.191406,0.562500,0.568020,0.014718,0.482200,0.448194,10
0.445312,0.203125,0.570312,0.543390,0.014680,0.482200,0.448194,10
0.453125,0.289062,0.570312,0.521870,0.014680,0.482200,0.448194,10
0.472656,0.277344,0.554688,0.509990,0.014680,0.482200,0.448194,10
0.468750,0.257812,0.550781,0.501650,0.014680,0.482200,0.448194,10
0.449219,0.242188,0.554688,0.488160,0.014680,0.482200,0.448194,10
0.441406,0.257812,0.558594,0.470640,0.014680,0.482200,0.448194,10
0.429688,0.281250,0.570312,0.456540,0.014680,0.482200,0.448194,10
0.406250,0.296875,0.585938,0.450120,0.014680,0.482200,0.448194,10
0.394531,0.289062,0.585938,0.449730,0.014667,0.482200,0.448194,10
0.367188,0.273438,0.570312,0.451070,0.014667,0.482200,0.448194,10
0.359375,0.273438,0.562500,0.451400,0.014667,0.482200,0.448194,10
0.367188,0.277344,0.566406,0.450350,0.014667,0.482200,0.448194,10
0.386719,0.261719,0.574219,0.451230,0.014667,0.482200,0.448194,10
0.394531,0.253906,0.578125,0.462130,0.014667,0.482200,0.448194,10
0.429688,0.253906,0.570312,0.484980,0.014667,0.482200,0.448194,10
0.464844,0.250000,0.566406,0.506510,0.014667,0.482200,0.448194,10
0.515625,0.246094,0.570312,0.512390,0.014769,0.482200,0.448194,10
0.515625,0.292969,0.566406,0.502940,0.014769,0.482200,0.448194,10
0.507812,0.300781,0.566406,0.485420,0.014769,0.482200,0.448194,10
0.519531,0.304688,0.554688,0.463950,0.014769,0.482200,0.448194,10
0.503906,0.285156,0.539062,0.444610,0.014769,0.482200,0.448194,10
0.472656,0.242188,0.511719,0.436570,0.014769,0.482200,0.448194,10
0.457031,0.253906,0.542969,0.441140,0.014769,0.482200,0.448194,10
0.441406,0.253906,0.550781,0.450550,0.014769,0.482200,0.448194,10
0.359375,0.191406,0.503906,0.461590,0.014782,0.480233,0.448194,10
0.308594,0.183594,0.492188,0.480300,0.014782,0.480233,0.448194,10
0.304688,0.113281,0.488281,0.508490,0.014782,0.480233,0.448194,10
0.332031,0.226562,0.507812,0.537190,0.014782,0.480233,0.448194,10
0.351562,0.308594,0.511719,0.558280,0.014782,0.480233,0.448194,10
0.382812,0.445312,0.566406,0.570940,0.014782,0.480233,0.448194,10
0.417969,0.488281,0.570312,0.575360,0.014782,0.480233,0.448194,10
0.425781,0.484375,0.582031,0.571790,0.014782,0.480233,0.448194,10
0.468750,0.457031,0.578125,0.564370,0.014769,0.480233,0.448194,10
0.464844,0.472656,0.558594,0.557240,0.014769,0.480233,0.448194,10
0.453125,0.445312,0.554688,0.550290,0.014769,0.480233,0.448194,10
0.468750,0.429688,0.542969,0.544690,0.014769,0.480233,0.448194,10
0.503906,0.402344,0.496094,0.547140,0.014769,0.480233,0.448194,10
0.460938,0.277344,0.460938,0.561260,0.014769,0.480233,0.448194,10
0.515625,0.164062,0.375000,0.578610,0.014769,0.480233,0.448194,10
0.554688,0.097656,0.234375,0.585490,0.014769,0.480233,0.448194,10
0.792969,0.105469,0.539062,0.579660,0.014551,0.480233,0.448194,10
0.527344,0.000000,0.351562,0.572260,0.014551,0.480233,0.448194,10
0.589844,0.000000,0.703125,0.571250,0.014551,0.480233,0.448194,10
0.531250,0.054688,0.808594,0.572610,0.014551,0.480233,0.448194,10
0.339844,0.109375,0.660156,0.570860,0.014551,0.480233,0.448194,10
0.277344,0.171875,0.597656,0.566400,0.014551,0.480233,0.448194,10
0.347656,0.210938,0.562500,0.558460,0.014551,0.480233,0.448194,10
0.371094,0.238281,0.582031,0.541030,0.014551,0.480233,0.448194,10
0.382812,0.351562,0.554688,0.510630,0.014039,0.480233,0.448194,10
0.398438,0.234375,0.519531,0.471850,0.014039,0.480233,0.448194,10
0.414062,0.261719,0.542969,0.431800,0.014039,0.480233,0.448194,10
0.394531,0.238281,0.535156,0.391750,0.014039,0.480233,0.448194,10
0.445312,0.199219,0.503906,0.349210,0.014039,0.480233,0.448194,10
0.460938,0.156250,0.519531,0.308220,0.014039,0.480233,0.448194,10
0.328125,0.054688,0.542969,0.278870,0.014039,0.480233,0.448194,10
0.398438,0.054688,0.601562,0.265470,0.014039,0.480233,0.448194,10
0.644531,0.230469,0.628906,0.265550,0.020843,0.478067,0.448194,10
0.429688,0.449219,0.621094,0.280610,0.020843,0.478067,0.448194,10
0.343750,0.492188,0.531250,0.314400,0.020843,0.478067,0.448194,10
0.398438,0.437500,0.632812,0.358760,0.020843,0.478067,0.448194,10
0.371094,0.429688,0.625000,0.394290,0.020843,0.478067,0.448194,10
0.371094,0.355469,0.632812,0.410370,0.020843,0.478067,0.448194,10
0.437500,0.199219,0.636719,0.417830,0.020843,0.478067,0.448194,10
0.484375,0.171875,0.632812,0.435580,0.020843,0.478067,0.448194,10
0.484375,0.191406,0.574219,0.469560,0.025728,0.478067,0.448194,10
0.417969,0.207031,0.589844,0.506680,0.025728,0.478067,0.448194,10
0.402344,0.238281,0.582031,0.522210,0.025728,0.478067,0.448194,10
0.460938,0.269531,0.582031,0.507030,0.025728,0.478067,0.448194,10
0.429688,0.269531,0.570312,0.497860,0.025728,0.478067,0.448194,10
0.316406,0.222656,0.574219,0.543990,0.025728,0.478067,0.448194,10
0.433594,0.343750,0.597656,0.628490,0.025728,0.478067,0.448194,10
0.507812,0.164062,0.542969,0.680370,0.025728,0.478067,0.448194,10
0.460938,0.425781,0.683594,0.672930,0.027947,0.478067,0.448065,10
0.429688,0.332031,0.640625,0.638690,0.027947,0.478067,0.448065,10
0.472656,0.289062,0.660156,0.601400,0.027947,0.478067,0.448065,10
0.445312,0.285156,0.648438,0.564370,0.027947,0.478067,0.448065,10
0.507812,0.296875,0.699219,0.528950,0.027947,0.478067,0.448065,10
0.457031,0.300781,0.703125,0.471800,0.027947,0.478067,0.448065,10
0.484375,0.320312,0.703125,0.367800,0.027947,0.478067,0.448065,10
0.535156,0.296875,0.691406,0.260470,0.027947,0.478067,0.448065,10
0.507812,0.339844,0.675781,0.224600,0.021309,0.478067,0.448065,10
0.515625,0.351562,0.679688,0.259160,0.021309,0.478067,0.448065,10
0.519531,0.343750,0.683594,0.300330,0.021309,0.478067,0.448065,10
0.503906,0.316406,0.656250,0.321090,0.021309,0.478067,0.448065,10
0.507812,0.335938,0.671875,0.345340,0.021309,0.478067,0.448065,10
0.500000,0.386719,0.664062,0.389100,0.021309,0.478067,0.448065,10
0.492188,0.351562,0.671875,0.446170,0.021309,0.478067,0.448065,10
0.492188,0.324219,0.687500,0.514180,0.021309,0.478067,0.448065,10
0.488281,0.332031,0.679688,0.598380,0.017554,0.475933,0.448065,10
0.500000,0.296875,0.656250,0.699200,0.017554,0.475933,0.448065,10
0.519531,0.253906,0.640625,0.811480,0.017554,0.475933,0.448065,10
0.480469,0.402344,0.687500,0.920370,0.017554,0.475933,0.448065,10
0.496094,0.320312,0.664062,0.990440,0.017554,0.475933,0.448065,10
0.437500,0.292969,0.628906,0.984580,0.017554,0.475933,0.448065,10
0.550781,0.355469,0.695312,0.906370,0.017554,0.475933,0.448065,10
0.492188,0.363281,0.687500,0.800730,0.017554,0.475933,0.448065,10
0.484375,0.347656,0.703125,0.704970,0.015297,0.475933,0.448065,10
0.507812,0.324219,0.710938,0.629360,0.015297,0.475933,0.448065,10
0.496094,0.351562,0.714844,0.583010,0.015297,0.475933,0.448065,10
0.472656,0.363281,0.703125,0.573090,0.015297,0.475933,0.448065,10
0.464844,0.386719,0.718750,0.582450,0.015297,0.475933,0.448065,10
0.453125,0.402344,0.710938,0.590910,0.015297,0.475933,0.448065,10
0.457031,0.390625,0.718750,0.608270,0.015297,0.475933,0.448065,10
