acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.367188,0.242188,0.613281,0.486160,0.023026,0.244167,0.402258,10
0.406250,0.269531,0.597656,0.384940,0.022988,0.244167,0.402258,10
0.441406,0.285156,0.609375,0.315230,0.022988,0.244167,0.402258,10
0.457031,0.285156,0.621094,0.294110,0.022988,0.244167,0.402258,10
0.460938,0.269531,0.632812,0.307500,0.022988,0.244167,0.402258,10
0.449219,0.265625,0.628906,0.329370,0.022988,0.244167,0.402258,10
0.445312,0.246094,0.609375,0.350010,0.022988,0.244167,0.402258,10
0.429688,0.238281,0.582031,0.369560,0.022988,0.244167,0.402258,10
0.429688,0.234375,0.570312,0.384640,0.022988,0.244167,0.402258,10
0.441406,0.242188,0.554688,0.395430,0.022911,0.244167,0.402258,10
0.464844,0.250000,0.558594,0.408460,0.022911,0.244167,0.402258,10
0.484375,0.273438,0.554688,0.425460,0.022911,0.244167,0.402258,10
0.523438,0.296875,0.582031,0.440530,0.022911,0.244167,0.402258,10
0.531250,0.308594,0.593750,0.450000,0.022911,0.244167,0.402258,10
0.476562,0.316406,0.570312,0.457390,0.022911,0.244167,0.402258,10
0.476562,0.316406,0.566406,0.466330,0.022911,0.244167,0.402258,10
0.453125,0.285156,0.562500,0.474590,0.022911,0.244167,0.402258,10
0.453125,0.257812,0.582031,0.478850,0.022834,0.248133,0.402000,10
0.460938,0.250000,0.589844,0.480510,0.022834,0.248133,0.402000,10
0.468750,0.222656,0.609375,0.482370,0.022834,0.248133,0.402000,10
0.449219,0.226562,0.609375,0.484200,0.022834,0.248133,0.402000,10
0.433594,0.230469,0.597656,0.485480,0.022834,0.248133,0.402000,10
0.449219,0.277344,0.574219,0.487300,0.022834,0.248133,0.402000,10
0.464844,0.300781,0.566406,0.488690,0.022834,0.248133,0.402000,10
0.449219,0.304688,0.558594,0.487010,0.022834,0.248133,0.402000,10
0.429688,0.289062,0.562500,0.483980,0.022821,0.248133,0.402000,10
0.417969,0.261719,0.574219,0.484760,0.022821,0.248133,0.402000,10
0.433594,0.277344,0.574219,0.489110,0.022821,0.248133,0.402000,10
0.441406,0.281250,0.566406,0.490160,0.022821,0.248133,0.402000,10
0.445312,0.285156,0.558594,0.485550,0.022821,0.248133,0.402000,10
0.445312,0.289062,0.558594,0.482690,0.022821,0.248133,0.402000,10
0.441406,0.289062,0.558594,0.487930,0.022821,0.248133,0.402000,10
0.445312,0.277344,0.562500,0.496870,0.022821,0.248133,0.402000,10
0.449219,0.269531,0.570312,0.501100,0.022847,0.248133,0.402000,10
0.460938,0.277344,0.562500,0.497970,0.022847,0.248133,0.402000,10
0.457031,0.269531,0.566406,0.492700,0.022847,0.248133,0.402000,10
0.460938,0.214844,0.582031,0.500690,0.022847,0.248133,0.402000,10
0.464844,0.226562,0.562500,0.532800,0.022847,0.248133,0.402000,10
0.464844,0.214844,0.570312,0.566570,0.022847,0.248133,0.402000,10
0.464844,0.203125,0.574219,0.564960,0.022847,0.248133,0.402000,10
0.457031,0.210938,0.574219,0.531160,0.022847,0.248133,0.402000,10
0.457031,0.273438,0.585938,0.502660,0.022847,0.248133,0.402000,10
0.484375,0.300781,0.562500,0.495140,0.022847,0.248133,0.402000,10
0.500000,0.273438,0.550781,0.496340,0.022847,0.248133,0.402000,10
0.496094,0.230469,0.542969,0.499660,0.022847,0.248133,0.402000,10
0.488281,0.250000,0.542969,0.504750,0.022847,0.248133,0.402000,10
0.468750,0.285156,0.554688,0.504430,0.022847,0.248133,0.402000,10
0.468750,0.304688,0.566406,0.495510,0.022847,0.248133,0.402000,10
0.464844,0.308594,0.562500,0.487110,0.022847,0.248133,0.402000,10
0.464844,0.308594,0.554688,0.487730,0.022731,0.251333,0.402129,10
0.453125,0.308594,0.554688,0.493540,0.022731,0.251333,0.402129,10
0.445312,0.308594,0.562500,0.495580,0.022731,0.251333,0.402129,10
0.433594,0.320312,0.570312,0.492730,0.022731,0.251333,0.402129,10
0.429688,0.320312,0.570312,0.491150,0.022731,0.251333,0.402129,10
0.421875,0.296875,0.578125,0.493460,0.022731,0.251333,0.402129,10
0.417969,0.265625,0.589844,0.495850,0.022731,0.251333,0.402129,10
0.410156,0.218750,0.605469,0.495370,0.022731,0.251333,0.402129,10
0.406250,0.167969,0.636719,0.494430,0.022731,0.251333,0.402129,10
0.398438,0.171875,0.640625,0.496320,0.022731,0.251333,0.402129,10
0.406250,0.222656,0.605469,0.500100,0.022731,0.251333,0.402129,10
0.437500,0.250000,0.582031,0.502150,0.022731,0.251333,0.402129,10
0.468750,0.261719,0.574219,0.501020,0.022731,0.251333,0.402129,10
0.468750,0.246094,0.597656,0.498700,0.022731,0.251333,0.402129,10
0.453125,0.246094,0.597656,0.497540,0.022731,0.251333,0.402129,10
0.449219,0.281250,0.582031,0.497820,0.022731,0.251333,0.402129,10
0.453125,0.289062,0.570312,0.498410,0.022706,0.251333,0.402129,10
0.453125,0.289062,0.558594,0.498450,0.022706,0.251333,0.402129,10
0.449219,0.285156,0.554688,0.498110,0.022706,0.251333,0.402129,10
0.453125,0.281250,0.554688,0.497910,0.022706,0.251333,0.402129,10
0.460938,0.277344,0.558594,0.497840,0.022706,0.251333,0.402129,10
0.464844,0.273438,0.554688,0.497640,0.022706,0.251333,0.402129,10
0.468750,0.257812,0.554688,0.497650,0.022706,0.251333,0.402129,10
0.468750,0.250000,0.554688,0.498110,0.022706,0.251333,0.402129,10
0.468750,0.238281,0.550781,0.498470,0.022590,0.251333,0.402129,10
0.464844,0.257812,0.542969,0.498640,0.022590,0.251333,0.402129,10
0.460938,0.261719,0.546875,0.499400,0.022590,0.251333,0.402129,10
0.464844,0.261719,0.562500,0.500710,0.022590,0.251333,0.402129,10
0.460938,0.269531,0.558594,0.501680,0.022590,0.251333,0.402129,10
0.464844,0.292969,0.570312,0.502200,0.022590,0.251333,0.402129,10
0.480469,0.265625,0.582031,0.502570,0.022590,0.251333,0.402129,10
0.488281,0.246094,0.585938,0.502260,0.022590,0.251333,0.402129,10
0.496094,0.234375,0.582031,0.501010,0.022654,0.253933,0.402258,10
0.492188,0.246094,0.582031,0.499500,0.022654,0.253933,0.402258,10
0.476562,0.273438,0.589844,0.498210,0.022654,0.253933,0.402258,10
0.460938,0.289062,0.578125,0.497290,0.022654,0.253933,0.402258,10
0.453125,0.285156,0.574219,0.497120,0.022654,0.253933,0.402258,10
0.441406,0.269531,0.574219,0.497660,0.022654,0.253933,0.402258,10
0.429688,0.265625,0.574219,0.497960,0.022654,0.253933,0.402258,10
0.417969,0.281250,0.578125,0.497400,0.022654,0.253933,0.402258,10
0.414062,0.281250,0.585938,0.496500,0.022590,0.253933,0.402258,10
0.406250,0.277344,0.585938,0.496210,0.022590,0.253933,0.402258,10
0.394531,0.246094,0.597656,0.496670,0.022590,0.253933,0.402258,10
0.394531,0.234375,0.609375,0.497050,0.022590,0.253933,0.402258,10
0.398438,0.210938,0.621094,0.496760,0.022590,0.253933,0.402258,10
0.394531,0.207031,0.636719,0.496690,0.022590,0.253933,0.402258,10
0.394531,0.207031,0.632812,0.498900,0.022590,0.253933,0.402258,10
0.421875,0.238281,0.605469,0.504420,0.022590,0.253933,0.402258,10
0.437500,0.238281,0.589844,0.510740,0.022565,0.253933,0.402258,10
0.445312,0.210938,0.582031,0.512970,0.022565,0.253933,0.402258,10
0.464844,0.218750,0.574219,0.509510,0.022565,0.253933,0.402258,10
0.472656,0.226562,0.574219,0.504380,0.022565,0.253933,0.402258,10
0.488281,0.218750,0.585938,0.501870,0.022565,0.253933,0.402258,10
0.488281,0.238281,0.582031,0.501870,0.022565,0.253933,0.402258,10
0.476562,0.285156,0.562500,0.501930,0.022565,0.253933,0.402258,10
0.457031,0.304688,0.546875,0.500920,0.022565,0.253933,0.402258,10
0.453125,0.308594,0.542969,0.499270,0.022501,0.253933,0.402258,10
0.449219,0.308594,0.546875,0.497710,0.022501,0.253933,0.402258,10
0.457031,0.269531,0.554688,0.496730,0.022501,0.253933,0.402258,10
0.464844,0.253906,0.558594,0.496820,0.022501,0.253933,0.402258,10
0.476562,0.250000,0.554688,0.497720,0.022501,0.253933,0.402258,10
0.480469,0.265625,0.546875,0.498200,0.022501,0.253933,0.402258,10
0.488281,0.238281,0.550781,0.497780,0.022501,0.253933,0.402258,10
0.488281,0.230469,0.558594,0.497780,0.022501,0.253933,0.402258,10
0.453125,0.222656,0.558594,0.499100,0.022501,0.256100,0.402000,10
0.460938,0.246094,0.574219,0.500750,0.022501,0.256100,0.402000,10
0.472656,0.242188,0.578125,0.501490,0.022501,0.256100,0.402000,10
0.515625,0.222656,0.574219,0.501160,0.022501,0.256100,0.402000,10
0.527344,0.214844,0.570312,0.500000,0.022501,0.256100,0.402000,10
0.503906,0.253906,0.566406,0.498720,0.022501,0.256100,0.402000,10
0.460938,0.273438,0.570312,0.498440,0.022501,0.256100,0.402000,10
0.445312,0.281250,0.570312,0.499110,0.022501,0.256100,0.402000,10
0.433594,0.300781,0.562500,0.499440,0.022501,0.256100,0.402000,10
0.433594,0.300781,0.562500,0.498940,0.022501,0.256100,0.402000,10
0.433594,0.296875,0.574219,0.498290,0.022501,0.256100,0.402000,10
0.429688,0.296875,0.585938,0.497740,0.022501,0.256100,0.402000,10
0.421875,0.289062,0.593750,0.497140,0.022501,0.256100,0.402000,10
0.410156,0.261719,0.605469,0.497080,0.022501,0.256100,0.402000,10
0.406250,0.250000,0.613281,0.497950,0.022501,0.256100,0.402000,10
0.398438,0.246094,0.621094,0.498780,0.022501,0.256100,0.402000,10
0.386719,0.199219,0.632812,0.498750,0.022539,0.256100,0.402000,10
0.382812,0.179688,0.640625,0.498580,0.022539,0.256100,0.402000,10
0.402344,0.203125,0.632812,0.499460,0.022539,0.256100,0.402000,10
0.429688,0.246094,0.613281,0.501950,0.022539,0.256100,0.402000,10
0.457031,0.257812,0.582031,0.505780,0.022539,0.256100,0.402000,10
0.457031,0.222656,0.578125,0.509260,0.022539,0.256100,0.402000,10
0.453125,0.214844,0.582031,0.510230,0.022539,0.256100,0.402000,10
0.457031,0.222656,0.582031,0.508530,0.022539,0.256100,0.402000,10
0.472656,0.230469,0.585938,0.505790,0.022501,0.256100,0.402000,10
0.476562,0.250000,0.582031,0.502940,0.022501,0.256100,0.402000,10
0.464844,0.269531,0.558594,0.500550,0.022501,0.256100,0.402000,10
0.457031,0.273438,0.550781,0.499860,0.022501,0.256100,0.402000,10
0.449219,0.277344,0.539062,0.500810,0.022501,0.256100,0.402000,10
0.449219,0.277344,0.542969,0.501180,0.022501,0.256100,0.402000,10
0.460938,0.277344,0.550781,0.499540,0.022501,0.256100,0.402000,10
0.468750,0.265625,0.554688,0.497040,0.022501,0.256100,0.402000,10
0.476562,0.265625,0.554688,0.495600,0.022475,0.257933,0.402129,10
0.500000,0.300781,0.550781,0.496020,0.022475,0.257933,0.402129,10
0.496094,0.300781,0.546875,0.497890,0.022475,0.257933,0.402129,10
0.472656,0.273438,0.566406,0.499830,0.022475,0.257933,0.402129,10
0.460938,0.253906,0.574219,0.500550,0.022475,0.257933,0.402129,10
0.457031,0.273438,0.578125,0.500110,0.022475,0.257933,0.402129,10
0.449219,0.246094,0.585938,0.499450,0.022475,0.257933,0.402129,10
0.457031,0.226562,0.597656,0.498920,0.022475,0.257933,0.402129,10
0.476562,0.207031,0.613281,0.498510,0.022488,0.257933,0.402129,10
0.445312,0.246094,0.597656,0.498400,0.022488,0.257933,0.402129,10
0.429688,0.261719,0.582031,0.498290,0.022488,0.257933,0.402129,10
0.406250,0.300781,0.566406,0.497620,0.022488,0.257933,0.402129,10
0.402344,0.300781,0.566406,0.496920,0.022488,0.257933,0.402129,10
0.425781,0.296875,0.582031,0.497050,0.022488,0.257933,0.402129,10
0.425781,0.304688,0.589844,0.497420,0.022488,0.257933,0.402129,10
0.421875,0.300781,0.597656,0.496950,0.022488,0.257933,0.402129,10
0.406250,0.296875,0.613281,0.495930,0.022411,0.257933,0.402129,10
0.402344,0.289062,0.617188,0.495590,0.022411,0.257933,0.402129,10
0.386719,0.257812,0.625000,0.496450,0.022411,0.257933,0.402129,10
0.394531,0.210938,0.621094,0.497890,0.022411,0.257933,0.402129,10
0.410156,0.199219,0.613281,0.499000,0.022411,0.257933,0.402129,10
0.429688,0.179688,0.621094,0.499390,0.022411,0.257933,0.402129,10
0.425781,0.175781,0.621094,0.499660,0.022411,0.257933,0.402129,10
0.429688,0.218750,0.597656,0.501340,0.022411,0.257933,0.402129,10
0.425781,0.250000,0.562500,0.505430,0.022462,0.257933,0.402129,10
0.421875,0.250000,0.558594,0.509880,0.022462,0.257933,0.402129,10
0.414062,0.253906,0.550781,0.510860,0.022462,0.257933,0.402129,10
0.421875,0.261719,0.550781,0.507700,0.022462,0.257933,0.402129,10
0.437500,0.281250,0.554688,0.503690,0.022462,0.257933,0.402129,10
0.464844,0.289062,0.554688,0.501430,0.022462,0.257933,0.402129,10
0.468750,0.289062,0.550781,0.500760,0.022462,0.257933,0.402129,10
0.457031,0.308594,0.539062,0.501010,0.022462,0.257933,0.402129,10
0.449219,0.312500,0.539062,0.501740,0.022424,0.259533,0.402000,10
0.445312,0.308594,0.531250,0.501750,0.022424,0.259533,0.402000,10
0.441406,0.296875,0.519531,0.500130,0.022424,0.259533,0.402000,10
0.445312,0.312500,0.523438,0.497850,0.022424,0.259533,0.402000,10
0.449219,0.367188,0.507812,0.496620,0.022424,0.259533,0.402000,10
0.453125,0.390625,0.507812,0.496710,0.022424,0.259533,0.402000,10
0.464844,0.453125,0.523438,0.497350,0.022424,0.259533,0.402000,10
0.421875,0.484375,0.601562,0.498010,0.022424,0.259533,0.402000,10
0.406250,0.441406,0.617188,0.498360,0.022437,0.259533,0.402000,10
0.429688,0.402344,0.621094,0.498420,0.022437,0.259533,0.402000,10
0.441406,0.355469,0.667969,0.498870,0.022437,0.259533,0.402000,10
0.425781,0.234375,0.679688,0.499790,0.022437,0.259533,0.402000,10
0.519531,0.074219,0.742188,0.500300,0.022437,0.259533,0.402000,10
0.546875,0.160156,0.746094,0.500330,0.022437,0.259533,0.402000,10
0.425781,0.285156,0.695312,0.500620,0.022437,0.259533,0.402000,10
0.347656,0.289062,0.652344,0.501240,0.022437,0.259533,0.402000,10
0.398438,0.406250,0.570312,0.501470,0.022360,0.259533,0.402000,10
0.484375,0.445312,0.609375,0.500650,0.022360,0.259533,0.402000,10
0.566406,0.343750,0.523438,0.498720,0.022360,0.259533,0.402000,10
0.613281,0.238281,0.222656,0.496390,0.022360,0.259533,0.402000,10
0.656250,0.062500,0.257812,0.494600,0.022360,0.259533,0.402000,10
0.425781,0.000000,0.476562,0.494100,0.022360,0.259533,0.402000,10
0.648438,0.000000,0.761719,0.495430,0.022360,0.259533,0.402000,10
0.449219,0.019531,0.539062,0.498000,0.022360,0.259533,0.402000,10
0.316406,0.000000,0.402344,0.500060,0.022360,0.259533,0.402000,10
0.527344,0.101562,0.449219,0.500910,0.022360,0.259533,0.402000,10
0.363281,0.234375,0.687500,0.501610,0.022360,0.259533,0.402000,10
0.406250,0.289062,0.523438,0.503350,0.022360,0.259533,0.402000,10
0.390625,0.269531,0.585938,0.506110,0.022360,0.259533,0.402000,10
0.484375,0.148438,0.449219,0.507960,0.022360,0.259533,0.402000,10
0.625000,0.222656,0.371094,0.506340,0.022360,0.259533,0.402000,10
0.386719,0.316406,0.566406,0.501530,0.022360,0.259533,0.402000,10
0.332031,0.433594,0.507812,0.496900,0.022065,0.259767,0.402000,10
0.417969,0.281250,0.574219,0.494600,0.022065,0.259767,0.402000,10
0.445312,0.296875,0.539062,0.493750,0.022065,0.259767,0.402000,10
0.406250,0.976562,0.121094,0.492770,0.022065,0.259767,0.402000,10
0.296875,0.011719,0.695312,0.491090,0.022065,0.259767,0.402000,10
0.640625,0.132812,0.226562,0.488560,0.022065,0.259767,0.402000,10
0.480469,0.214844,0.363281,0.485050,0.022065,0.259767,0.402000,10
0.328125,0.230469,0.296875,0.480910,0.022065,0.259767,0.402000,10
0.441406,0.246094,0.261719,0.476880,0.022001,0.259767,0.402000,10
0.472656,0.230469,0.355469,0.473310,0.022001,0.259767,0.402000,10
0.480469,0.324219,0.437500,0.469340,0.022001,0.259767,0.402000,10
0.519531,0.375000,0.449219,0.463000,0.022001,0.259767,0.402000,10
0.406250,0.277344,0.242188,0.453390,0.022001,0.259767,0.402000,10
0.484375,0.261719,0.214844,0.443110,0.022001,0.259767,0.402000,10
0.535156,0.316406,0.316406,0.435710,0.022001,0.259767,0.402000,10
0.578125,0.464844,0.195312,0.429840,0.022001,0.259767,0.402000,10
0.550781,0.437500,0.460938,0.420180,0.021680,0.259767,0.402000,10
0.121094,0.355469,0.332031,0.405300,0.021680,0.259767,0.402000,10
0.343750,0.261719,0.121094,0.389810,0.021680,0.259767,0.402000,10
0.429688,0.277344,0.355469,0.376920,0.021680,0.259767,0.402000,10
0.531250,0.312500,0.472656,0.363850,0.021680,0.259767,0.402000,10
0.667969,0.335938,0.542969,0.347010,0.021680,0.259767,0.402000,10
0.500000,0.277344,0.257812,0.326630,0.021680,0.259767,0.402000,10
0.593750,0.230469,0.378906,0.307110,0.021680,0.259767,0.402000,10
0.554688,0.156250,0.746094,0.299550,0.021565,0.259767,0.402000,10
0.519531,0.195312,0.914062,0.319320,0.021565,0.259767,0.402000,10
0.480469,0.265625,0.601562,0.372390,0.021565,0.259767,0.402000,10
0.484375,0.316406,0.675781,0.450030,0.021565,0.259767,0.402000,10
0.535156,0.339844,0.628906,0.542530,0.021565,0.259767,0.402000,10
0.390625,0.429688,0.550781,0.639850,0.021565,0.259767,0.402000,10
0.316406,0.390625,0.519531,0.715730,0.021565,0.259767,0.402000,10
0.503906,0.347656,0.695312,0.742910,0.021565,0.259767,0.402000,10
0.367188,0.410156,0.625000,0.727920,0.020425,0.259367,0.401871,10
0.324219,0.367188,0.683594,0.701270,0.020425,0.259367,0.401871,10
0.335938,0.402344,0.699219,0.678080,0.020425,0.259367,0.401871,10
0.304688,0.386719,0.738281,0.655670,0.020425,0.259367,0.401871,10
0.324219,0.421875,0.714844,0.635840,0.020425,0.259367,0.401871,10
0.316406,0.460938,0.687500,0.622660,0.020425,0.259367,0.401871,10
0.289062,0.429688,0.710938,0.611050,0.020425,0.259367,0.401871,10
0.367188,0.519531,0.683594,0.595620,0.020425,0.259367,0.401871,10
0.347656,0.519531,0.664062,0.581060,0.021706,0.259367,0.401871,10
0.347656,0.515625,0.664062,0.573780,0.021706,0.259367,0.401871,10
0.382812,0.511719,0.664062,0.571370,0.021706,0.259367,0.401871,10
0.292969,0.421875,0.699219,0.568220,0.021706,0.259367,0.401871,10
0.371094,0.550781,0.808594,0.565030,0.021706,0.259367,0.401871,10
0.429688,0.585938,0.761719,0.566070,0.021706,0.259367,0.401871,10
0.406250,0.492188,0.621094,0.571470,0.021706,0.259367,0.401871,10
0.453125,0.554688,0.738281,0.576380,0.021706,0.259367,0.401871,10
0.417969,0.554688,0.675781,0.576660,0.022462,0.259367,0.401871,10
0.460938,0.511719,0.742188,0.574960,0.022462,0.259367,0.401871,10
0.386719,0.488281,0.765625,0.578750,0.022462,0.259367,0.401871,10
0.343750,0.542969,0.738281,0.590680,0.022462,0.259367,0.401871,10
0.414062,0.492188,0.750000,0.605440,0.022462,0.259367,0.401871,10
0.375000,0.488281,0.746094,0.617420,0.022462,0.259367,0.401871,10
0.453125,0.476562,0.769531,0.627250,0.022462,0.259367,0.401871,10
0.445312,0.484375,0.730469,0.641880,0.022462,0.259367,0.401871,10
0.406250,0.460938,0.730469,0.668620,0.023628,0.259367,0.401871,10
0.421875,0.445312,0.707031,0.699920,0.023628,0.259367,0.401871,10
0.441406,0.445312,0.707031,0.708030,0.023628,0.259367,0.401871,10
0.453125,0.453125,0.738281,0.671300,0.023628,0.259367,0.401871,10
0.402344,0.503906,0.718750,0.597460,0.023628,0.259367,0.401871,10
0.511719,0.382812,0.746094,0.505290,0.023628,0.259367,0.401871,10
0.472656,0.441406,0.722656,0.406180,0.023628,0.259367,0.401871,10
0.484375,0.398438,0.750000,0.321790,0.023628,0.259367,0.401871,10
0.507812,0.417969,0.730469,0.281400,0.023129,0.259033,0.402000,10
0.488281,0.425781,0.722656,0.283880,0.023129,0.259033,0.402000,10
0.496094,0.421875,0.742188,0.299730,0.023129,0.259033,0.402000,10
0.488281,0.414062,0.718750,0.314130,0.023129,0.259033,0.402000,10
0.511719,0.414062,0.730469,0.332710,0.023129,0.259033,0.402000,10
0.519531,0.414062,0.722656,0.354920,0.023129,0.259033,0.402000,10
0.527344,0.410156,0.722656,0.373560,0.023129,0.259033,0.402000,10
0.503906,0.398438,0.726562,0.389500,0.023129,0.259033,0.402000,10
0.515625,0.398438,0.718750,0.407160,0.023769,0.259033,0.402000,10
0.527344,0.406250,0.718750,0.424930,0.023769,0.259033,0.402000,10
0.500000,0.398438,0.714844,0.438110,0.023769,0.259033,0.402000,10
0.507812,0.398438,0.722656,0.446310,0.023769,0.259033,0.402000,10
0.515625,0.398438,0.722656,0.453470,0.023769,0.259033,0.402000,10
0.511719,0.406250,0.726562,0.461760,0.023769,0.259033,0.402000,10
0.519531,0.406250,0.730469,0.469040,0.023769,0.259033,0.402000,10
